"[[222, 188, 38, 6, 4], [222, 192, 34, 6, 5], [220, 221, 31, 2, 5], [220, 221, 27, 2, 5]]",4,224,35,39,0.04189586639404297,15
"[[222, 188, 41, 4.5, 4], [222, 188, 38, 6, 4], [222, 192, 34, 6, 5], [220, 221, 31, 2, 5]]",3,224,58,21,0.03992009162902832,15
"[[223, 43, 40, 3.5, 4], [222, 188, 41, 4.5, 4], [222, 188, 38, 6, 4], [222, 192, 34, 6, 5]]",1,224,85,40,0.04188823699951172,15
"[[223, 43, 40, 2, 3], [223, 43, 40, 3.5, 4], [222, 188, 41, 4.5, 4], [222, 188, 38, 6, 4]]",0,224,148,40,0.04188823699951172,15
"[[224, 85, 45, 2, 3], [223, 43, 40, 2, 3], [223, 43, 40, 3.5, 4], [222, 188, 41, 4.5, 4]]",0,225,149,40,0.0888059139251709,16
"[[224, 85, 43, 4.5, 3], [224, 85, 45, 2, 3], [223, 43, 40, 2, 3], [223, 43, 40, 3.5, 4]]",3,225,36,39,0.04085898399353027,16
"[[224, 148, 39, 4.5, 2], [224, 85, 43, 4.5, 3], [224, 85, 45, 2, 3], [223, 43, 40, 2, 3]]",3,225,36,40,0.046166419982910156,16
"[[225, 36, 33, 4.5, 2], [224, 148, 39, 4.5, 2], [224, 85, 43, 4.5, 3], [224, 85, 45, 2, 3]]",3,226,54,39,0.03789710998535156,17
"[[225, 36, 32, 6, 2], [225, 36, 33, 4.5, 2], [224, 148, 39, 4.5, 2], [224, 85, 43, 4.5, 3]]",4,226,37,21,0.036901235580444336,17
"[[225, 36, 32, 6, 2], [225, 36, 32, 6, 2], [225, 36, 33, 4.5, 2], [224, 148, 39, 4.5, 2]]",4,226,37,40,0.043865203857421875,17
"[[226, 37, 28, 6, 2], [225, 36, 32, 6, 2], [225, 36, 32, 6, 2], [225, 36, 33, 4.5, 2]]",4,226,37,39,0.037744998931884766,17
"[[226, 37, 22, 6, 1], [226, 37, 28, 6, 2], [225, 36, 32, 6, 2], [225, 36, 32, 6, 2]]",4,227,61,40,0.04480314254760742,18
"[[226, 37, 19, 2, 1], [226, 37, 22, 6, 1], [226, 37, 28, 6, 2], [225, 36, 32, 6, 2]]",0,227,185,39,0.03987884521484375,18
"[[227, 61, 16, 6, 1], [226, 37, 19, 2, 1], [226, 37, 22, 6, 1], [226, 37, 28, 6, 2]]",4,227,115,21,0.0390925407409668,18
"[[227, 61, 10, 6, 1], [227, 61, 16, 6, 1], [226, 37, 19, 2, 1], [226, 37, 22, 6, 1]]",4,227,133,40,0.03498220443725586,18
"[[227, 185, 6, 6, 1], [227, 61, 10, 6, 1], [227, 61, 16, 6, 1], [226, 37, 19, 2, 1]]",4,227,169,39,0.03988838195800781,18
"[[227, 133, -1, 6, 1], [227, 185, 6, 6, 1], [227, 61, 10, 6, 1], [227, 61, 16, 6, 1]]",4,227,193,40,0.0498654842376709,18
"[[227, 169, -3, 6, 1], [227, 133, -1, 6, 1], [227, 185, 6, 6, 1], [227, 61, 10, 6, 1]]",4,221,228,39,0.03908491134643555,19
"[[227, 169, -4, 4.5, 1], [227, 169, -3, 6, 1], [227, 133, -1, 6, 1], [227, 185, 6, 6, 1]]",3,214,228,21,0.03981447219848633,19
"[[227, 169, -6, 4.5, 1], [227, 169, -4, 4.5, 1], [227, 169, -3, 6, 1], [227, 133, -1, 6, 1]]",3,209,228,40,0.03530001640319824,19
"[[221, 228, -5, 4.5, 1], [227, 169, -6, 4.5, 1], [227, 169, -4, 4.5, 1], [227, 169, -3, 6, 1]]",3,200,228,39,0.03589272499084473,19
"[[214, 228, -5, 4.5, 1], [221, 228, -5, 4.5, 1], [227, 169, -6, 4.5, 1], [227, 169, -4, 4.5, 1]]",3,205,228,40,0.047872066497802734,19
"[[200, 228, -4, 4.5, 1], [214, 228, -5, 4.5, 1], [221, 228, -5, 4.5, 1], [227, 169, -6, 4.5, 1]]",3,205,228,39,0.04388284683227539,19
"[[200, 228, -4, 6, 1], [200, 228, -4, 4.5, 1], [214, 228, -5, 4.5, 1], [221, 228, -5, 4.5, 1]]",4,203,228,39,0.04388284683227539,19
"[[205, 228, -3, 6, 1], [200, 228, -4, 6, 1], [200, 228, -4, 4.5, 1], [214, 228, -5, 4.5, 1]]",4,203,228,40,0.07552242279052734,19
"[[205, 228, 0, 6, 1], [205, 228, -3, 6, 1], [200, 228, -4, 6, 1], [200, 228, -4, 4.5, 1]]",4,209,228,39,0.03829765319824219,19
"[[203, 228, 3, 2, 1], [205, 228, 0, 6, 1], [205, 228, -3, 6, 1], [200, 228, -4, 6, 1]]",0,227,228,40,0.04837179183959961,19
"[[203, 228, 4, 9, 1], [203, 228, 3, 2, 1], [205, 228, 0, 6, 1], [205, 228, -3, 6, 1]]",5,228,203,39,0.04172182083129883,19
"[[203, 228, 4, 2, 1], [203, 228, 4, 9, 1], [203, 228, 3, 2, 1], [205, 228, 0, 6, 1]]",0,228,222,39,0.04172182083129883,19
"[[227, 228, 10, 2, 1], [203, 228, 4, 2, 1], [203, 228, 4, 9, 1], [203, 228, 3, 2, 1]]",0,228,222,40,0.07388448715209961,19
"[[228, 203, 11, 6, 1], [227, 228, 10, 2, 1], [203, 228, 4, 2, 1], [203, 228, 4, 9, 1]]",4,228,170,21,0.04684925079345703,19
"[[228, 222, 15, 6, 1], [228, 203, 11, 6, 1], [227, 228, 10, 2, 1], [203, 228, 4, 2, 1]]",4,228,164,40,0.04147529602050781,19
"[[228, 222, 16, 6, 1], [228, 222, 15, 6, 1], [228, 203, 11, 6, 1], [227, 228, 10, 2, 1]]",4,228,140,39,0.036900997161865234,19
"[[228, 170, 16, 9, 1], [228, 222, 16, 6, 1], [228, 222, 15, 6, 1], [228, 203, 11, 6, 1]]",5,228,86,40,0.048879384994506836,19
"[[228, 140, 19, 2, 0], [228, 170, 16, 9, 1], [228, 222, 16, 6, 1], [228, 222, 15, 6, 1]]",0,228,197,39,0.03988480567932129,19
"[[228, 140, 19, 2, 0], [228, 140, 19, 2, 0], [228, 170, 16, 9, 1], [228, 222, 16, 6, 1]]",0,228,191,21,0.036972761154174805,19
"[[228, 86, 16, 3.5, 0], [228, 140, 19, 2, 0], [228, 140, 19, 2, 0], [228, 170, 16, 9, 1]]",1,228,163,40,0.037900447845458984,19
"[[228, 191, 18, 6, 0], [228, 86, 16, 3.5, 0], [228, 140, 19, 2, 0], [228, 140, 19, 2, 0]]",4,228,133,39,0.03955268859863281,19
"[[228, 163, 15, 6, 0], [228, 191, 18, 6, 0], [228, 86, 16, 3.5, 0], [228, 140, 19, 2, 0]]",4,228,121,40,0.04594898223876953,19
"[[228, 163, 12, 6, 0], [228, 163, 15, 6, 0], [228, 191, 18, 6, 0], [228, 86, 16, 3.5, 0]]",4,228,139,39,0.0408935546875,19
"[[228, 121, 12, 2, 0], [228, 163, 12, 6, 0], [228, 163, 15, 6, 0], [228, 191, 18, 6, 0]]",0,228,205,21,0.03888750076293945,19
"[[228, 121, 12, 2, 0], [228, 121, 12, 2, 0], [228, 163, 12, 6, 0], [228, 163, 15, 6, 0]]",0,227,204,40,0.04089021682739258,18
"[[228, 139, 10, 2, 0], [228, 121, 12, 2, 0], [228, 121, 12, 2, 0], [228, 163, 12, 6, 0]]",0,227,204,39,0.03490734100341797,18
"[[227, 204, 8, 2, 0], [228, 139, 10, 2, 0], [228, 121, 12, 2, 0], [228, 121, 12, 2, 0]]",0,227,208,40,0.04692196846008301,18
"[[227, 204, 5, 4.5, 0], [227, 204, 8, 2, 0], [228, 139, 10, 2, 0], [228, 121, 12, 2, 0]]",3,227,191,39,0.04089164733886719,18
"[[227, 204, 6, 4.5, 0], [227, 204, 5, 4.5, 0], [227, 204, 8, 2, 0], [228, 139, 10, 2, 0]]",3,227,205,21,0.03490638732910156,18
"[[227, 191, 9, 4.5, 0], [227, 204, 6, 4.5, 0], [227, 204, 5, 4.5, 0], [227, 204, 8, 2, 0]]",3,226,199,39,0.037880659103393555,17
"[[227, 191, 9, 4.5, 0], [227, 191, 9, 4.5, 0], [227, 204, 6, 4.5, 0], [227, 204, 5, 4.5, 0]]",3,226,186,39,0.037880659103393555,17
"[[227, 205, 13, 4.5, 0], [227, 191, 9, 4.5, 0], [227, 191, 9, 4.5, 0], [227, 204, 6, 4.5, 0]]",3,226,186,40,0.05086565017700195,17
"[[226, 186, 14, 4.5, 0], [227, 205, 13, 4.5, 0], [227, 191, 9, 4.5, 0], [227, 191, 9, 4.5, 0]]",3,226,168,39,0.04199576377868652,17
"[[226, 186, 14, 4.5, 0], [226, 186, 14, 4.5, 0], [227, 205, 13, 4.5, 0], [227, 191, 9, 4.5, 0]]",3,226,163,39,0.04199576377868652,17
"[[226, 186, 15, 3.5, 0], [226, 186, 14, 4.5, 0], [226, 186, 14, 4.5, 0], [227, 205, 13, 4.5, 0]]",1,225,176,40,0.07483506202697754,16
"[[226, 186, 17, 3.5, 0], [226, 186, 15, 3.5, 0], [226, 186, 14, 4.5, 0], [226, 186, 14, 4.5, 0]]",1,225,172,39,0.04053068161010742,16
"[[226, 163, 15, 2, 0], [226, 186, 17, 3.5, 0], [226, 186, 15, 3.5, 0], [226, 186, 14, 4.5, 0]]",0,225,191,40,0.04786515235900879,16
"[[225, 176, 16, 2, 0], [226, 163, 15, 2, 0], [226, 186, 17, 3.5, 0], [226, 186, 15, 3.5, 0]]",0,224,194,39,0.03888964653015137,15
"[[225, 191, 15, 2, -1], [225, 176, 16, 2, 0], [226, 163, 15, 2, 0], [226, 186, 17, 3.5, 0]]",0,224,191,40,0.07155466079711914,15
"[[224, 194, 14, 2, -1], [225, 191, 15, 2, -1], [225, 176, 16, 2, 0], [226, 163, 15, 2, 0]]",0,224,193,39,0.03935050964355469,15
"[[224, 194, 15, 2, -1], [224, 194, 14, 2, -1], [225, 191, 15, 2, -1], [225, 176, 16, 2, 0]]",0,223,194,39,0.03935050964355469,14
"[[224, 193, 13, 3.5, -1], [224, 194, 15, 2, -1], [224, 194, 14, 2, -1], [225, 191, 15, 2, -1]]",1,223,170,40,0.05285811424255371,14
"[[224, 193, 14, 6, -1], [224, 193, 13, 3.5, -1], [224, 194, 15, 2, -1], [224, 194, 14, 2, -1]]",4,223,144,39,0.040891170501708984,14
"[[223, 194, 15, 6, -1], [224, 193, 14, 6, -1], [224, 193, 13, 3.5, -1], [224, 194, 15, 2, -1]]",4,222,137,40,0.04503917694091797,13
"[[223, 144, 14, 4.5, -1], [223, 194, 15, 6, -1], [224, 193, 14, 6, -1], [224, 193, 13, 3.5, -1]]",3,222,153,39,0.04089069366455078,13
"[[223, 144, 16, 4.5, -1], [223, 144, 14, 4.5, -1], [223, 194, 15, 6, -1], [224, 193, 14, 6, -1]]",3,222,158,21,0.03558707237243652,13
"[[222, 137, 20, 4.5, -1], [223, 144, 16, 4.5, -1], [223, 144, 14, 4.5, -1], [223, 194, 15, 6, -1]]",3,221,148,40,0.0408475399017334,12
"[[222, 158, 18, 4.5, -2], [222, 137, 20, 4.5, -1], [223, 144, 16, 4.5, -1], [223, 144, 14, 4.5, -1]]",3,221,129,39,0.03966021537780762,12
"[[221, 148, 20, 4.5, -2], [222, 158, 18, 4.5, -2], [222, 137, 20, 4.5, -1], [223, 144, 16, 4.5, -1]]",3,220,137,40,0.044912099838256836,11
"[[221, 148, 21, 6, -2], [221, 148, 20, 4.5, -2], [222, 158, 18, 4.5, -2], [222, 137, 20, 4.5, -1]]",4,220,98,39,0.03689932823181152,11
"[[220, 137, 19, 3.5, -2], [221, 148, 21, 6, -2], [221, 148, 20, 4.5, -2], [222, 158, 18, 4.5, -2]]",1,220,144,21,0.038056135177612305,11
"[[220, 98, 17, 3.5, -2], [220, 137, 19, 3.5, -2], [221, 148, 21, 6, -2], [221, 148, 20, 4.5, -2]]",1,219,150,39,0.03489947319030762,10
"[[220, 98, 17, 2, -2], [220, 98, 17, 3.5, -2], [220, 137, 19, 3.5, -2], [221, 148, 21, 6, -2]]",0,219,183,39,0.03489947319030762,10
"[[220, 144, 16, 2, -2], [220, 98, 17, 2, -2], [220, 98, 17, 3.5, -2], [220, 137, 19, 3.5, -2]]",0,218,182,40,0.053745269775390625,9
"[[219, 183, 15, 6, -3], [220, 144, 16, 2, -2], [220, 98, 17, 2, -2], [220, 98, 17, 3.5, -2]]",4,218,119,39,0.04089021682739258,9
"[[219, 183, 15, 6, -3], [219, 183, 15, 6, -3], [220, 144, 16, 2, -2], [220, 98, 17, 2, -2]]",4,217,124,21,0.034516096115112305,8
"[[218, 119, 14, 4, -3], [219, 183, 15, 6, -3], [219, 183, 15, 6, -3], [220, 144, 16, 2, -2]]",2,216,153,39,0.02593064308166504,7
"[[217, 124, 14, 2, -3], [218, 119, 14, 4, -3], [219, 183, 15, 6, -3], [219, 183, 15, 6, -3]]",0,216,185,21,0.04289603233337402,7
"[[217, 124, 13, 4, -3], [217, 124, 14, 2, -3], [218, 119, 14, 4, -3], [219, 183, 15, 6, -3]]",2,216,157,40,0.03891396522521973,7
"[[216, 153, 12, 3.5, -3], [217, 124, 13, 4, -3], [217, 124, 14, 2, -3], [218, 119, 14, 4, -3]]",1,215,167,39,0.04289054870605469,6
"[[216, 153, 12, 3.5, -3], [216, 153, 12, 3.5, -3], [217, 124, 13, 4, -3], [217, 124, 14, 2, -3]]",1,215,170,39,0.04289054870605469,6
"[[216, 157, 15, 3.5, -3], [216, 153, 12, 3.5, -3], [216, 153, 12, 3.5, -3], [217, 124, 13, 4, -3]]",1,214,169,40,0.07651066780090332,5
"[[215, 167, 14, 3.5, -3], [216, 157, 15, 3.5, -3], [216, 153, 12, 3.5, -3], [216, 153, 12, 3.5, -3]]",1,214,158,40,0.03788185119628906,5
"[[215, 167, 15, 2, -3], [215, 167, 14, 3.5, -3], [216, 157, 15, 3.5, -3], [216, 153, 12, 3.5, -3]]",0,213,182,40,0.04361081123352051,4
"[[215, 167, 15, 4, -4], [215, 167, 15, 2, -3], [215, 167, 14, 3.5, -3], [216, 157, 15, 3.5, -3]]",2,213,149,40,0.04361081123352051,4
"[[214, 158, 16, 4.5, -4], [215, 167, 15, 4, -4], [215, 167, 15, 2, -3], [215, 167, 14, 3.5, -3]]",3,212,141,39,0.07817625999450684,3
"[[214, 158, 17, 4.5, -4], [214, 158, 16, 4.5, -4], [215, 167, 15, 4, -4], [215, 167, 15, 2, -3]]",3,212,136,40,0.04217267036437988,3
"[[213, 149, 15, 4, -4], [214, 158, 17, 4.5, -4], [214, 158, 16, 4.5, -4], [215, 167, 15, 4, -4]]",2,211,139,39,0.039887189865112305,2
"[[212, 141, 16, 4.5, -4], [213, 149, 15, 4, -4], [214, 158, 17, 4.5, -4], [214, 158, 16, 4.5, -4]]",3,211,139,39,0.040938615798950195,2
"[[211, 139, 18, 2, -4], [212, 141, 16, 4.5, -4], [213, 149, 15, 4, -4], [214, 158, 17, 4.5, -4]]",0,210,174,39,0.07575225830078125,1
"[[211, 139, 18, 2, -4], [211, 139, 18, 2, -4], [212, 141, 16, 4.5, -4], [213, 149, 15, 4, -4]]",0,210,170,40,0.04091691970825195,1
"[[211, 139, 21, 3.5, -4], [211, 139, 18, 2, -4], [211, 139, 18, 2, -4], [212, 141, 16, 4.5, -4]]",1,209,142,40,0.03993058204650879,0
"[[210, 170, 20, 4.5, -5], [211, 139, 21, 3.5, -4], [211, 139, 18, 2, -4], [211, 139, 18, 2, -4]]",3,209,110,40,0.017203807830810547,0
"[[209, 142, 18, 3.5, -5], [210, 170, 20, 4.5, -5], [211, 139, 21, 3.5, -4], [211, 139, 18, 2, -4]]",1,209,134,39,0.03889656066894531,0
"[[209, 142, 18, 3.5, -5], [209, 142, 18, 3.5, -5], [210, 170, 20, 4.5, -5], [211, 139, 21, 3.5, -4]]",1,209,141,39,0.03989410400390625,0
"[[209, 134, 17, 4.5, -5], [209, 142, 18, 3.5, -5], [209, 142, 18, 3.5, -5], [210, 170, 20, 4.5, -5]]",3,208,122,40,0.0412600040435791,-1
"[[209, 141, 18, 4.5, -5], [209, 134, 17, 4.5, -5], [209, 142, 18, 3.5, -5], [209, 142, 18, 3.5, -5]]",3,207,125,40,0.04090571403503418,-2
"[[209, 141, 18, 4.5, -5], [209, 141, 18, 4.5, -5], [209, 134, 17, 4.5, -5], [209, 142, 18, 3.5, -5]]",3,207,121,40,0.04088878631591797,-2
"[[208, 122, 18, 4.5, -5], [209, 141, 18, 4.5, -5], [209, 141, 18, 4.5, -5], [209, 134, 17, 4.5, -5]]",3,206,120,21,0.03889656066894531,-3
"[[208, 122, 16, 4.5, -6], [208, 122, 18, 4.5, -5], [209, 141, 18, 4.5, -5], [209, 141, 18, 4.5, -5]]",3,206,119,40,0.03992414474487305,-3
"[[207, 121, 19, 2, -6], [208, 122, 16, 4.5, -6], [208, 122, 18, 4.5, -5], [209, 141, 18, 4.5, -5]]",0,205,167,39,0.042855262756347656,-4
"[[206, 120, 19, 4.5, -6], [207, 121, 19, 2, -6], [208, 122, 16, 4.5, -6], [208, 122, 18, 4.5, -5]]",3,205,114,38,0.03972768783569336,-4
"[[205, 167, 18, 4.5, -6], [206, 120, 19, 4.5, -6], [207, 121, 19, 2, -6], [208, 122, 16, 4.5, -6]]",3,204,113,39,0.0418858528137207,-5
"[[205, 167, 18, 4.5, -6], [205, 167, 18, 4.5, -6], [206, 120, 19, 4.5, -6], [207, 121, 19, 2, -6]]",3,204,117,38,0.03989386558532715,-5
"[[205, 114, 19, 6, -6], [205, 167, 18, 4.5, -6], [205, 167, 18, 4.5, -6], [206, 120, 19, 4.5, -6]]",4,203,89,21,0.04012107849121094,-6
"[[205, 114, 19, 6, -6], [205, 114, 19, 6, -6], [205, 167, 18, 4.5, -6], [205, 167, 18, 4.5, -6]]",4,203,83,39,0.04087495803833008,-6
"[[204, 117, 20, 6, -6], [205, 114, 19, 6, -6], [205, 114, 19, 6, -6], [205, 167, 18, 4.5, -6]]",4,202,82,21,0.04190874099731445,-7
"[[202, 82, 16, 6, -7], [204, 117, 20, 6, -6], [205, 114, 19, 6, -6], [205, 114, 19, 6, -6]]",4,202,75,39,0.03884458541870117,-7
"[[202, 82, 18, 4, -7], [202, 82, 16, 6, -7], [204, 117, 20, 6, -6], [205, 114, 19, 6, -6]]",2,201,130,40,0.042871713638305664,-8
"[[202, 75, 15, 3.5, -7], [202, 82, 18, 4, -7], [202, 82, 16, 6, -7], [204, 117, 20, 6, -6]]",1,201,131,41,0.03953194618225098,-8
"[[202, 75, 14, 2, -7], [202, 75, 15, 3.5, -7], [202, 82, 18, 4, -7], [202, 82, 16, 6, -7]]",0,200,163,39,0.04089236259460449,-9
"[[201, 130, 14, 3.5, -7], [202, 75, 14, 2, -7], [202, 75, 15, 3.5, -7], [202, 82, 18, 4, -7]]",1,200,144,39,0.0388946533203125,-9
"[[201, 131, 10, 6, -7], [201, 130, 14, 3.5, -7], [202, 75, 14, 2, -7], [202, 75, 15, 3.5, -7]]",4,199,108,39,0.04290461540222168,-10
"[[200, 144, 10, 6, -7], [201, 131, 10, 6, -7], [201, 130, 14, 3.5, -7], [202, 75, 14, 2, -7]]",4,199,132,41,0.0402982234954834,-10
"[[199, 108, 10, 6, -7], [200, 144, 10, 6, -7], [201, 131, 10, 6, -7], [201, 130, 14, 3.5, -7]]",4,198,131,39,0.03989696502685547,-11
"[[199, 108, 8, 4.5, -7], [199, 108, 10, 6, -7], [200, 144, 10, 6, -7], [201, 131, 10, 6, -7]]",3,198,146,39,0.04279637336730957,-11
"[[199, 132, 10, 2, -7], [199, 108, 8, 4.5, -7], [199, 108, 10, 6, -7], [200, 144, 10, 6, -7]]",0,197,174,39,0.04188823699951172,-12
"[[198, 131, 10, 6, -8], [199, 132, 10, 2, -7], [199, 108, 8, 4.5, -7], [199, 108, 10, 6, -7]]",4,197,129,40,0.04288530349731445,-12
"[[198, 131, 10, 6, -8], [198, 131, 10, 6, -8], [199, 132, 10, 2, -7], [199, 108, 8, 4.5, -7]]",4,196,128,41,0.04089093208312988,-13
"[[197, 174, 10, 6, -8], [198, 131, 10, 6, -8], [198, 131, 10, 6, -8], [199, 132, 10, 2, -7]]",4,196,128,39,0.04079246520996094,-13
"[[197, 129, 9, 3.5, -8], [197, 174, 10, 6, -8], [198, 131, 10, 6, -8], [198, 131, 10, 6, -8]]",1,195,152,39,0.040988922119140625,-14
"[[197, 129, 10, 2, -8], [197, 129, 9, 3.5, -8], [197, 174, 10, 6, -8], [198, 131, 10, 6, -8]]",0,195,169,39,0.03988480567932129,-14
"[[196, 128, 12, 2, -8], [197, 129, 10, 2, -8], [197, 129, 9, 3.5, -8], [197, 174, 10, 6, -8]]",0,195,167,40,0.04188871383666992,-14
"[[195, 152, 12, 3.5, -8], [196, 128, 12, 2, -8], [197, 129, 10, 2, -8], [197, 129, 9, 3.5, -8]]",1,194,144,41,0.04288458824157715,-15
"[[195, 167, 15, 3.5, -8], [195, 152, 12, 3.5, -8], [196, 128, 12, 2, -8], [197, 129, 10, 2, -8]]",1,194,144,40,0.05286002159118652,-15
"[[195, 167, 15, 6, -8], [195, 167, 15, 3.5, -8], [195, 152, 12, 3.5, -8], [196, 128, 12, 2, -8]]",4,194,96,21,0.035901784896850586,-15
"[[194, 144, 13, 9, -8], [195, 167, 15, 6, -8], [195, 167, 15, 3.5, -8], [195, 152, 12, 3.5, -8]]",5,194,51,39,0.039895057678222656,-15
"[[194, 96, 14, 9, -8], [194, 144, 13, 9, -8], [195, 167, 15, 6, -8], [195, 167, 15, 3.5, -8]]",5,193,68,40,0.03989243507385254,-16
"[[194, 51, 16, 2, -9], [194, 96, 14, 9, -8], [194, 144, 13, 9, -8], [195, 167, 15, 6, -8]]",0,193,156,39,0.043883562088012695,-16
"[[194, 51, 14, 4.5, -9], [194, 51, 16, 2, -9], [194, 96, 14, 9, -8], [194, 144, 13, 9, -8]]",3,193,112,40,0.043077707290649414,-16
"[[193, 156, 14, 2, -9], [194, 51, 14, 4.5, -9], [194, 51, 16, 2, -9], [194, 96, 14, 9, -8]]",0,192,155,21,0.03989267349243164,-17
"[[193, 156, 14, 6, -9], [193, 156, 14, 2, -9], [194, 51, 14, 4.5, -9], [194, 51, 16, 2, -9]]",4,192,99,39,0.0408320426940918,-17
"[[193, 112, 10, 6, -9], [193, 156, 14, 6, -9], [193, 156, 14, 2, -9], [194, 51, 14, 4.5, -9]]",4,192,99,40,0.0398862361907959,-17
"[[192, 99, 7, 6, -9], [193, 112, 10, 6, -9], [193, 156, 14, 6, -9], [193, 156, 14, 2, -9]]",4,192,123,39,0.04305124282836914,-17
"[[192, 99, 8, 6, -9], [192, 99, 7, 6, -9], [193, 112, 10, 6, -9], [193, 156, 14, 6, -9]]",4,191,140,40,0.04188728332519531,-18
"[[192, 99, 8, 6, -9], [192, 99, 8, 6, -9], [192, 99, 7, 6, -9], [193, 112, 10, 6, -9]]",4,191,134,40,0.04188728332519531,-18
"[[191, 140, 5, 3.5, -9], [192, 99, 8, 6, -9], [192, 99, 8, 6, -9], [192, 99, 7, 6, -9]]",1,191,154,39,0.07478594779968262,-18
"[[191, 140, 4, 4.5, -9], [191, 140, 5, 3.5, -9], [192, 99, 8, 6, -9], [192, 99, 8, 6, -9]]",3,191,159,40,0.04089045524597168,-18
"[[191, 134, 1, 2, -9], [191, 140, 4, 4.5, -9], [191, 140, 5, 3.5, -9], [192, 99, 8, 6, -9]]",0,191,174,39,0.04587817192077637,-18
"[[191, 159, 0, 6, -9], [191, 134, 1, 2, -9], [191, 140, 4, 4.5, -9], [191, 140, 5, 3.5, -9]]",4,191,176,40,0.03889584541320801,-18
"[[191, 159, 1, 6, -9], [191, 159, 0, 6, -9], [191, 134, 1, 2, -9], [191, 140, 4, 4.5, -9]]",4,190,181,40,0.03889584541320801,-19
"[[191, 174, 0, 6, -9], [191, 159, 1, 6, -9], [191, 159, 0, 6, -9], [191, 134, 1, 2, -9]]",4,190,175,39,0.07576298713684082,-19
"[[191, 174, -2, 6, -9], [191, 174, 0, 6, -9], [191, 159, 1, 6, -9], [191, 159, 0, 6, -9]]",4,190,181,40,0.04576706886291504,-19
