"[['210', '110', '51', 4.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5]]",3,209,109,40,0.14949798583984375
"[['210', '110', '51', 6], ['210', '110', '51', 4.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",4,209,109,40,0.12073349952697754
"[['210', '110', '45', 4], ['210', '110', '51', 6], ['210', '110', '51', 4.5], ['210', '210', '50', 1.5]]",2,209,109,40,0.12281537055969238
"[['210', '120', '37', 2], ['210', '110', '45', 4], ['210', '110', '51', 6], ['210', '110', '51', 4.5]]",0,209,119,40,0.17595720291137695
"[['210', '110', '31', 3.5], ['210', '120', '37', 2], ['210', '110', '45', 4], ['210', '110', '51', 6]]",1,209,109,40,0.14200758934020996
"[['210', '110', '27', 4], ['210', '110', '31', 3.5], ['210', '120', '37', 2], ['210', '110', '45', 4]]",2,209,109,40,0.12481212615966797
"[['210', '110', '17', 9], ['210', '110', '27', 4], ['210', '110', '31', 3.5], ['210', '120', '37', 2]]",5,209,109,40,0.17132139205932617
"[['210', '110', '8', 9], ['210', '110', '17', 9], ['210', '110', '27', 4], ['210', '110', '31', 3.5]]",5,209,109,40,0.1412975788116455
"[['210', '173', '2', 4.5], ['210', '110', '8', 9], ['210', '110', '17', 9], ['210', '110', '27', 4]]",3,209,172,40,0.13600516319274902
"[['210', '200', '-3', 4.5], ['210', '173', '2', 4.5], ['210', '110', '8', 9], ['210', '110', '17', 9]]",3,209,199,40,0.10971784591674805
"[['185', '210', '-5', 9], ['210', '200', '-3', 4.5], ['210', '173', '2', 4.5], ['210', '110', '8', 9]]",5,184,209,40,0.12799978256225586
"[['202', '210', '-7', 2], ['185', '210', '-5', 9], ['210', '200', '-3', 4.5], ['210', '173', '2', 4.5]]",0,201,209,40,0.14881372451782227
"[['198', '210', '-4', 2], ['202', '210', '-7', 2], ['185', '210', '-5', 9], ['210', '200', '-3', 4.5]]",0,197,209,40,0.17735958099365234
"[['198', '210', '-5', 3.5], ['198', '210', '-4', 2], ['202', '210', '-7', 2], ['185', '210', '-5', 9]]",1,197,209,40,0.14424896240234375
"[['189', '210', '-8', 4.5], ['198', '210', '-5', 3.5], ['198', '210', '-4', 2], ['202', '210', '-7', 2]]",3,188,209,39,0.16128182411193848
"[['163', '210', '-11', 6], ['189', '210', '-8', 4.5], ['198', '210', '-5', 3.5], ['198', '210', '-4', 2]]",4,162,209,40,0.12333965301513672
"[['173', '210', '-11', 3.5], ['163', '210', '-11', 6], ['189', '210', '-8', 4.5], ['198', '210', '-5', 3.5]]",1,172,209,40,0.20546483993530273
"[['112', '210', '-11', 9], ['173', '210', '-11', 3.5], ['163', '210', '-11', 6], ['189', '210', '-8', 4.5]]",5,111,209,38,0.1362764835357666
"[['173', '210', '-9', 3.5], ['112', '210', '-11', 9], ['173', '210', '-11', 3.5], ['163', '210', '-11', 6]]",1,172,209,40,0.15324831008911133
"[['193', '210', '-5', 2], ['173', '210', '-9', 3.5], ['112', '210', '-11', 9], ['173', '210', '-11', 3.5]]",0,192,209,38,0.1431105136871338
"[['181', '210', '-7', 6], ['193', '210', '-5', 2], ['173', '210', '-9', 3.5], ['112', '210', '-11', 9]]",4,180,209,40,0.16476058959960938
"[['180', '210', '-9', 4.5], ['181', '210', '-7', 6], ['193', '210', '-5', 2], ['173', '210', '-9', 3.5]]",3,179,209,39,0.13013696670532227
"[['157', '210', '-7', 6], ['180', '210', '-9', 4.5], ['181', '210', '-7', 6], ['193', '210', '-5', 2]]",4,156,209,40,0.16396427154541016
"[['169', '210', '-5', 6], ['157', '210', '-7', 6], ['180', '210', '-9', 4.5], ['181', '210', '-7', 6]]",4,168,209,39,0.14412474632263184
"[['181', '210', '-5', 6], ['169', '210', '-5', 6], ['157', '210', '-7', 6], ['180', '210', '-9', 4.5]]",4,180,209,40,0.15713047981262207
"[['201', '210', '-2', 2], ['181', '210', '-5', 6], ['169', '210', '-5', 6], ['157', '210', '-7', 6]]",0,200,209,21,0.15511417388916016
"[['193', '210', '-3', 9], ['201', '210', '-2', 2], ['181', '210', '-5', 6], ['169', '210', '-5', 6]]",5,192,209,40,0.15372371673583984
"[['199', '210', '-5', 4], ['193', '210', '-3', 9], ['201', '210', '-2', 2], ['181', '210', '-5', 6]]",2,198,209,40,0.18669509887695312
"[['166', '210', '-3', 9], ['199', '210', '-5', 4], ['193', '210', '-3', 9], ['201', '210', '-2', 2]]",5,165,209,40,0.14674949645996094
"[['199', '210', '-2', 4], ['166', '210', '-3', 9], ['199', '210', '-5', 4], ['193', '210', '-3', 9]]",2,198,209,40,0.15176916122436523
"[['204', '210', '-3', 3.5], ['199', '210', '-2', 4], ['166', '210', '-3', 9], ['199', '210', '-5', 4]]",1,203,209,40,0.12223410606384277
"[['205', '210', '-5', 2], ['204', '210', '-3', 3.5], ['199', '210', '-2', 4], ['166', '210', '-3', 9]]",0,204,209,40,0.12806296348571777
"[['181', '210', '-4', 6], ['205', '210', '-5', 2], ['204', '210', '-3', 3.5], ['199', '210', '-2', 4]]",4,180,209,40,0.1227869987487793
"[['187', '210', '-2', 6], ['181', '210', '-4', 6], ['205', '210', '-5', 2], ['204', '210', '-3', 3.5]]",4,186,209,40,0.11234450340270996
"[['193', '210', '-1', 9], ['187', '210', '-2', 6], ['181', '210', '-4', 6], ['205', '210', '-5', 2]]",5,192,209,40,0.16777253150939941
"[['202', '210', '-4', 9], ['193', '210', '-1', 9], ['187', '210', '-2', 6], ['181', '210', '-4', 6]]",5,201,209,40,0.16057038307189941
"[['187', '210', '-4', 6], ['202', '210', '-4', 9], ['193', '210', '-1', 9], ['187', '210', '-2', 6]]",4,186,209,40,0.1657860279083252
"[['187', '210', '-2', 6], ['187', '210', '-4', 6], ['202', '210', '-4', 9], ['193', '210', '-1', 9]]",4,186,209,40,0.12023758888244629
"[['202', '210', '-4', 4.5], ['187', '210', '-2', 6], ['187', '210', '-4', 6], ['202', '210', '-4', 9]]",3,201,209,40,0.14185857772827148
"[['203', '210', '-5', 2], ['202', '210', '-4', 4.5], ['187', '210', '-2', 6], ['187', '210', '-4', 6]]",0,202,209,40,0.12265682220458984
"[['181', '210', '-8', 6], ['203', '210', '-5', 2], ['202', '210', '-4', 4.5], ['187', '210', '-2', 6]]",4,180,209,40,0.15432453155517578
"[['139', '210', '-7', 9], ['181', '210', '-8', 6], ['203', '210', '-5', 2], ['202', '210', '-4', 4.5]]",5,138,209,39,0.15010905265808105
"[['179', '210', '-3', 4.5], ['139', '210', '-7', 9], ['181', '210', '-8', 6], ['203', '210', '-5', 2]]",3,178,209,40,0.1619253158569336
"[['197', '210', '-2', 4.5], ['179', '210', '-3', 4.5], ['139', '210', '-7', 9], ['181', '210', '-8', 6]]",3,196,209,40,0.1369626522064209
"[['199', '210', '0', 6], ['197', '210', '-2', 4.5], ['179', '210', '-3', 4.5], ['139', '210', '-7', 9]]",4,198,209,39,0.13286972045898438
"[['210', '210', '0', 4.5], ['199', '210', '0', 6], ['197', '210', '-2', 4.5], ['179', '210', '-3', 4.5]]",3,209,209,21,0.1290907859802246
"[['210', '210', '-3', 6], ['210', '210', '0', 4.5], ['199', '210', '0', 6], ['197', '210', '-2', 4.5]]",4,209,209,40,0.14376449584960938
"[['200', '210', '-8', 3.5], ['210', '210', '-3', 6], ['210', '210', '0', 4.5], ['199', '210', '0', 6]]",1,199,209,39,0.1291675567626953
"[['200', '210', '-10', 4.5], ['200', '210', '-8', 3.5], ['210', '210', '-3', 6], ['210', '210', '0', 4.5]]",3,174,209,39,0.11150479316711426
"[['121', '210', '-8', 9], ['200', '210', '-10', 4.5], ['200', '210', '-8', 3.5], ['210', '210', '-3', 6]]",5,120,209,40,0.14966130256652832
"[['195', '210', '-3', 2], ['121', '210', '-8', 9], ['200', '210', '-10', 4.5], ['200', '210', '-8', 3.5]]",0,194,209,39,0.14364886283874512
"[['193', '210', '-3', 6], ['195', '210', '-3', 2], ['121', '210', '-8', 9], ['200', '210', '-10', 4.5]]",4,192,209,21,0.11203813552856445
"[['205', '210', '-4', 2], ['193', '210', '-3', 6], ['195', '210', '-3', 2], ['121', '210', '-8', 9]]",0,204,209,40,0.14988040924072266
"[['187', '210', '-3', 6], ['205', '210', '-4', 2], ['193', '210', '-3', 6], ['195', '210', '-3', 2]]",4,186,209,39,0.13118886947631836
"[['193', '210', '-4', 6], ['187', '210', '-3', 6], ['205', '210', '-4', 2], ['193', '210', '-3', 6]]",4,192,209,40,0.186934232711792
"[['193', '210', '-10', 4.5], ['193', '210', '-4', 6], ['187', '210', '-3', 6], ['205', '210', '-4', 2]]",3,192,209,21,0.14375519752502441
"[['171', '210', '-10', 4], ['193', '210', '-10', 4.5], ['193', '210', '-4', 6], ['187', '210', '-3', 6]]",2,170,209,40,0.15603327751159668
"[['166', '210', '-11', 4.5], ['171', '210', '-10', 4], ['193', '210', '-10', 4.5], ['193', '210', '-4', 6]]",3,165,209,40,0.17563462257385254
"[['172', '210', '-12', 3.5], ['166', '210', '-11', 4.5], ['171', '210', '-10', 4], ['193', '210', '-10', 4.5]]",1,171,209,39,0.14935803413391113
"[['163', '210', '-12', 4], ['172', '210', '-12', 3.5], ['166', '210', '-11', 4.5], ['171', '210', '-10', 4]]",2,162,209,40,0.16719865798950195
"[['110', '210', '-12', 9], ['163', '210', '-12', 4], ['172', '210', '-12', 3.5], ['166', '210', '-11', 4.5]]",5,109,209,40,0.12948131561279297
"[['168', '210', '-10', 3.5], ['110', '210', '-12', 9], ['163', '210', '-12', 4], ['172', '210', '-12', 3.5]]",1,167,209,40,0.15134501457214355
"[['168', '210', '-8', 4], ['168', '210', '-10', 3.5], ['110', '210', '-12', 9], ['163', '210', '-12', 4]]",2,169,209,40,0.143660306930542
"[['194', '210', '-9', 2], ['168', '210', '-8', 4], ['168', '210', '-10', 3.5], ['110', '210', '-12', 9]]",0,193,209,40,0.17730712890625
"[['179', '210', '-8', 3.5], ['194', '210', '-9', 2], ['168', '210', '-8', 4], ['168', '210', '-10', 3.5]]",1,178,209,40,0.17596888542175293
"[['138', '210', '-8', 9], ['179', '210', '-8', 3.5], ['194', '210', '-9', 2], ['168', '210', '-8', 4]]",5,137,209,40,0.16392922401428223
"[['182', '210', '-8', 3.5], ['138', '210', '-8', 9], ['179', '210', '-8', 3.5], ['194', '210', '-9', 2]]",1,181,209,40,0.14404582977294922
"[['182', '210', '-5', 3.5], ['182', '210', '-8', 3.5], ['138', '210', '-8', 9], ['179', '210', '-8', 3.5]]",1,181,209,40,0.1577463150024414
