6.788126,-30.503714,2.1103964,5.6824355,7.7898784,-51.53082
7.0069513,-31.224966,2.2766902,5.774987,8.078418,-53.903023
7.350986,-31.375853,2.6866028,5.512498,7.9709673,-54.917133
7.331628,-31.119053,2.7556825,5.556088,7.9133725,-55.223038
6.921886,-30.752518,2.4208949,5.807846,7.9276624,-54.918457
6.6656504,-33.93577,2.236067,5.1973934,7.854908,-60.873394
14.24791,-96.12977,11.688867,-7.0587783,1.507874,-184.15625
23.328655,-170.89792,24.896294,-25.628807,-10.458835,-329.52698
23.575418,-167.21208,21.85366,-16.96054,-2.868211,-314.95883
22.5221,-165.79994,19.75032,-16.323034,-2.9570394,-310.72638
22.718203,-163.99185,19.679358,-16.48579,-3.558045,-305.70535
23.903704,-170.03928,22.002378,-19.639942,-5.598476,-316.89215
22.899107,-168.15115,21.698399,-21.449055,-6.546793,-314.19598
22.044937,-166.23283,21.364908,-22.144457,-6.9778647,-312.54413
21.38974,-163.03055,21.961403,-21.555735,-6.6298184,-311.15417
22.146772,-169.21553,24.772133,-24.471645,-9.431764,-327.67322
22.124088,-164.03157,24.638058,-24.94566,-11.320732,-316.8258
23.62355,-171.08327,24.883228,-27.065983,-13.161276,-329.30142
27.088425,-178.10204,26.912018,-30.339125,-11.424204,-343.38672
28.056608,-183.48097,27.626387,-31.772293,-10.649319,-352.1532
29.307217,-186.16084,29.491379,-32.534523,-10.119433,-357.52344
27.562057,-177.76501,29.132584,-30.289837,-10.5489,-339.56595
32.531685,-202.36197,33.80878,-34.85035,-10.089414,-387.48825
37.97539,-221.79439,37.556934,-39.49867,-7.694151,-429.28073
37.917973,-223.66035,35.640644,-40.23289,-8.0092,-436.13196
44.563015,-232.38095,40.500557,-42.496304,-5.7043614,-455.49164
51.3048,-247.34734,46.997124,-43.312954,-4.98761,-482.61438
51.85645,-246.4186,49.5459,-42.877922,-5.1703057,-482.8105
59.254997,-263.49335,59.48623,-42.579887,-6.8879986,-510.58893
63.86942,-279.049,63.6065,-49.380817,-2.9628327,-546.5741
72.49373,-301.6436,72.60336,-50.84111,-1.4348443,-587.8549
82.55989,-323.10483,80.349915,-52.74513,1.1234947,-626.3777
86.06801,-329.22882,80.94659,-49.10986,-1.8735999,-631.56635
89.85639,-329.95966,83.36275,-48.541943,-0.7621392,-629.81494
93.04079,-331.70898,87.38283,-48.80203,1.8406498,-628.4944
96.18002,-346.13312,92.32567,-54.088715,4.153477,-654.7942
91.895584,-340.87674,90.0362,-54.55009,3.2910805,-644.13916
90.03609,-337.86072,90.140686,-52.75094,1.4016619,-642.30743
90.391396,-335.7263,92.155014,-48.93683,1.9393233,-641.6904
91.850716,-325.1128,91.94069,-43.516613,2.5168622,-623.0944
87.94832,-288.0389,85.666985,-34.24789,1.5834436,-547.1242
86.26308,-264.75183,82.53126,-28.135056,0.067756206,-491.87952
88.106926,-256.57495,79.74322,-18.727043,-7.3507733,-432.357
85.36338,-260.75476,79.200775,-25.214006,-4.407206,-453.51138
85.37478,-274.85214,82.06497,-31.173174,0.02922815,-493.25388
87.345856,-288.33868,86.82943,-33.38106,3.164215,-525.93164
88.86865,-309.97977,89.21574,-40.808388,3.246143,-572.97516
91.245605,-299.04462,91.50829,-36.685394,0.7100595,-545.59625
89.67958,-294.80072,87.8533,-38.25766,0.87440264,-544.68207
83.28885,-266.074,80.005775,-31.909723,2.4768991,-493.7505
79.223724,-247.97801,74.56147,-25.445667,0.75822324,-451.39255
79.57499,-234.92906,72.16101,-14.214163,-6.6351485,-386.5117
80.86045,-251.89748,79.918236,-28.039827,-2.0559945,-459.2627
84.74448,-271.12244,85.99409,-33.787914,-0.8222755,-503.02026
82.429794,-294.4353,81.310844,-44.03599,0.8664777,-555.8425
84.78716,-296.15356,83.11201,-40.05497,4.226204,-548.47974
83.262505,-282.78406,81.08927,-35.961086,5.3516607,-515.46155
80.12154,-265.46692,78.42454,-32.00409,4.5146046,-479.27435
86.69323,-271.6096,83.91315,-26.919472,0.024616718,-468.8326
86.65195,-289.11038,84.76754,-37.446426,-0.56530917,-528.1633
88.81167,-318.11508,85.24371,-49.856907,-1.4372797,-599.9329
85.17628,-276.58942,82.52207,-37.246464,-0.016252548,-520.26495
75.4349,-238.3047,72.533646,-28.378849,1.802265,-449.06558
77.848465,-222.18344,68.24811,-11.144878,-6.4630103,-362.1045
75.67639,-239.686,74.2757,-28.164358,2.13582,-457.3682
84.5146,-276.08023,83.666046,-37.00624,0.130871,-525.9244
93.931206,-325.46103,91.8673,-50.772316,-0.48040932,-613.51117
92.784096,-317.74768,91.66368,-47.899017,-0.9064318,-594.9232
