"[[209, 145, 26, 4, -7], [209, 139, 27, 4, -7], [209, 135, 29, 4, -6], [209, 135, 28, 2, -6]]",2,209,94,21,0.04346776008605957,10
"[[209, 86, 26, 4, -7], [209, 145, 26, 4, -7], [209, 139, 27, 4, -7], [209, 135, 29, 4, -6]]",2,209,98,40,0.04088926315307617,10
"[[209, 86, 25, 4, -7], [209, 86, 26, 4, -7], [209, 145, 26, 4, -7], [209, 139, 27, 4, -7]]",2,209,98,39,0.04088950157165527,10
"[[209, 86, 26, 2, -7], [209, 86, 25, 4, -7], [209, 86, 26, 4, -7], [209, 145, 26, 4, -7]]",0,209,152,39,0.04088950157165527,9
"[[209, 94, 25, 2, -8], [209, 86, 26, 2, -7], [209, 86, 25, 4, -7], [209, 86, 26, 4, -7]]",0,209,149,40,0.07423210144042969,9
"[[209, 98, 24, 2, -8], [209, 94, 25, 2, -8], [209, 86, 26, 2, -7], [209, 86, 25, 4, -7]]",0,209,151,21,0.04783773422241211,8
"[[209, 152, 26, 2, -8], [209, 98, 24, 2, -8], [209, 94, 25, 2, -8], [209, 86, 26, 2, -7]]",0,209,153,40,0.04088997840881348,8
"[[209, 151, 27, 2, -8], [209, 152, 26, 2, -8], [209, 98, 24, 2, -8], [209, 94, 25, 2, -8]]",0,209,149,39,0.040886878967285156,7
"[[209, 153, 27, 2, -8], [209, 151, 27, 2, -8], [209, 152, 26, 2, -8], [209, 98, 24, 2, -8]]",0,209,147,40,0.04361677169799805,7
"[[209, 153, 29, 2, -8], [209, 153, 27, 2, -8], [209, 151, 27, 2, -8], [209, 152, 26, 2, -8]]",0,209,147,39,0.06874632835388184,6
"[[209, 153, 29, 2, -9], [209, 153, 29, 2, -8], [209, 153, 27, 2, -8], [209, 151, 27, 2, -8]]",0,209,142,39,0.06874632835388184,6
"[[209, 147, 29, 2, -9], [209, 153, 29, 2, -9], [209, 153, 29, 2, -8], [209, 153, 27, 2, -8]]",0,209,142,40,0.05049538612365723,5
"[[209, 147, 30, 2, -9], [209, 147, 29, 2, -9], [209, 153, 29, 2, -9], [209, 153, 29, 2, -8]]",0,209,142,39,0.04041934013366699,5
"[[209, 142, 31, 4, -9], [209, 147, 30, 2, -9], [209, 147, 29, 2, -9], [209, 153, 29, 2, -9]]",2,209,80,40,0.04156994819641113,4
"[[209, 142, 31, 4, -10], [209, 142, 31, 4, -9], [209, 147, 30, 2, -9], [209, 147, 29, 2, -9]]",2,209,75,39,0.038927555084228516,4
"[[209, 142, 32, 2, -10], [209, 142, 31, 4, -10], [209, 142, 31, 4, -9], [209, 147, 30, 2, -9]]",0,209,137,21,0.041173458099365234,3
"[[209, 75, 31, 2, -10], [209, 142, 32, 2, -10], [209, 142, 31, 4, -10], [209, 142, 31, 4, -9]]",0,209,135,40,0.04060196876525879,3
"[[209, 75, 33, 6, -10], [209, 75, 31, 2, -10], [209, 142, 32, 2, -10], [209, 142, 31, 4, -10]]",4,209,20,39,0.04073905944824219,2
"[[209, 137, 33, 2, -10], [209, 75, 33, 6, -10], [209, 75, 31, 2, -10], [209, 142, 32, 2, -10]]",0,209,133,40,0.040257930755615234,2
"[[209, 20, 32, 2, -11], [209, 137, 33, 2, -10], [209, 75, 33, 6, -10], [209, 75, 31, 2, -10]]",0,209,132,39,0.04649662971496582,1
"[[209, 20, 33, 4, -11], [209, 20, 32, 2, -11], [209, 137, 33, 2, -10], [209, 75, 33, 6, -10]]",2,209,70,21,0.03469705581665039,1
"[[209, 133, 35, 4, -11], [209, 20, 33, 4, -11], [209, 20, 32, 2, -11], [209, 137, 33, 2, -10]]",2,209,66,40,0.04113316535949707,0
"[[209, 133, 35, 2, -11], [209, 133, 35, 4, -11], [209, 20, 33, 4, -11], [209, 20, 32, 2, -11]]",0,209,128,40,0.04113316535949707,0
"[[209, 70, 31, 2, -12], [209, 133, 35, 2, -11], [209, 133, 35, 4, -11], [209, 20, 33, 4, -11]]",0,209,127,40,0.080902099609375,0
"[[209, 66, 28, 2, -12], [209, 70, 31, 2, -12], [209, 133, 35, 2, -11], [209, 133, 35, 4, -11]]",0,209,135,39,0.03896284103393555,0
"[[209, 66, 30, 2, -12], [209, 66, 28, 2, -12], [209, 70, 31, 2, -12], [209, 133, 35, 2, -11]]",0,209,141,21,0.037920236587524414,-1
"[[209, 127, 30, 2, -12], [209, 66, 30, 2, -12], [209, 66, 28, 2, -12], [209, 70, 31, 2, -12]]",0,209,137,40,0.044603824615478516,-1
"[[209, 135, 28, 2, -13], [209, 127, 30, 2, -12], [209, 66, 30, 2, -12], [209, 66, 28, 2, -12]]",0,209,136,21,0.04193377494812012,-2
"[[209, 137, 27, 4, -13], [209, 135, 28, 2, -13], [209, 127, 30, 2, -12], [209, 66, 30, 2, -12]]",2,209,84,40,0.039963483810424805,-2
"[[209, 137, 29, 4, -13], [209, 137, 27, 4, -13], [209, 135, 28, 2, -13], [209, 127, 30, 2, -12]]",2,209,88,39,0.041806936264038086,-3
"[[209, 137, 29, 4, -13], [209, 137, 29, 4, -13], [209, 137, 27, 4, -13], [209, 135, 28, 2, -13]]",2,209,80,39,0.041806936264038086,-3
"[[209, 88, 30, 4, -13], [209, 137, 29, 4, -13], [209, 137, 29, 4, -13], [209, 137, 27, 4, -13]]",2,209,80,39,0.0388941764831543,-4
"[[209, 88, 30, 2, -14], [209, 88, 30, 4, -13], [209, 137, 29, 4, -13], [209, 137, 29, 4, -13]]",0,209,135,39,0.0388941764831543,-4
"[[209, 80, 31, 2, -14], [209, 88, 30, 2, -14], [209, 88, 30, 4, -13], [209, 137, 29, 4, -13]]",0,209,135,40,0.05095243453979492,-5
"[[209, 135, 32, 2, -14], [209, 80, 31, 2, -14], [209, 88, 30, 2, -14], [209, 88, 30, 4, -13]]",0,209,133,39,0.040453433990478516,-5
"[[209, 135, 32, 2, -14], [209, 135, 32, 2, -14], [209, 80, 31, 2, -14], [209, 88, 30, 2, -14]]",0,209,131,39,0.03889584541320801,-6
"[[209, 135, 30, 2, -15], [209, 135, 32, 2, -14], [209, 135, 32, 2, -14], [209, 80, 31, 2, -14]]",0,209,130,39,0.04687619209289551,-6
"[[209, 131, 32, 2, -15], [209, 135, 30, 2, -15], [209, 135, 32, 2, -14], [209, 135, 32, 2, -14]]",0,209,134,21,0.034766435623168945,-7
"[[209, 131, 32, 2, -15], [209, 131, 32, 2, -15], [209, 135, 30, 2, -15], [209, 135, 32, 2, -14]]",0,209,130,40,0.040823936462402344,-7
"[[209, 130, 31, 4, -15], [209, 131, 32, 2, -15], [209, 131, 32, 2, -15], [209, 135, 30, 2, -15]]",2,209,66,40,0.04128289222717285,-8
"[[209, 130, 33, 2, -15], [209, 130, 31, 4, -15], [209, 131, 32, 2, -15], [209, 131, 32, 2, -15]]",0,209,132,39,0.03971982002258301,-8
"[[209, 66, 33, 2, -16], [209, 130, 33, 2, -15], [209, 130, 31, 4, -15], [209, 131, 32, 2, -15]]",0,209,127,39,0.04164886474609375,-9
"[[209, 66, 33, 2, -16], [209, 66, 33, 2, -16], [209, 130, 33, 2, -15], [209, 130, 31, 4, -15]]",0,209,127,39,0.039893150329589844,-9
"[[209, 127, 33, 4, -16], [209, 66, 33, 2, -16], [209, 66, 33, 2, -16], [209, 130, 33, 2, -15]]",2,209,61,21,0.04188656806945801,-9
"[[209, 127, 31, 4, -16], [209, 127, 33, 4, -16], [209, 66, 33, 2, -16], [209, 66, 33, 2, -16]]",2,209,61,39,0.03971266746520996,-10
"[[209, 127, 31, 2, -17], [209, 127, 31, 4, -16], [209, 127, 33, 4, -16], [209, 66, 33, 2, -16]]",0,209,130,39,0.040694236755371094,-10
"[[209, 61, 32, 2, -17], [209, 127, 31, 2, -17], [209, 127, 31, 4, -16], [209, 127, 33, 4, -16]]",0,209,130,39,0.04085993766784668,-11
"[[209, 130, 30, 2, -17], [209, 61, 32, 2, -17], [209, 127, 31, 2, -17], [209, 127, 31, 4, -16]]",0,209,128,39,0.041535139083862305,-11
"[[209, 130, 32, 2, -17], [209, 130, 30, 2, -17], [209, 61, 32, 2, -17], [209, 127, 31, 2, -17]]",0,209,132,21,0.0414278507232666,-12
"[[209, 130, 32, 2, -17], [209, 130, 32, 2, -17], [209, 130, 30, 2, -17], [209, 61, 32, 2, -17]]",0,209,128,21,0.0414278507232666,-12
"[[209, 128, 31, 2, -18], [209, 130, 32, 2, -17], [209, 130, 32, 2, -17], [209, 130, 30, 2, -17]]",0,209,127,39,0.0788731575012207,-12
"[[209, 132, 31, 2, -18], [209, 128, 31, 2, -18], [209, 130, 32, 2, -17], [209, 130, 32, 2, -17]]",0,209,129,39,0.042584896087646484,-13
"[[209, 127, 30, 2, -18], [209, 132, 31, 2, -18], [209, 128, 31, 2, -18], [209, 130, 32, 2, -17]]",0,209,129,39,0.03989243507385254,-13
"[[209, 127, 30, 2, -18], [209, 127, 30, 2, -18], [209, 132, 31, 2, -18], [209, 128, 31, 2, -18]]",0,209,131,39,0.03989243507385254,-13
"[[209, 129, 31, 2, -19], [209, 127, 30, 2, -18], [209, 127, 30, 2, -18], [209, 132, 31, 2, -18]]",0,209,130,40,0.08016800880432129,-14
"[[209, 131, 28, 2, -19], [209, 129, 31, 2, -19], [209, 127, 30, 2, -18], [209, 127, 30, 2, -18]]",0,209,128,21,0.06986784934997559,-14
"[[209, 131, 29, 2, -19], [209, 131, 28, 2, -19], [209, 129, 31, 2, -19], [209, 127, 30, 2, -18]]",0,209,134,21,0.06986784934997559,-15
"[[209, 130, 31, 2, -19], [209, 131, 29, 2, -19], [209, 131, 28, 2, -19], [209, 129, 31, 2, -19]]",0,209,132,39,0.052344322204589844,-15
"[[209, 130, 31, 2, -19], [209, 130, 31, 2, -19], [209, 131, 29, 2, -19], [209, 131, 28, 2, -19]]",0,209,128,39,0.052344322204589844,-15
"[[209, 134, 29, 2, -19], [209, 130, 31, 2, -19], [209, 130, 31, 2, -19], [209, 131, 29, 2, -19]]",0,209,128,40,0.07387185096740723,-15
"[[209, 132, 31, 2, -20], [209, 134, 29, 2, -19], [209, 130, 31, 2, -19], [209, 130, 31, 2, -19]]",0,209,131,39,0.043044090270996094,-16
"[[209, 128, 29, 2, -20], [209, 132, 31, 2, -20], [209, 134, 29, 2, -19], [209, 130, 31, 2, -19]]",0,209,127,40,0.04671812057495117,-16
"[[209, 128, 28, 2, -20], [209, 128, 29, 2, -20], [209, 132, 31, 2, -20], [209, 134, 29, 2, -19]]",0,209,131,39,0.03912687301635742,-16
"[[209, 131, 28, 6, -20], [209, 128, 28, 2, -20], [209, 128, 29, 2, -20], [209, 132, 31, 2, -20]]",4,209,21,39,0.07295823097229004,-17
"[[209, 131, 28, 2, -21], [209, 131, 28, 6, -20], [209, 128, 28, 2, -20], [209, 128, 29, 2, -20]]",0,209,132,39,0.07295823097229004,-17
"[[209, 131, 27, 2, -21], [209, 131, 28, 2, -21], [209, 131, 28, 6, -20], [209, 128, 28, 2, -20]]",0,209,132,39,0.04045414924621582,-17
