"[209, 112, 46, 2, 7]","[209, 115, 48, 2, 7]","[209, 125, 51, 2, 8]","[209, 48, 53, 2, 8]"
"[209, 112, 46, 4, 7]","[209, 112, 46, 2, 7]","[209, 115, 48, 2, 7]","[209, 125, 51, 2, 8]"
"[209, 115, 47, 4, 6]","[209, 112, 46, 4, 7]","[209, 112, 46, 2, 7]","[209, 115, 48, 2, 7]"
"[209, 33, 44, 2, 6]","[209, 115, 47, 4, 6]","[209, 112, 46, 4, 7]","[209, 112, 46, 2, 7]"
"[209, 33, 45, 2, 5]","[209, 33, 44, 2, 6]","[209, 115, 47, 4, 6]","[209, 112, 46, 4, 7]"
"[209, 32, 42, 2, 5]","[209, 33, 45, 2, 5]","[209, 33, 44, 2, 6]","[209, 115, 47, 4, 6]"
"[209, 127, 40, 2, 5]","[209, 32, 42, 2, 5]","[209, 33, 45, 2, 5]","[209, 33, 44, 2, 6]"
"[209, 127, 40, 2, 4]","[209, 127, 40, 2, 5]","[209, 32, 42, 2, 5]","[209, 33, 45, 2, 5]"
"[209, 125, 34, 4, 4]","[209, 127, 40, 2, 4]","[209, 127, 40, 2, 5]","[209, 32, 42, 2, 5]"
"[209, 134, 34, 2, 4]","[209, 125, 34, 4, 4]","[209, 127, 40, 2, 4]","[209, 127, 40, 2, 5]"
"[209, 54, 34, 2, 4]","[209, 134, 34, 2, 4]","[209, 125, 34, 4, 4]","[209, 127, 40, 2, 4]"
"[209, 54, 33, 2, 3]","[209, 54, 34, 2, 4]","[209, 134, 34, 2, 4]","[209, 125, 34, 4, 4]"
"[209, 146, 33, 2, 3]","[209, 54, 33, 2, 3]","[209, 54, 34, 2, 4]","[209, 134, 34, 2, 4]"
"[209, 146, 32, 6, 3]","[209, 146, 33, 2, 3]","[209, 54, 33, 2, 3]","[209, 54, 34, 2, 4]"
"[209, 145, 31, 2, 3]","[209, 146, 32, 6, 3]","[209, 146, 33, 2, 3]","[209, 54, 33, 2, 3]"
"[209, 20, 31, 4, 3]","[209, 145, 31, 2, 3]","[209, 146, 32, 6, 3]","[209, 146, 33, 2, 3]"
"[209, 20, 29, 2, 2]","[209, 20, 31, 4, 3]","[209, 145, 31, 2, 3]","[209, 146, 32, 6, 3]"
"[209, 20, 29, 2, 2]","[209, 20, 29, 2, 2]","[209, 20, 31, 4, 3]","[209, 145, 31, 2, 3]"
"[209, 149, 29, 2, 2]","[209, 20, 29, 2, 2]","[209, 20, 29, 2, 2]","[209, 20, 31, 4, 3]"
"[209, 150, 29, 2, 2]","[209, 149, 29, 2, 2]","[209, 20, 29, 2, 2]","[209, 20, 29, 2, 2]"
"[209, 154, 29, 2, 1]","[209, 150, 29, 2, 2]","[209, 149, 29, 2, 2]","[209, 20, 29, 2, 2]"
"[209, 154, 30, 2, 1]","[209, 154, 29, 2, 1]","[209, 150, 29, 2, 2]","[209, 149, 29, 2, 2]"
"[209, 154, 30, 2, 1]","[209, 154, 30, 2, 1]","[209, 154, 29, 2, 1]","[209, 150, 29, 2, 2]"
"[209, 153, 31, 2, 1]","[209, 154, 30, 2, 1]","[209, 154, 30, 2, 1]","[209, 154, 29, 2, 1]"
"[209, 151, 31, 2, 1]","[209, 153, 31, 2, 1]","[209, 154, 30, 2, 1]","[209, 154, 30, 2, 1]"
"[209, 151, 33, 2, 0]","[209, 151, 31, 2, 1]","[209, 153, 31, 2, 1]","[209, 154, 30, 2, 1]"
"[209, 151, 35, 2, 0]","[209, 151, 33, 2, 0]","[209, 151, 31, 2, 1]","[209, 153, 31, 2, 1]"
"[209, 151, 35, 4, 0]","[209, 151, 35, 2, 0]","[209, 151, 33, 2, 0]","[209, 151, 31, 2, 1]"
"[209, 148, 35, 4, 0]","[209, 151, 35, 4, 0]","[209, 151, 35, 2, 0]","[209, 151, 33, 2, 0]"
"[209, 144, 39, 4, 0]","[209, 148, 35, 4, 0]","[209, 151, 35, 4, 0]","[209, 151, 35, 2, 0]"
"[209, 70, 39, 4, 0]","[209, 144, 39, 4, 0]","[209, 148, 35, 4, 0]","[209, 151, 35, 4, 0]"
"[209, 70, 42, 2, 0]","[209, 70, 39, 4, 0]","[209, 144, 39, 4, 0]","[209, 148, 35, 4, 0]"
"[209, 69, 43, 2, 0]","[209, 70, 42, 2, 0]","[209, 70, 39, 4, 0]","[209, 144, 39, 4, 0]"
"[209, 131, 40, 4.5, -1]","[209, 69, 43, 2, 0]","[209, 70, 42, 2, 0]","[209, 70, 39, 4, 0]"
"[209, 131, 40, 2, -1]","[209, 131, 40, 4.5, -1]","[209, 69, 43, 2, 0]","[209, 70, 42, 2, 0]"
"[209, 125, 39, 2, -1]","[209, 131, 40, 2, -1]","[209, 131, 40, 4.5, -1]","[209, 69, 43, 2, 0]"
"[209, 128, 39, 2, -2]","[209, 125, 39, 2, -1]","[209, 131, 40, 2, -1]","[209, 131, 40, 4.5, -1]"
"[209, 128, 39, 4, -2]","[209, 128, 39, 2, -2]","[209, 125, 39, 2, -1]","[209, 131, 40, 2, -1]"
"[209, 128, 39, 4, -2]","[209, 128, 39, 4, -2]","[209, 128, 39, 2, -2]","[209, 125, 39, 2, -1]"
"[209, 51, 38, 4, -3]","[209, 128, 39, 4, -2]","[209, 128, 39, 4, -2]","[209, 128, 39, 2, -2]"
"[209, 51, 39, 4, -3]","[209, 51, 38, 4, -3]","[209, 128, 39, 4, -2]","[209, 128, 39, 4, -2]"
"[209, 51, 39, 2, -3]","[209, 51, 39, 4, -3]","[209, 51, 38, 4, -3]","[209, 128, 39, 4, -2]"
"[209, 54, 36, 2, -3]","[209, 51, 39, 2, -3]","[209, 51, 39, 4, -3]","[209, 51, 38, 4, -3]"
"[209, 128, 35, 2, -4]","[209, 54, 36, 2, -3]","[209, 51, 39, 2, -3]","[209, 51, 39, 4, -3]"
"[209, 128, 35, 2, -4]","[209, 128, 35, 2, -4]","[209, 54, 36, 2, -3]","[209, 51, 39, 2, -3]"
"[209, 128, 34, 2, -4]","[209, 128, 35, 2, -4]","[209, 128, 35, 2, -4]","[209, 54, 36, 2, -3]"
"[209, 128, 35, 4, -5]","[209, 128, 34, 2, -4]","[209, 128, 35, 2, -4]","[209, 128, 35, 2, -4]"
"[209, 135, 32, 4, -5]","[209, 128, 35, 4, -5]","[209, 128, 34, 2, -4]","[209, 128, 35, 2, -4]"
"[209, 68, 33, 4, -5]","[209, 135, 32, 4, -5]","[209, 128, 35, 4, -5]","[209, 128, 34, 2, -4]"
"[209, 68, 34, 4, -5]","[209, 68, 33, 4, -5]","[209, 135, 32, 4, -5]","[209, 128, 35, 4, -5]"
"[209, 68, 34, 2, -6]","[209, 68, 34, 4, -5]","[209, 68, 33, 4, -5]","[209, 135, 32, 4, -5]"
"[209, 64, 32, 2, -6]","[209, 68, 34, 2, -6]","[209, 68, 34, 4, -5]","[209, 68, 33, 4, -5]"
"[209, 72, 29, 2, -6]","[209, 64, 32, 2, -6]","[209, 68, 34, 2, -6]","[209, 68, 34, 4, -5]"
"[209, 135, 28, 2, -6]","[209, 72, 29, 2, -6]","[209, 64, 32, 2, -6]","[209, 68, 34, 2, -6]"
"[209, 135, 29, 4, -6]","[209, 135, 28, 2, -6]","[209, 72, 29, 2, -6]","[209, 64, 32, 2, -6]"
"[209, 139, 27, 4, -7]","[209, 135, 29, 4, -6]","[209, 135, 28, 2, -6]","[209, 72, 29, 2, -6]"
"[209, 145, 26, 4, -7]","[209, 139, 27, 4, -7]","[209, 135, 29, 4, -6]","[209, 135, 28, 2, -6]"
"[209, 86, 26, 4, -7]","[209, 145, 26, 4, -7]","[209, 139, 27, 4, -7]","[209, 135, 29, 4, -6]"
"[209, 86, 25, 4, -7]","[209, 86, 26, 4, -7]","[209, 145, 26, 4, -7]","[209, 139, 27, 4, -7]"
"[209, 86, 26, 2, -7]","[209, 86, 25, 4, -7]","[209, 86, 26, 4, -7]","[209, 145, 26, 4, -7]"
"[209, 94, 25, 2, -8]","[209, 86, 26, 2, -7]","[209, 86, 25, 4, -7]","[209, 86, 26, 4, -7]"
"[209, 98, 24, 2, -8]","[209, 94, 25, 2, -8]","[209, 86, 26, 2, -7]","[209, 86, 25, 4, -7]"
"[209, 152, 26, 2, -8]","[209, 98, 24, 2, -8]","[209, 94, 25, 2, -8]","[209, 86, 26, 2, -7]"
"[209, 151, 27, 2, -8]","[209, 152, 26, 2, -8]","[209, 98, 24, 2, -8]","[209, 94, 25, 2, -8]"
"[209, 153, 27, 2, -8]","[209, 151, 27, 2, -8]","[209, 152, 26, 2, -8]","[209, 98, 24, 2, -8]"
"[209, 153, 29, 2, -8]","[209, 153, 27, 2, -8]","[209, 151, 27, 2, -8]","[209, 152, 26, 2, -8]"
"[209, 153, 29, 2, -9]","[209, 153, 29, 2, -8]","[209, 153, 27, 2, -8]","[209, 151, 27, 2, -8]"
"[209, 147, 29, 2, -9]","[209, 153, 29, 2, -9]","[209, 153, 29, 2, -8]","[209, 153, 27, 2, -8]"
"[209, 147, 30, 2, -9]","[209, 147, 29, 2, -9]","[209, 153, 29, 2, -9]","[209, 153, 29, 2, -8]"
"[209, 142, 31, 4, -9]","[209, 147, 30, 2, -9]","[209, 147, 29, 2, -9]","[209, 153, 29, 2, -9]"
"[209, 142, 31, 4, -10]","[209, 142, 31, 4, -9]","[209, 147, 30, 2, -9]","[209, 147, 29, 2, -9]"
"[209, 142, 32, 2, -10]","[209, 142, 31, 4, -10]","[209, 142, 31, 4, -9]","[209, 147, 30, 2, -9]"
"[209, 75, 31, 2, -10]","[209, 142, 32, 2, -10]","[209, 142, 31, 4, -10]","[209, 142, 31, 4, -9]"
"[209, 75, 33, 6, -10]","[209, 75, 31, 2, -10]","[209, 142, 32, 2, -10]","[209, 142, 31, 4, -10]"
"[209, 137, 33, 2, -10]","[209, 75, 33, 6, -10]","[209, 75, 31, 2, -10]","[209, 142, 32, 2, -10]"
"[209, 20, 32, 2, -11]","[209, 137, 33, 2, -10]","[209, 75, 33, 6, -10]","[209, 75, 31, 2, -10]"
"[209, 20, 33, 4, -11]","[209, 20, 32, 2, -11]","[209, 137, 33, 2, -10]","[209, 75, 33, 6, -10]"
"[209, 133, 35, 4, -11]","[209, 20, 33, 4, -11]","[209, 20, 32, 2, -11]","[209, 137, 33, 2, -10]"
"[209, 133, 35, 2, -11]","[209, 133, 35, 4, -11]","[209, 20, 33, 4, -11]","[209, 20, 32, 2, -11]"
"[209, 70, 31, 2, -12]","[209, 133, 35, 2, -11]","[209, 133, 35, 4, -11]","[209, 20, 33, 4, -11]"
"[209, 66, 28, 2, -12]","[209, 70, 31, 2, -12]","[209, 133, 35, 2, -11]","[209, 133, 35, 4, -11]"
"[209, 66, 30, 2, -12]","[209, 66, 28, 2, -12]","[209, 70, 31, 2, -12]","[209, 133, 35, 2, -11]"
"[209, 127, 30, 2, -12]","[209, 66, 30, 2, -12]","[209, 66, 28, 2, -12]","[209, 70, 31, 2, -12]"
"[209, 135, 28, 2, -13]","[209, 127, 30, 2, -12]","[209, 66, 30, 2, -12]","[209, 66, 28, 2, -12]"
"[209, 137, 27, 4, -13]","[209, 135, 28, 2, -13]","[209, 127, 30, 2, -12]","[209, 66, 30, 2, -12]"
"[209, 137, 29, 4, -13]","[209, 137, 27, 4, -13]","[209, 135, 28, 2, -13]","[209, 127, 30, 2, -12]"
"[209, 137, 29, 4, -13]","[209, 137, 29, 4, -13]","[209, 137, 27, 4, -13]","[209, 135, 28, 2, -13]"
"[209, 88, 30, 4, -13]","[209, 137, 29, 4, -13]","[209, 137, 29, 4, -13]","[209, 137, 27, 4, -13]"
"[209, 88, 30, 2, -14]","[209, 88, 30, 4, -13]","[209, 137, 29, 4, -13]","[209, 137, 29, 4, -13]"
"[209, 80, 31, 2, -14]","[209, 88, 30, 2, -14]","[209, 88, 30, 4, -13]","[209, 137, 29, 4, -13]"
"[209, 135, 32, 2, -14]","[209, 80, 31, 2, -14]","[209, 88, 30, 2, -14]","[209, 88, 30, 4, -13]"
"[209, 135, 32, 2, -14]","[209, 135, 32, 2, -14]","[209, 80, 31, 2, -14]","[209, 88, 30, 2, -14]"
"[209, 135, 30, 2, -15]","[209, 135, 32, 2, -14]","[209, 135, 32, 2, -14]","[209, 80, 31, 2, -14]"
"[209, 131, 32, 2, -15]","[209, 135, 30, 2, -15]","[209, 135, 32, 2, -14]","[209, 135, 32, 2, -14]"
"[209, 131, 32, 2, -15]","[209, 131, 32, 2, -15]","[209, 135, 30, 2, -15]","[209, 135, 32, 2, -14]"
"[209, 130, 31, 4, -15]","[209, 131, 32, 2, -15]","[209, 131, 32, 2, -15]","[209, 135, 30, 2, -15]"
"[209, 130, 33, 2, -15]","[209, 130, 31, 4, -15]","[209, 131, 32, 2, -15]","[209, 131, 32, 2, -15]"
"[209, 66, 33, 2, -16]","[209, 130, 33, 2, -15]","[209, 130, 31, 4, -15]","[209, 131, 32, 2, -15]"
"[209, 66, 33, 2, -16]","[209, 66, 33, 2, -16]","[209, 130, 33, 2, -15]","[209, 130, 31, 4, -15]"
"[209, 127, 33, 4, -16]","[209, 66, 33, 2, -16]","[209, 66, 33, 2, -16]","[209, 130, 33, 2, -15]"
"[209, 127, 31, 4, -16]","[209, 127, 33, 4, -16]","[209, 66, 33, 2, -16]","[209, 66, 33, 2, -16]"
"[209, 127, 31, 2, -17]","[209, 127, 31, 4, -16]","[209, 127, 33, 4, -16]","[209, 66, 33, 2, -16]"
"[209, 61, 32, 2, -17]","[209, 127, 31, 2, -17]","[209, 127, 31, 4, -16]","[209, 127, 33, 4, -16]"
"[209, 130, 30, 2, -17]","[209, 61, 32, 2, -17]","[209, 127, 31, 2, -17]","[209, 127, 31, 4, -16]"
"[209, 130, 32, 2, -17]","[209, 130, 30, 2, -17]","[209, 61, 32, 2, -17]","[209, 127, 31, 2, -17]"
"[209, 130, 32, 2, -17]","[209, 130, 32, 2, -17]","[209, 130, 30, 2, -17]","[209, 61, 32, 2, -17]"
"[209, 128, 31, 2, -18]","[209, 130, 32, 2, -17]","[209, 130, 32, 2, -17]","[209, 130, 30, 2, -17]"
"[209, 132, 31, 2, -18]","[209, 128, 31, 2, -18]","[209, 130, 32, 2, -17]","[209, 130, 32, 2, -17]"
"[209, 127, 30, 2, -18]","[209, 132, 31, 2, -18]","[209, 128, 31, 2, -18]","[209, 130, 32, 2, -17]"
"[209, 127, 30, 2, -18]","[209, 127, 30, 2, -18]","[209, 132, 31, 2, -18]","[209, 128, 31, 2, -18]"
"[209, 129, 31, 2, -19]","[209, 127, 30, 2, -18]","[209, 127, 30, 2, -18]","[209, 132, 31, 2, -18]"
"[209, 131, 28, 2, -19]","[209, 129, 31, 2, -19]","[209, 127, 30, 2, -18]","[209, 127, 30, 2, -18]"
"[209, 131, 29, 2, -19]","[209, 131, 28, 2, -19]","[209, 129, 31, 2, -19]","[209, 127, 30, 2, -18]"
"[209, 130, 31, 2, -19]","[209, 131, 29, 2, -19]","[209, 131, 28, 2, -19]","[209, 129, 31, 2, -19]"
"[209, 130, 31, 2, -19]","[209, 130, 31, 2, -19]","[209, 131, 29, 2, -19]","[209, 131, 28, 2, -19]"
"[209, 134, 29, 2, -19]","[209, 130, 31, 2, -19]","[209, 130, 31, 2, -19]","[209, 131, 29, 2, -19]"
"[209, 132, 31, 2, -20]","[209, 134, 29, 2, -19]","[209, 130, 31, 2, -19]","[209, 130, 31, 2, -19]"
"[209, 128, 29, 2, -20]","[209, 132, 31, 2, -20]","[209, 134, 29, 2, -19]","[209, 130, 31, 2, -19]"
"[209, 128, 28, 2, -20]","[209, 128, 29, 2, -20]","[209, 132, 31, 2, -20]","[209, 134, 29, 2, -19]"
"[209, 131, 28, 6, -20]","[209, 128, 28, 2, -20]","[209, 128, 29, 2, -20]","[209, 132, 31, 2, -20]"
"[209, 131, 28, 2, -21]","[209, 131, 28, 6, -20]","[209, 128, 28, 2, -20]","[209, 128, 29, 2, -20]"
"[209, 131, 27, 2, -21]","[209, 131, 28, 2, -21]","[209, 131, 28, 6, -20]","[209, 128, 28, 2, -20]"
"[209, 21, 26, 2, -21]","[209, 131, 27, 2, -21]","[209, 131, 28, 2, -21]","[209, 131, 28, 6, -20]"
"[209, 132, 26, 2, -21]","[209, 21, 26, 2, -21]","[209, 131, 27, 2, -21]","[209, 131, 28, 2, -21]"
"[209, 134, 26, 4, -21]","[209, 132, 26, 2, -21]","[209, 21, 26, 2, -21]","[209, 131, 27, 2, -21]"
"[209, 134, 23, 4, -22]","[209, 134, 26, 4, -21]","[209, 132, 26, 2, -21]","[209, 21, 26, 2, -21]"
"[209, 134, 23, 2, -22]","[209, 134, 23, 4, -22]","[209, 134, 26, 4, -21]","[209, 132, 26, 2, -21]"
"[209, 84, 21, 2, -22]","[209, 134, 23, 2, -22]","[209, 134, 23, 4, -22]","[209, 134, 26, 4, -21]"
"[209, 83, 22, 2, -22]","[209, 84, 21, 2, -22]","[209, 134, 23, 2, -22]","[209, 134, 23, 4, -22]"
"[209, 141, 20, 2, -22]","[209, 83, 22, 2, -22]","[209, 84, 21, 2, -22]","[209, 134, 23, 2, -22]"
"[209, 145, 18, 9, -23]","[209, 141, 20, 2, -22]","[209, 83, 22, 2, -22]","[209, 84, 21, 2, -22]"
"[209, 145, 15, 3.5, -23]","[209, 145, 18, 9, -23]","[209, 141, 20, 2, -22]","[209, 83, 22, 2, -22]"
"[209, 20, 15, 2, -23]","[209, 145, 15, 3.5, -23]","[209, 145, 18, 9, -23]","[209, 141, 20, 2, -22]"
"[209, 123, 13, 4, -23]","[209, 20, 15, 2, -23]","[209, 145, 15, 3.5, -23]","[209, 145, 18, 9, -23]"
"[209, 123, 10, 4, -23]","[209, 123, 13, 4, -23]","[209, 20, 15, 2, -23]","[209, 145, 15, 3.5, -23]"
"[209, 126, 7, 4, -23]","[209, 123, 10, 4, -23]","[209, 123, 13, 4, -23]","[209, 20, 15, 2, -23]"
"[209, 126, 7, 2, -23]","[209, 126, 7, 4, -23]","[209, 123, 10, 4, -23]","[209, 123, 13, 4, -23]"
"[209, 134, 4, 4, -23]","[209, 126, 7, 2, -23]","[209, 126, 7, 4, -23]","[209, 123, 10, 4, -23]"
"[209, 172, 4, 4, -23]","[209, 134, 4, 4, -23]","[209, 126, 7, 2, -23]","[209, 126, 7, 4, -23]"
"[209, 172, 1, 2, -23]","[209, 172, 4, 4, -23]","[209, 134, 4, 4, -23]","[209, 126, 7, 2, -23]"
"[209, 158, 0, 4.5, -23]","[209, 172, 1, 2, -23]","[209, 172, 4, 4, -23]","[209, 134, 4, 4, -23]"
"[209, 178, 1, 2, -23]","[209, 158, 0, 4.5, -23]","[209, 172, 1, 2, -23]","[209, 172, 4, 4, -23]"
"[209, 178, 0, 2, -23]","[209, 178, 1, 2, -23]","[209, 158, 0, 4.5, -23]","[209, 172, 1, 2, -23]"
"[209, 181, 0, 2, -23]","[209, 178, 0, 2, -23]","[209, 178, 1, 2, -23]","[209, 158, 0, 4.5, -23]"
"[209, 184, 2, 2, -23]","[209, 181, 0, 2, -23]","[209, 178, 0, 2, -23]","[209, 178, 1, 2, -23]"
"[209, 184, 2, 2, -23]","[209, 184, 2, 2, -23]","[209, 181, 0, 2, -23]","[209, 178, 0, 2, -23]"
"[209, 186, 3, 4, -23]","[209, 184, 2, 2, -23]","[209, 184, 2, 2, -23]","[209, 181, 0, 2, -23]"
"[209, 182, 5, 4, -23]","[209, 186, 3, 4, -23]","[209, 184, 2, 2, -23]","[209, 184, 2, 2, -23]"
"[209, 182, 5, 4, -23]","[209, 182, 5, 4, -23]","[209, 186, 3, 4, -23]","[209, 184, 2, 2, -23]"
"[209, 178, 5, 4, -23]","[209, 182, 5, 4, -23]","[209, 182, 5, 4, -23]","[209, 186, 3, 4, -23]"
"[209, 166, 7, 2, -23]","[209, 178, 5, 4, -23]","[209, 182, 5, 4, -23]","[209, 182, 5, 4, -23]"
"[209, 166, 6, 2, -24]","[209, 166, 7, 2, -23]","[209, 178, 5, 4, -23]","[209, 182, 5, 4, -23]"
"[209, 166, 6, 2, -24]","[209, 166, 6, 2, -24]","[209, 166, 7, 2, -23]","[209, 178, 5, 4, -23]"
"[209, 171, 6, 2, -24]","[209, 166, 6, 2, -24]","[209, 166, 6, 2, -24]","[209, 166, 7, 2, -23]"
"[209, 171, 4, 2, -24]","[209, 171, 6, 2, -24]","[209, 166, 6, 2, -24]","[209, 166, 6, 2, -24]"
"[209, 173, 1, 4, -24]","[209, 171, 4, 2, -24]","[209, 171, 6, 2, -24]","[209, 166, 6, 2, -24]"
"[209, 173, 2, 4, -24]","[209, 173, 1, 4, -24]","[209, 171, 4, 2, -24]","[209, 171, 6, 2, -24]"
"[209, 173, 0, 4, -24]","[209, 173, 2, 4, -24]","[209, 173, 1, 4, -24]","[209, 171, 4, 2, -24]"
"[209, 169, -3, 4, -24]","[209, 173, 0, 4, -24]","[209, 173, 2, 4, -24]","[209, 173, 1, 4, -24]"
"[209, 177, -3, 2, -24]","[209, 169, -3, 4, -24]","[209, 173, 0, 4, -24]","[209, 173, 2, 4, -24]"
"[209, 177, -4, 2, -24]","[209, 177, -3, 2, -24]","[209, 169, -3, 4, -24]","[209, 173, 0, 4, -24]"
"[209, 191, -8, 2, -24]","[209, 177, -4, 2, -24]","[209, 177, -3, 2, -24]","[209, 169, -3, 4, -24]"
"[209, 191, -8, 2, -24]","[209, 191, -8, 2, -24]","[209, 177, -4, 2, -24]","[209, 177, -3, 2, -24]"
"[209, 193, -10, 2, -23]","[209, 191, -8, 2, -24]","[209, 191, -8, 2, -24]","[209, 177, -4, 2, -24]"
"[209, 193, -10, 4, -23]","[209, 193, -10, 2, -23]","[209, 191, -8, 2, -24]","[209, 191, -8, 2, -24]"
