2.019704878330230713e-01,-1.631283313035964966e-01,1.822535842657089233e-01,1.918918043375015259e-01,3.722967579960823059e-02,1.744099408388137817e-01
1.938887983560562134e-01,9.588536620140075684e-02,2.197103649377822876e-01,1.942624598741531372e-01,1.961155235767364502e-01,-8.936443328857421875e-01
1.721555888652801514e-01,-5.056227445602416992e-01,4.844409972429275513e-02,7.833079248666763306e-02,2.389017045497894287e-01,-1.015092968940734863e+00
-6.513065695762634277e-01,-6.606777310371398926e-01,4.425478577613830566e-01,7.027277946472167969e-01,-3.636816143989562988e-01,5.848419070243835449e-01
1.977939456701278687e-01,-5.109637044370174408e-03,7.753552794456481934e-01,5.176425576210021973e-01,2.303736358880996704e-01,-4.453742206096649170e-01
-2.297266125679016113e-01,-3.738104999065399170e-01,-3.130207359790802002e-01,-1.342604756355285645e-01,1.222219914197921753e-01,-1.228536844253540039e+00
2.395751625299453735e-01,-7.502301931381225586e-01,3.808133304119110107e-01,-2.503160536289215088e-01,-3.192609548568725586e-01,-7.952880263328552246e-01
-5.180641263723373413e-02,-1.089703813195228577e-01,-8.566924184560775757e-02,-4.999618828296661377e-01,-6.753630042076110840e-01,2.003741562366485596e-01
-3.302913904190063477e-02,-1.034290343523025513e-01,-1.096629071980714798e-03,-1.214491650462150574e-01,1.325849741697311401e-01,-3.705019503831863403e-02
8.823727071285247803e-02,-8.894771933555603027e-01,-2.431781888008117676e-01,1.046018600463867188e-01,-3.804319500923156738e-01,2.420447617769241333e-01
