-2.018890157341957092e-02,-7.471615821123123169e-02,9.546694159507751465e-02,-4.649471640586853027e-01,-1.093031525611877441e+00,-2.594003975391387939e-01,4.485353827476501465e-01,-5.271327495574951172e-01,1.840132921934127808e-01,9.723840653896331787e-02
-2.252495735883712769e-01,-5.600988268852233887e-01,-2.454109340906143188e-01,-2.525622248649597168e-01,8.807048288872465491e-05,3.976248204708099365e-02,-1.098295375704765320e-01,-2.166438251733779907e-01,3.671089112758636475e-01,-8.544880896806716919e-02
5.699538588523864746e-01,5.943000316619873047e-01,3.915174901485443115e-01,-2.397776395082473755e-01,2.762835621833801270e-01,-1.797520518302917480e-01,5.911606550216674805e-01,3.923244476318359375e-01,6.445637941360473633e-01,-2.090165317058563232e-01
-5.943164229393005371e-01,-4.241078495979309082e-01,4.273149669170379639e-01,-6.392770409584045410e-01,-5.588146448135375977e-01,-2.896818518638610840e-01,-9.409135580062866211e-01,-2.864417135715484619e-01,-7.258417606353759766e-01,-1.910546302795410156e+00
-1.891033947467803955e-01,-6.417638659477233887e-01,-1.288586761802434921e-02,7.440894097089767456e-02,-1.971669197082519531e-01,-5.258541703224182129e-01,3.571192920207977295e-01,7.624286413192749023e-01,-8.429773151874542236e-02,-4.625099003314971924e-01
-1.235581517219543457e+00,1.448754370212554932e-01,1.129625216126441956e-01,-6.093504428863525391e-01,-4.489208161830902100e-01,-1.261338233947753906e+00,-9.462036937475204468e-02,-6.346379518508911133e-01,3.439722657203674316e-01,-2.374382019042968750e-01
-2.251519113779067993e-01,-5.734157562255859375e-01,-9.988395869731903076e-02,-4.157804548740386963e-01,-4.598116278648376465e-01,1.090872138738632202e-01,-9.307254105806350708e-02,-1.233171224594116211e-01,3.460923731327056885e-01,3.040389418601989746e-01
-2.829841375350952148e-01,-1.544982045888900757e-01,3.487642705440521240e-01,-1.066776458173990250e-03,1.572079509496688843e-01,5.593973994255065918e-01,-5.205733776092529297e-01,-4.542716145515441895e-01,-3.807462751865386963e-02,-5.522433519363403320e-01
-1.843232214450836182e-01,-4.694818556308746338e-01,-7.667279839515686035e-01,1.871033459901809692e-01,-9.543112516403198242e-01,-4.194060564041137695e-01,-4.479934275150299072e-01,2.344000041484832764e-01,2.491904795169830322e-01,-3.181693255901336670e-01
3.029659390449523926e-01,3.715561926364898682e-01,-3.167063891887664795e-01,-2.142958045005798340e-01,1.867206394672393799e-01,-1.305852532386779785e-01,-6.870990246534347534e-02,3.295673727989196777e-01,-2.087052762508392334e-01,-3.888235986232757568e-02
1.724372059106826782e-02,5.011748075485229492e-01,-3.779028654098510742e-01,1.613677442073822021e-01,-3.201610594987869263e-02,-1.210332438349723816e-01,2.012620270252227783e-01,-3.118550181388854980e-01,7.860617339611053467e-02,2.080413512885570526e-02
-2.084873318672180176e-01,-1.049757152795791626e-01,-5.465250015258789062e-01,1.671416610479354858e-01,-2.907849848270416260e-01,-4.096100926399230957e-01,-5.169381499290466309e-01,2.585034966468811035e-01,4.565560221672058105e-01,2.288898527622222900e-01
2.012018263339996338e-01,-3.665355443954467773e-01,-3.538371324539184570e-01,4.554570913314819336e-01,1.088541522622108459e-01,6.101267933845520020e-01,1.663018316030502319e-01,4.646584987640380859e-01,3.718008399009704590e-01,1.480566412210464478e-01
-9.027310609817504883e-01,-4.683662056922912598e-01,-2.300291061401367188e-01,-7.221482396125793457e-01,6.429996341466903687e-02,-1.610745191574096680e-01,5.824128165841102600e-02,8.353844285011291504e-02,-3.598901033401489258e-01,-2.563848905265331268e-02
-3.466477692127227783e-01,2.306356132030487061e-01,1.881145238876342773e-01,-6.284099072217941284e-02,3.352848291397094727e-01,-1.562999188899993896e-01,2.531054913997650146e-01,8.670570850372314453e-01,-5.157645940780639648e-01,1.832036525011062622e-01
-3.257401287555694580e-02,-7.648487091064453125e-01,-4.362241029739379883e-01,-5.824932456016540527e-01,3.964968621730804443e-01,-6.792045831680297852e-01,1.617263406515121460e-01,-7.945317029953002930e-01,2.474574297666549683e-01,-3.790500760078430176e-01
-4.201815426349639893e-01,-1.758361607789993286e-01,2.869224548339843750e-01,-5.303303003311157227e-01,-2.769910693168640137e-01,-6.883948445320129395e-01,3.630765974521636963e-01,-4.394189417362213135e-01,-1.510246992111206055e-01,1.681866049766540527e-01
6.172671169042587280e-02,-3.842802718281745911e-02,8.072559535503387451e-02,-1.915991604328155518e-01,7.118861190974712372e-03,1.760450750589370728e-01,5.316619277000427246e-01,2.800490558147430420e-01,1.475329995155334473e-01,-1.039291620254516602e-01
-9.132741689682006836e-01,-7.943084090948104858e-02,-8.687852881848812103e-03,-5.926754698157310486e-02,-5.886749029159545898e-01,-3.252386450767517090e-01,-3.323621451854705811e-01,-1.100617423653602600e-01,-5.659995079040527344e-01,-2.211553230881690979e-02
-2.839195728302001953e-01,-6.546347737312316895e-01,-6.036682985723018646e-03,2.387825101613998413e-01,1.582397520542144775e-01,2.103671580553054810e-01,-7.898533344268798828e-02,8.012226819992065430e-01,9.391069412231445312e-02,-1.637468338012695312e-01
