"['210', '134', '10', 9]","['210', '192', '8', 2]","['210', '134', '7', 6]","['210', '110', '12', 6]"
"['210', '116', '12', 9]","['210', '134', '10', 9]","['210', '192', '8', 2]","['210', '134', '7', 6]"
"['210', '182', '10', 2]","['210', '116', '12', 9]","['210', '134', '10', 9]","['210', '192', '8', 2]"
"['210', '186', '8', 2]","['210', '182', '10', 2]","['210', '116', '12', 9]","['210', '134', '10', 9]"
"['210', '134', '8', 9]","['210', '186', '8', 2]","['210', '182', '10', 2]","['210', '116', '12', 9]"
"['210', '190', '5', 2]","['210', '134', '8', 9]","['210', '186', '8', 2]","['210', '182', '10', 2]"
"['210', '196', '4', 2]","['210', '190', '5', 2]","['210', '134', '8', 9]","['210', '186', '8', 2]"
"['210', '170', '5', 9]","['210', '196', '4', 2]","['210', '190', '5', 2]","['210', '134', '8', 9]"
"['210', '196', '7', 2]","['210', '170', '5', 9]","['210', '196', '4', 2]","['210', '190', '5', 2]"
"['210', '174', '8', 4.5]","['210', '196', '7', 2]","['210', '170', '5', 9]","['210', '196', '4', 2]"
"['210', '190', '11', 2]","['210', '174', '8', 4.5]","['210', '196', '7', 2]","['210', '170', '5', 9]"
"['210', '184', '16', 2]","['210', '190', '11', 2]","['210', '174', '8', 4.5]","['210', '196', '7', 2]"
"['210', '142', '17', 4]","['210', '184', '16', 2]","['210', '190', '11', 2]","['210', '174', '8', 4.5]"
"['210', '172', '18', 2]","['210', '142', '17', 4]","['210', '184', '16', 2]","['210', '190', '11', 2]"
"['210', '170', '21', 2]","['210', '172', '18', 2]","['210', '142', '17', 4]","['210', '184', '16', 2]"
"['210', '110', '24', 9]","['210', '170', '21', 2]","['210', '172', '18', 2]","['210', '142', '17', 4]"
"['210', '157', '23', 2]","['210', '110', '24', 9]","['210', '170', '21', 2]","['210', '172', '18', 2]"
"['210', '159', '22', 2]","['210', '157', '23', 2]","['210', '110', '24', 9]","['210', '170', '21', 2]"
"['210', '110', '22', 9]","['210', '159', '22', 2]","['210', '157', '23', 2]","['210', '110', '24', 9]"
"['210', '161', '19', 2]","['210', '110', '22', 9]","['210', '159', '22', 2]","['210', '157', '23', 2]"
"['210', '167', '17', 2]","['210', '161', '19', 2]","['210', '110', '22', 9]","['210', '159', '22', 2]"
"['210', '110', '16', 9]","['210', '167', '17', 2]","['210', '161', '19', 2]","['210', '110', '22', 9]"
"['210', '173', '12', 2]","['210', '110', '16', 9]","['210', '167', '17', 2]","['210', '161', '19', 2]"
"['210', '181', '10', 2]","['210', '173', '12', 2]","['210', '110', '16', 9]","['210', '167', '17', 2]"
"['210', '115', '12', 9]","['210', '181', '10', 2]","['210', '173', '12', 2]","['210', '110', '16', 9]"
"['210', '181', '12', 2]","['210', '115', '12', 9]","['210', '181', '10', 2]","['210', '173', '12', 2]"
"['210', '181', '12', 2]","['210', '181', '12', 2]","['210', '115', '12', 9]","['210', '181', '10', 2]"
"['210', '110', '13', 9]","['210', '181', '12', 2]","['210', '181', '12', 2]","['210', '115', '12', 9]"
"['210', '179', '13', 2]","['210', '110', '13', 9]","['210', '181', '12', 2]","['210', '181', '12', 2]"
"['210', '179', '13', 2]","['210', '179', '13', 2]","['210', '110', '13', 9]","['210', '181', '12', 2]"
"['210', '110', '17', 9]","['210', '179', '13', 2]","['210', '179', '13', 2]","['210', '110', '13', 9]"
"['210', '171', '16', 2]","['210', '110', '17', 9]","['210', '179', '13', 2]","['210', '179', '13', 2]"
"['210', '172', '13', 2]","['210', '171', '16', 2]","['210', '110', '17', 9]","['210', '179', '13', 2]"
"['210', '110', '15', 9]","['210', '172', '13', 2]","['210', '171', '16', 2]","['210', '110', '17', 9]"
"['210', '174', '11', 2]","['210', '110', '15', 9]","['210', '172', '13', 2]","['210', '171', '16', 2]"
"['210', '182', '9', 2]","['210', '174', '11', 2]","['210', '110', '15', 9]","['210', '172', '13', 2]"
"['210', '123', '10', 9]","['210', '182', '9', 2]","['210', '174', '11', 2]","['210', '110', '15', 9]"
"['210', '184', '8', 2]","['210', '123', '10', 9]","['210', '182', '9', 2]","['210', '174', '11', 2]"
"['10', '188', '8', 2]","['210', '184', '8', 2]","['210', '123', '10', 9]","['210', '182', '9', 2]"
"['210', '172', '9', 4]","['10', '188', '8', 2]","['210', '184', '8', 2]","['210', '123', '10', 9]"
"['210', '173', '7', 3.5]","['210', '172', '9', 4]","['10', '188', '8', 2]","['210', '184', '8', 2]"
"['210', '190', '8', 2]","['210', '173', '7', 3.5]","['210', '172', '9', 4]","['10', '188', '8', 2]"
"['210', '156', '9', 6]","['210', '190', '8', 2]","['210', '173', '7', 3.5]","['210', '172', '9', 4]"
"['210', '186', '9', 2]","['210', '156', '9', 6]","['210', '190', '8', 2]","['210', '173', '7', 3.5]"
"['210', '186', '10', 2]","['210', '186', '9', 2]","['210', '156', '9', 6]","['210', '190', '8', 2]"
"['210', '114', '12', 9]","['210', '186', '10', 2]","['210', '186', '9', 2]","['210', '156', '9', 6]"
"['210', '180', '12', 2]","['210', '114', '12', 9]","['210', '186', '10', 2]","['210', '186', '9', 2]"
"['210', '180', '9', 2]","['210', '180', '12', 2]","['210', '114', '12', 9]","['210', '186', '10', 2]"
"['210', '123', '11', 9]","['210', '180', '9', 2]","['210', '180', '12', 2]","['210', '114', '12', 9]"
"['210', '182', '11', 2]","['210', '123', '11', 9]","['210', '180', '9', 2]","['210', '180', '12', 2]"
"['210', '182', '10', 2]","['210', '182', '11', 2]","['210', '123', '11', 9]","['210', '180', '9', 2]"
"['210', '114', '11', 9]","['210', '182', '10', 2]","['210', '182', '11', 2]","['210', '123', '11', 9]"
"['210', '182', '9', 2]","['210', '114', '11', 9]","['210', '182', '10', 2]","['210', '182', '11', 2]"
"['10', '150', '5', 6]","['210', '182', '9', 2]","['210', '114', '11', 9]","['210', '182', '10', 2]"
"['210', '159', '2', 9]","['10', '150', '5', 6]","['210', '182', '9', 2]","['210', '114', '11', 9]"
"['210', '200', '0', 2]","['210', '159', '2', 9]","['10', '150', '5', 6]","['210', '182', '9', 2]"
"['210', '204', '0', 2]","['210', '200', '0', 2]","['210', '159', '2', 9]","['10', '150', '5', 6]"
"['210', '204', '2', 9]","['210', '204', '0', 2]","['210', '200', '0', 2]","['210', '159', '2', 9]"
"['210', '200', '6', 2]","['210', '204', '2', 9]","['210', '204', '0', 2]","['210', '200', '0', 2]"
"['210', '192', '9', 2]","['210', '200', '6', 2]","['210', '204', '2', 9]","['210', '204', '0', 2]"
"['210', '186', '10', 2]","['210', '192', '9', 2]","['210', '200', '6', 2]","['210', '204', '2', 9]"
"['210', '184', '11', 2]","['210', '186', '10', 2]","['210', '192', '9', 2]","['210', '200', '6', 2]"
"['210', '182', '10', 2]","['210', '184', '11', 2]","['210', '186', '10', 2]","['210', '192', '9', 2]"
"['210', '183', '8', 2]","['210', '182', '10', 2]","['210', '184', '11', 2]","['210', '186', '10', 2]"
"['210', '187', '9', 2]","['210', '183', '8', 2]","['210', '182', '10', 2]","['210', '184', '11', 2]"
"['210', '185', '10', 2]","['210', '187', '9', 2]","['210', '183', '8', 2]","['210', '182', '10', 2]"
"['210', '183', '11', 2]","['210', '185', '10', 2]","['210', '187', '9', 2]","['210', '183', '8', 2]"
"['210', '181', '15', 2]","['210', '183', '11', 2]","['210', '185', '10', 2]","['210', '187', '9', 2]"
"['210', '173', '18', 2]","['210', '181', '15', 2]","['210', '183', '11', 2]","['210', '185', '10', 2]"
"['210', '173', '19', 2]","['210', '173', '18', 2]","['210', '181', '15', 2]","['210', '183', '11', 2]"
"['210', '165', '21', 2]","['210', '173', '19', 2]","['210', '173', '18', 2]","['210', '181', '15', 2]"
"['210', '161', '24', 2]","['210', '165', '21', 2]","['210', '173', '19', 2]","['210', '173', '18', 2]"
"['210', '110', '25', 6]","['210', '161', '24', 2]","['210', '165', '21', 2]","['210', '173', '19', 2]"
"['210', '153', '28', 2]","['210', '110', '25', 6]","['210', '161', '24', 2]","['210', '165', '21', 2]"
"['210', '147', '27', 2]","['210', '153', '28', 2]","['210', '110', '25', 6]","['210', '161', '24', 2]"
"['210', '110', '26', 9]","['210', '147', '27', 2]","['210', '153', '28', 2]","['210', '110', '25', 6]"
"['210', '110', '22', 9]","['210', '110', '26', 9]","['210', '147', '27', 2]","['210', '153', '28', 2]"
"['210', '158', '15', 2]","['210', '110', '22', 9]","['210', '110', '26', 9]","['210', '147', '27', 2]"
"['210', '110', '13', 9]","['210', '158', '15', 2]","['210', '110', '22', 9]","['210', '110', '26', 9]"
"['210', '110', '13', 9]","['210', '110', '13', 9]","['210', '158', '15', 2]","['210', '110', '22', 9]"
"['210', '176', '9', 2]","['210', '110', '13', 9]","['210', '110', '13', 9]","['210', '158', '15', 2]"
"['210', '171', '7', 3.5]","['210', '176', '9', 2]","['210', '110', '13', 9]","['210', '110', '13', 9]"
"['210', '160', '7', 6]","['210', '171', '7', 3.5]","['210', '176', '9', 2]","['210', '110', '13', 9]"
"['210', '188', '6', 2]","['210', '160', '7', 6]","['210', '171', '7', 3.5]","['210', '176', '9', 2]"
"['210', '190', '4', 2]","['210', '188', '6', 2]","['210', '160', '7', 6]","['210', '171', '7', 3.5]"
"['210', '194', '6', 2]","['210', '190', '4', 2]","['210', '188', '6', 2]","['210', '160', '7', 6]"
"['210', '190', '8', 2]","['210', '194', '6', 2]","['210', '190', '4', 2]","['210', '188', '6', 2]"
"['210', '186', '12', 2]","['210', '190', '8', 2]","['210', '194', '6', 2]","['210', '190', '4', 2]"
"['210', '110', '16', 9]","['210', '186', '12', 2]","['210', '190', '8', 2]","['210', '194', '6', 2]"
"['210', '110', '16', 9]","['210', '110', '16', 9]","['210', '186', '12', 2]","['210', '190', '8', 2]"
"['210', '170', '11', 2]","['210', '110', '16', 9]","['210', '110', '16', 9]","['210', '186', '12', 2]"
"['210', '180', '9', 2]","['210', '170', '11', 2]","['210', '110', '16', 9]","['210', '110', '16', 9]"
"['210', '121', '9', 9]","['210', '180', '9', 2]","['210', '170', '11', 2]","['210', '110', '16', 9]"
"['210', '148', '8', 6]","['210', '121', '9', 9]","['210', '180', '9', 2]","['210', '170', '11', 2]"
"['210', '186', '5', 2]","['210', '148', '8', 6]","['210', '121', '9', 9]","['210', '180', '9', 2]"
"['210', '192', '5', 2]","['210', '186', '5', 2]","['210', '148', '8', 6]","['210', '121', '9', 9]"
"['210', '157', '4', 9]","['210', '192', '5', 2]","['210', '186', '5', 2]","['210', '148', '8', 6]"
"['210', '194', '3', 2]","['210', '157', '4', 9]","['210', '192', '5', 2]","['210', '186', '5', 2]"
"['210', '196', '3', 2]","['210', '194', '3', 2]","['210', '157', '4', 9]","['210', '192', '5', 2]"
"['210', '196', '5', 2]","['210', '196', '3', 2]","['210', '194', '3', 2]","['210', '157', '4', 9]"
"['210', '192', '10', 2]","['210', '196', '5', 2]","['210', '196', '3', 2]","['210', '194', '3', 2]"
