221.0342,211.95813,223.8157,199.68005,225.01291,224.61308
203.02492,193.07675,203.15875,179.5922,206.2468,205.87971
205.11024,198.86829,206.25821,188.76895,206.77635,210.01306
219.6542,209.26456,217.47658,195.28766,221.23196,223.56207
168.06842,155.97212,164.21191,142.25127,169.62352,169.41377
164.9923,154.20674,162.84521,142.50685,166.42563,166.68526
165.1644,155.826,164.88602,145.28975,166.6676,167.52376
168.47893,159.67667,169.49147,148.66997,170.2903,171.03809
168.58675,160.62599,170.94626,149.71779,170.81932,171.40938
171.47754,164.41731,174.36542,153.80093,174.01279,174.76987
176.79932,170.36902,179.40106,160.30888,179.58142,180.71774
177.55144,172.97948,180.3605,165.68471,180.27126,182.33856
176.58115,174.1421,179.7121,169.83867,178.45303,181.84712
179.23294,177.45781,182.02187,173.8934,180.53358,184.42737
183.39035,181.221,185.27304,176.0534,184.19153,187.7614
183.39186,181.184,185.84857,175.091,183.7226,187.34528
182.38126,180.76599,186.8906,175.23444,182.6118,187.172
186.69844,185.27353,193.16974,180.45044,186.78738,192.37126
202.00119,201.3017,210.29198,197.0616,202.51622,209.56161
198.20497,197.09709,206.43459,193.15671,199.77534,206.11739
188.70778,189.7215,197.02057,188.20076,190.4123,197.7294
214.82512,216.76111,223.51927,215.58487,216.97905,225.47577
209.92894,210.01872,215.81161,207.98238,211.87233,218.61562
208.5664,208.49033,213.67776,206.55653,209.26443,215.45445
208.15189,206.88835,211.7469,203.6183,207.80994,213.35089
196.87532,197.2741,201.32779,194.63821,195.41716,202.32594
197.43825,198.98946,203.02327,196.6529,195.0411,203.28484
196.66023,198.83267,203.06685,196.38452,193.95667,203.20192
209.93129,212.15187,217.16667,208.85362,207.0547,217.20804
214.66887,216.64189,222.37473,212.6083,213.39363,222.52242
219.85909,221.23824,228.14914,218.3868,221.13437,228.801
216.85326,217.19423,225.14565,215.01805,220.43858,226.12846
220.03964,222.59303,229.71567,223.86726,224.8891,230.59161
223.30925,224.46408,231.80626,224.497,228.28307,232.73657
213.31747,214.33936,221.57776,214.55263,216.50926,222.1075
241.05075,240.28262,249.0236,237.56146,242.61581,249.76279
219.84987,219.8949,227.32532,216.38702,219.24956,227.67104
234.47029,237.84544,243.89409,236.2511,230.69205,243.87057
252.25404,255.02058,261.11478,251.21317,247.58151,261.77615
217.0929,218.95612,224.38358,215.94107,214.30609,225.26181
218.64679,221.33702,226.77196,219.92308,216.90575,227.99506
236.28561,238.09998,244.96983,237.65147,236.00772,246.1763
200.25366,197.27238,205.47282,193.44661,202.86993,206.55148
153.97276,155.82455,161.14026,157.73099,155.53119,160.58199
199.03006,198.67992,206.19319,197.75401,202.05875,206.38287
222.3529,221.09953,228.61926,216.15393,225.91559,229.90373
208.23918,212.8782,217.14447,211.02338,209.81389,217.82074
228.72577,234.04651,238.12941,231.13338,229.30013,238.94786
227.96384,230.34146,235.5141,225.65169,227.77661,236.35864
225.30905,224.49844,230.25734,218.29778,224.62161,231.68199
213.2604,211.12355,217.47913,206.64763,212.00755,218.57222
