"['210', '210', '41', 1.5]","['210', '210', '40', 1.5]","['210', '210', '39', 1.5]","['210', '210', '39', 1.5]"
"['210', '110', '51', 3.5]","['210', '210', '41', 1.5]","['210', '210', '40', 1.5]","['210', '210', '39', 1.5]"
"['210', '110', '53', 6]","['210', '110', '51', 3.5]","['210', '210', '41', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '51', 9]","['210', '110', '53', 6]","['210', '110', '51', 3.5]","['210', '210', '41', 1.5]"
"['210', '110', '50', 9]","['210', '110', '51', 9]","['210', '110', '53', 6]","['210', '110', '51', 3.5]"
"['210', '110', '47', 6]","['210', '110', '50', 9]","['210', '110', '51', 9]","['210', '110', '53', 6]"
"['210', '110', '43', 9]","['210', '110', '47', 6]","['210', '110', '50', 9]","['210', '110', '51', 9]"
"['210', '110', '38', 9]","['210', '110', '43', 9]","['210', '110', '47', 6]","['210', '110', '50', 9]"
"['210', '110', '34', 9]","['210', '110', '38', 9]","['210', '110', '43', 9]","['210', '110', '47', 6]"
"['210', '110', '33', 9]","['210', '110', '34', 9]","['210', '110', '38', 9]","['210', '110', '43', 9]"
"['210', '110', '28', 9]","['210', '110', '33', 9]","['210', '110', '34', 9]","['210', '110', '38', 9]"
"['210', '110', '26', 9]","['210', '110', '28', 9]","['210', '110', '33', 9]","['210', '110', '34', 9]"
"['210', '110', '27', 9]","['210', '110', '26', 9]","['210', '110', '28', 9]","['210', '110', '33', 9]"
"['210', '110', '25', 9]","['210', '110', '27', 9]","['210', '110', '26', 9]","['210', '110', '28', 9]"
"['210', '110', '21', 9]","['210', '110', '25', 9]","['210', '110', '27', 9]","['210', '110', '26', 9]"
"['210', '110', '18', 9]","['210', '110', '21', 9]","['210', '110', '25', 9]","['210', '110', '27', 9]"
"['210', '110', '13', 9]","['210', '110', '18', 9]","['210', '110', '21', 9]","['210', '110', '25', 9]"
"['210', '110', '10', 9]","['210', '110', '13', 9]","['210', '110', '18', 9]","['210', '110', '21', 9]"
"['210', '168', '10', 4]","['210', '110', '10', 9]","['210', '110', '13', 9]","['210', '110', '18', 9]"
"['210', '168', '12', 4]","['210', '168', '10', 4]","['210', '110', '10', 9]","['210', '110', '13', 9]"
"['210', '160', '14', 4]","['210', '168', '12', 4]","['210', '168', '10', 4]","['210', '110', '10', 9]"
"['210', '145', '13', 4.5]","['210', '160', '14', 4]","['210', '168', '12', 4]","['210', '168', '10', 4]"
"['210', '110', '17', 9]","['210', '145', '13', 4.5]","['210', '160', '14', 4]","['210', '168', '12', 4]"
"['210', '110', '14', 9]","['210', '110', '17', 9]","['210', '145', '13', 4.5]","['210', '160', '14', 4]"
"['210', '110', '8', 9]","['210', '110', '14', 9]","['210', '110', '17', 9]","['210', '145', '13', 4.5]"
"['210', '136', '6', 9]","['210', '110', '8', 9]","['210', '110', '14', 9]","['210', '110', '17', 9]"
"['210', '154', '5', 9]","['210', '136', '6', 9]","['210', '110', '8', 9]","['210', '110', '14', 9]"
"['210', '163', '5', 9]","['210', '154', '5', 9]","['210', '136', '6', 9]","['210', '110', '8', 9]"
"['210', '163', '6', 9]","['210', '163', '5', 9]","['210', '154', '5', 9]","['210', '136', '6', 9]"
"['210', '154', '7', 9]","['210', '163', '6', 9]","['210', '163', '5', 9]","['210', '154', '5', 9]"
"['210', '166', '7', 6]","['210', '154', '7', 9]","['210', '163', '6', 9]","['210', '163', '5', 9]"
"['210', '145', '4', 9]","['210', '166', '7', 6]","['210', '154', '7', 9]","['210', '163', '6', 9]"
"['210', '194', '2', 3.5]","['210', '145', '4', 9]","['210', '166', '7', 6]","['210', '154', '7', 9]"
"['210', '190', '0', 9]","['210', '194', '2', 3.5]","['210', '145', '4', 9]","['210', '166', '7', 6]"
"['210', '208', '6', 9]","['210', '190', '0', 9]","['210', '194', '2', 3.5]","['210', '145', '4', 9]"
"['210', '208', '7', 9]","['210', '208', '6', 9]","['210', '190', '0', 9]","['210', '194', '2', 3.5]"
"['210', '145', '5', 9]","['210', '208', '7', 9]","['210', '208', '6', 9]","['210', '190', '0', 9]"
"['210', '163', '1', 9]","['210', '145', '5', 9]","['210', '208', '7', 9]","['210', '208', '6', 9]"
"['210', '204', '0', 4]","['210', '163', '1', 9]","['210', '145', '5', 9]","['210', '208', '7', 9]"
"['210', '208', '2', 9]","['210', '204', '0', 4]","['210', '163', '1', 9]","['210', '145', '5', 9]"
"['210', '190', '4', 9]","['210', '208', '2', 9]","['210', '204', '0', 4]","['210', '163', '1', 9]"
"['210', '172', '4', 9]","['210', '190', '4', 9]","['210', '208', '2', 9]","['210', '204', '0', 4]"
"['10', '172', '6', 9]","['210', '172', '4', 9]","['210', '190', '4', 9]","['210', '208', '2', 9]"
"['210', '154', '6', 9]","['10', '172', '6', 9]","['210', '172', '4', 9]","['210', '190', '4', 9]"
"['210', '184', '3', 4]","['210', '154', '6', 9]","['10', '172', '6', 9]","['210', '172', '4', 9]"
"['210', '181', '6', 9]","['210', '184', '3', 4]","['210', '154', '6', 9]","['10', '172', '6', 9]"
"['210', '154', '5', 9]","['210', '181', '6', 9]","['210', '184', '3', 4]","['210', '154', '6', 9]"
"['210', '163', '5', 9]","['210', '154', '5', 9]","['210', '181', '6', 9]","['210', '184', '3', 4]"
"['210', '162', '5', 9]","['210', '163', '5', 9]","['210', '154', '5', 9]","['210', '181', '6', 9]"
"['210', '190', '9', 3.5]","['210', '162', '5', 9]","['210', '163', '5', 9]","['210', '154', '5', 9]"
"['210', '126', '9', 9]","['210', '190', '9', 3.5]","['210', '162', '5', 9]","['210', '163', '5', 9]"
"['210', '126', '6', 9]","['210', '126', '9', 9]","['210', '190', '9', 3.5]","['210', '162', '5', 9]"
"['210', '183', '5', 4]","['210', '126', '6', 9]","['210', '126', '9', 9]","['210', '190', '9', 3.5]"
"['210', '162', '4', 9]","['210', '183', '5', 4]","['210', '126', '6', 9]","['210', '126', '9', 9]"
"['210', '171', '4', 9]","['210', '162', '4', 9]","['210', '183', '5', 4]","['210', '126', '6', 9]"
"['210', '189', '3', 4.5]","['210', '171', '4', 9]","['210', '162', '4', 9]","['210', '183', '5', 4]"
"['210', '180', '9', 9]","['210', '189', '3', 4.5]","['210', '171', '4', 9]","['210', '162', '4', 9]"
"['210', '171', '8', 4]","['210', '180', '9', 9]","['210', '189', '3', 4.5]","['210', '171', '4', 9]"
"['210', '135', '7', 9]","['210', '171', '8', 4]","['210', '180', '9', 9]","['210', '189', '3', 4.5]"
"['210', '179', '7', 4]","['210', '135', '7', 9]","['210', '171', '8', 4]","['210', '180', '9', 9]"
"['210', '179', '8', 4]","['210', '179', '7', 4]","['210', '135', '7', 9]","['210', '171', '8', 4]"
"['210', '175', '12', 4]","['210', '179', '8', 4]","['210', '179', '7', 4]","['210', '135', '7', 9]"
"['210', '110', '12', 9]","['210', '175', '12', 4]","['210', '179', '8', 4]","['210', '179', '7', 4]"
"['210', '110', '13', 9]","['210', '110', '12', 9]","['210', '175', '12', 4]","['210', '179', '8', 4]"
"['210', '110', '11', 9]","['210', '110', '13', 9]","['210', '110', '12', 9]","['210', '175', '12', 4]"
"['210', '110', '8', 9]","['210', '110', '11', 9]","['210', '110', '13', 9]","['210', '110', '12', 9]"
"['210', '175', '7', 4]","['210', '110', '8', 9]","['210', '110', '11', 9]","['210', '110', '13', 9]"
"['210', '144', '10', 9]","['210', '175', '7', 4]","['210', '110', '8', 9]","['210', '110', '11', 9]"
"['210', '147', '12', 6]","['210', '144', '10', 9]","['210', '175', '7', 4]","['210', '110', '8', 9]"
"['210', '110', '9', 9]","['210', '147', '12', 6]","['210', '144', '10', 9]","['210', '175', '7', 4]"
"['210', '126', '6', 9]","['210', '110', '9', 9]","['210', '147', '12', 6]","['210', '144', '10', 9]"
"['210', '153', '2', 9]","['210', '126', '6', 9]","['210', '110', '9', 9]","['210', '147', '12', 6]"
"['210', '199', '3', 4]","['210', '153', '2', 9]","['210', '126', '6', 9]","['210', '110', '9', 9]"
"['210', '180', '7', 9]","['210', '199', '3', 4]","['210', '153', '2', 9]","['210', '126', '6', 9]"
"['0', '144', '9', 9]","['210', '180', '7', 9]","['210', '199', '3', 4]","['210', '153', '2', 9]"
"['210', '126', '9', 9]","['0', '144', '9', 9]","['210', '180', '7', 9]","['210', '199', '3', 4]"
