"[['210', '110', '51', 3.5], ['210', '210', '41', 1.5], ['210', '210', '40', 1.5], ['210', '210', '39', 1.5]]",1,209,109,40,0.1571645736694336
"[['210', '110', '53', 6], ['210', '110', '51', 3.5], ['210', '210', '41', 1.5], ['210', '210', '40', 1.5]]",4,209,109,40,0.15703845024108887
"[['210', '110', '51', 9], ['210', '110', '53', 6], ['210', '110', '51', 3.5], ['210', '210', '41', 1.5]]",5,209,109,40,0.1578357219696045
"[['210', '110', '50', 9], ['210', '110', '51', 9], ['210', '110', '53', 6], ['210', '110', '51', 3.5]]",5,209,109,40,0.17177605628967285
"[['210', '110', '47', 6], ['210', '110', '50', 9], ['210', '110', '51', 9], ['210', '110', '53', 6]]",4,209,109,40,0.15930533409118652
"[['210', '110', '43', 9], ['210', '110', '47', 6], ['210', '110', '50', 9], ['210', '110', '51', 9]]",5,209,109,40,0.15765023231506348
"[['210', '110', '38', 9], ['210', '110', '43', 9], ['210', '110', '47', 6], ['210', '110', '50', 9]]",5,209,109,39,0.15877485275268555
"[['210', '110', '34', 9], ['210', '110', '38', 9], ['210', '110', '43', 9], ['210', '110', '47', 6]]",5,209,109,40,0.15601563453674316
"[['210', '110', '33', 9], ['210', '110', '34', 9], ['210', '110', '38', 9], ['210', '110', '43', 9]]",5,209,109,39,0.14024591445922852
"[['210', '110', '28', 9], ['210', '110', '33', 9], ['210', '110', '34', 9], ['210', '110', '38', 9]]",5,209,109,40,0.15693926811218262
"[['210', '110', '26', 9], ['210', '110', '28', 9], ['210', '110', '33', 9], ['210', '110', '34', 9]]",5,209,109,39,0.14089179039001465
"[['210', '110', '27', 9], ['210', '110', '26', 9], ['210', '110', '28', 9], ['210', '110', '33', 9]]",5,209,109,40,0.15728282928466797
"[['210', '110', '25', 9], ['210', '110', '27', 9], ['210', '110', '26', 9], ['210', '110', '28', 9]]",5,209,109,39,0.14230036735534668
"[['210', '110', '21', 9], ['210', '110', '25', 9], ['210', '110', '27', 9], ['210', '110', '26', 9]]",5,209,109,40,0.15773987770080566
"[['210', '110', '18', 9], ['210', '110', '21', 9], ['210', '110', '25', 9], ['210', '110', '27', 9]]",5,209,109,39,0.14253497123718262
