-19.225252,39.643307,-22.188631,138.59846,23.47828,-5.234812
50.495857,-74.61675,-51.47445,99.2502,45.73641,-20.15297
-20.507576,38.213234,-21.380146,116.908356,35.75151,3.5694704
-31.331493,59.194515,-19.043892,148.63722,24.545422,-1.264965
-108.725266,183.52477,9.595006,186.85114,16.890617,22.754374
-149.98209,252.78049,23.725464,211.60521,19.204811,34.63024
-119.64708,201.85876,13.975929,196.2222,12.18541,24.100544
-143.18796,240.0137,23.933113,202.82841,9.652397,31.523863
-103.50693,176.04077,8.812706,186.85507,11.761543,18.540058
-104.64799,177.4053,9.539759,183.7541,12.797348,19.932348
-114.031654,192.50375,12.14245,190.7674,13.505844,23.08848
-82.28585,141.53143,1.860239,171.49185,13.639938,12.662973
-91.46887,154.90414,5.6723785,166.47853,17.073029,18.73753
-53.57215,94.491394,-8.9661045,152.2179,20.294579,6.0498314
-96.19145,163.231,5.5422974,178.18387,17.562302,19.048405
-93.010376,159.2328,4.463503,183.2006,13.519348,15.311365
-48.40987,98.94271,-7.1423526,145.11362,-4.382215,-5.92596
-52.400658,122.85754,-5.5498757,169.28975,-33.852627,-20.457336
-24.536997,94.63148,-16.62103,177.87532,-57.052357,-43.85819
-21.940865,105.46868,-19.759905,181.46205,-69.7708,-51.917004
-18.211246,119.16252,-26.578394,190.60545,-80.67683,-61.233566
-10.297589,127.06549,-35.852196,194.88538,-88.5512,-70.63765
-32.113255,186.72647,-27.579626,217.21654,-125.68793,-81.64933
-35.015957,228.16026,-34.77158,242.6537,-154.80173,-99.60078
-50.739975,288.2765,-32.690895,267.07,-193.92786,-115.57142
-55.257984,344.41925,-41.237595,296.02783,-233.23186,-138.76633
-13.523888,310.8555,-74.38248,282.07477,-219.3439,-155.321
16.692715,274.3999,-107.79266,262.476,-207.30782,-170.41766
48.548004,232.43637,-161.2235,244.6722,-204.58707,-196.90118
77.131065,213.56464,-186.00473,226.826,-202.46031,-214.64958
101.90055,207.00069,-210.61005,213.72197,-212.54028,-239.40038
126.361565,214.11838,-227.98668,204.17366,-229.52122,-267.05453
155.61055,223.95769,-233.18858,193.50842,-234.2386,-289.2011
183.59119,237.32861,-233.4791,182.93594,-235.23813,-304.65848
202.82515,254.89131,-216.42702,174.4306,-225.8451,-302.0138
217.17522,255.80627,-193.16017,160.69412,-202.10225,-284.1648
206.74916,280.5927,-166.93518,157.55502,-203.16417,-269.68433
196.63504,307.3948,-147.08188,156.37747,-212.65437,-261.33966
189.17972,347.3819,-130.16982,164.02069,-232.22134,-259.89908
184.11293,371.88632,-116.61161,168.08527,-242.45921,-256.52563
201.84471,372.51974,-116.70769,162.79466,-239.46004,-258.8622
238.12877,352.85974,-127.14439,149.10963,-224.76668,-262.21356
297.97653,291.6293,-149.2766,120.803635,-185.45364,-260.44717
321.46964,256.94974,-156.52199,105.47329,-163.49405,-253.59122
339.90216,258.11328,-161.36919,105.78085,-163.69868,-256.88263
337.90134,272.83594,-156.42435,112.418304,-172.17598,-254.70828
323.80383,283.10083,-145.80362,117.86251,-178.27068,-245.06998
297.89487,323.3628,-132.64676,136.98325,-203.96912,-244.23387
278.53354,353.621,-124.53112,153.44354,-223.05548,-243.03288
257.9678,367.77106,-117.63719,161.84688,-231.70676,-236.62517
270.61673,372.73306,-125.96675,166.41412,-235.48042,-242.58466
277.84106,349.39996,-133.12299,158.08832,-221.55016,-236.2017
285.11703,319.07925,-139.05836,146.7087,-203.43306,-227.01445
262.1363,379.4383,-131.05089,172.53636,-238.91109,-237.1515
292.67212,362.0287,-143.83078,168.90569,-230.46985,-242.82935
252.63167,390.59647,-123.64266,181.1521,-246.80885,-236.12871
304.7989,364.99304,-142.63689,173.83644,-235.25381,-248.38168
271.03864,348.57208,-122.34832,164.36891,-224.30856,-228.02675
272.84708,307.6259,-117.236015,146.18277,-199.81529,-212.7257
293.26926,280.77948,-120.41127,133.93224,-183.2743,-208.92029
290.63193,298.40335,-113.77082,137.88281,-192.92113,-210.45467
316.12643,313.72153,-120.27915,141.12543,-201.48914,-220.91675
314.2356,335.2681,-117.59018,146.30849,-212.1726,-222.97984
329.19992,352.2411,-122.434135,152.15552,-220.29922,-231.12456
318.23584,418.9054,-117.041824,178.1847,-257.57413,-246.63733
328.01428,428.65027,-121.72937,182.6533,-262.48734,-251.76776
328.35382,435.1061,-123.508026,186.5742,-266.23425,-253.37537
388.9639,405.1669,-147.54016,176.47038,-249.49051,-262.61606
390.85608,393.16144,-147.05766,170.92188,-241.17387,-256.9742
402.73566,370.99817,-149.8791,163.87572,-229.79485,-251.21053
384.19644,359.00415,-140.09277,160.69576,-224.04742,-237.4573
351.32288,342.20807,-124.685356,155.31432,-216.28238,-217.64105
317.1631,318.04532,-109.06827,145.553,-202.89766,-197.86325
270.6344,295.21793,-90.9439,134.73625,-189.33452,-175.86946
242.92091,257.59335,-81.56805,118.01484,-166.87282,-156.43546
