"[['210', '130', '48', 2], ['210', '210', '40', 1.5], ['210', '210', '38', 1.5], ['210', '210', '37', 1.5]]",0,209,129,39,0.140608549118042
"[['210', '114', '55', 2], ['210', '130', '48', 2], ['210', '210', '40', 1.5], ['210', '210', '38', 1.5]]",0,209,113,40,0.1492753028869629
"[['210', '110', '54', 2], ['210', '114', '55', 2], ['210', '130', '48', 2], ['210', '210', '40', 1.5]]",0,209,109,40,0.11847043037414551
"[['210', '110', '40', 2], ['210', '110', '54', 2], ['210', '114', '55', 2], ['210', '130', '48', 2]]",0,209,109,40,0.19339776039123535
"[['210', '130', '42', 2], ['210', '110', '40', 2], ['210', '110', '54', 2], ['210', '114', '55', 2]]",0,209,129,39,0.13637161254882812
"[['210', '126', '36', 2], ['210', '130', '42', 2], ['210', '110', '40', 2], ['210', '110', '54', 2]]",0,209,125,40,0.16991662979125977
"[['210', '137', '35', 2], ['210', '126', '36', 2], ['210', '130', '42', 2], ['210', '110', '40', 2]]",0,209,136,40,0.1941072940826416
"[['210', '139', '32', 2], ['210', '137', '35', 2], ['210', '126', '36', 2], ['210', '130', '42', 2]]",0,209,138,21,0.15356707572937012
"[['210', '145', '23', 2], ['210', '139', '32', 2], ['210', '137', '35', 2], ['210', '126', '36', 2]]",0,209,144,40,0.1654191017150879
"[['210', '163', '29', 2], ['210', '145', '23', 2], ['210', '139', '32', 2], ['210', '137', '35', 2]]",0,209,162,40,0.14994096755981445
"[['210', '151', '34', 2], ['210', '163', '29', 2], ['210', '145', '23', 2], ['210', '139', '32', 2]]",0,209,150,40,0.11963748931884766
"[['210', '141', '41', 2], ['210', '151', '34', 2], ['210', '163', '29', 2], ['210', '145', '23', 2]]",0,209,140,40,0.1607203483581543
"[['210', '127', '34', 2], ['210', '141', '41', 2], ['210', '151', '34', 2], ['210', '163', '29', 2]]",0,209,126,40,0.1568598747253418
"[['210', '141', '31', 2], ['210', '127', '34', 2], ['210', '141', '41', 2], ['210', '151', '34', 2]]",0,209,140,40,0.17736077308654785
"[['210', '146', '31', 2], ['210', '141', '31', 2], ['210', '127', '34', 2], ['210', '141', '41', 2]]",0,209,145,40,0.15209221839904785
"[['210', '146', '18', 2], ['210', '146', '31', 2], ['210', '141', '31', 2], ['210', '127', '34', 2]]",0,209,145,40,0.15401959419250488
"[['210', '172', '14', 2], ['210', '146', '18', 2], ['210', '146', '31', 2], ['210', '141', '31', 2]]",0,209,171,40,0.1799631118774414
"[['210', '180', '11', 2], ['210', '172', '14', 2], ['210', '146', '18', 2], ['210', '146', '31', 2]]",0,209,179,40,0.1490464210510254
"[['210', '186', '7', 2], ['210', '180', '11', 2], ['210', '172', '14', 2], ['210', '146', '18', 2]]",0,209,185,40,0.15067744255065918
"[['210', '194', '14', 2], ['210', '186', '7', 2], ['210', '180', '11', 2], ['210', '172', '14', 2]]",0,209,193,40,0.13280344009399414
"[['210', '180', '9', 2], ['210', '194', '14', 2], ['210', '186', '7', 2], ['210', '180', '11', 2]]",0,209,179,40,0.14757823944091797
"[['210', '190', '8', 2], ['210', '180', '9', 2], ['210', '194', '14', 2], ['210', '186', '7', 2]]",0,209,189,40,0.1646895408630371
"[['210', '192', '9', 2], ['210', '190', '8', 2], ['210', '180', '9', 2], ['210', '194', '14', 2]]",0,209,191,40,0.17311763763427734
"[['210', '190', '6', 2], ['210', '192', '9', 2], ['210', '190', '8', 2], ['210', '180', '9', 2]]",0,209,189,40,0.14748287200927734
"[['210', '196', '8', 2], ['210', '190', '6', 2], ['210', '192', '9', 2], ['210', '190', '8', 2]]",0,209,195,21,0.15069222450256348
"[['210', '192', '3', 2], ['210', '196', '8', 2], ['210', '190', '6', 2], ['210', '192', '9', 2]]",0,209,191,39,0.14910507202148438
"[['210', '202', '-1', 2], ['210', '192', '3', 2], ['210', '196', '8', 2], ['210', '190', '6', 2]]",0,209,201,40,0.16645073890686035
"[['210', '210', '-5', 2], ['210', '202', '-1', 2], ['210', '192', '3', 2], ['210', '196', '8', 2]]",0,209,209,21,0.15012359619140625
"[['203', '210', '-4', 2], ['210', '210', '-5', 2], ['210', '202', '-1', 2], ['210', '192', '3', 2]]",0,202,209,40,0.15080666542053223
"[['205', '210', '1', 2], ['203', '210', '-4', 2], ['210', '210', '-5', 2], ['210', '202', '-1', 2]]",0,204,209,39,0.19795894622802734
"[['210', '206', '3', 2], ['205', '210', '1', 2], ['203', '210', '-4', 2], ['210', '210', '-5', 2]]",0,209,205,40,0.15219354629516602
"[['210', '202', '2', 2], ['210', '206', '3', 2], ['205', '210', '1', 2], ['203', '210', '-4', 2]]",0,209,201,39,0.13313579559326172
"[['210', '204', '-7', 2], ['210', '202', '2', 2], ['210', '206', '3', 2], ['205', '210', '1', 2]]",0,209,203,40,0.18453025817871094
"[['199', '210', '-11', 2], ['210', '204', '-7', 2], ['210', '202', '2', 2], ['210', '206', '3', 2]]",0,198,209,21,0.1473085880279541
"[['191', '210', '-11', 2], ['199', '210', '-11', 2], ['210', '204', '-7', 2], ['210', '202', '2', 2]]",0,190,209,40,0.13561415672302246
"[['191', '210', '-6', 2], ['191', '210', '-11', 2], ['199', '210', '-11', 2], ['210', '204', '-7', 2]]",0,190,209,39,0.14255666732788086
"[['191', '210', '-7', 2], ['191', '210', '-6', 2], ['191', '210', '-11', 2], ['199', '210', '-11', 2]]",0,200,209,21,0.12395811080932617
"[['199', '210', '-15', 2], ['191', '210', '-7', 2], ['191', '210', '-6', 2], ['191', '210', '-11', 2]]",0,198,209,40,0.1316218376159668
"[['183', '210', '-19', 2], ['199', '210', '-15', 2], ['191', '210', '-7', 2], ['191', '210', '-6', 2]]",0,182,209,39,0.14946222305297852
"[['175', '210', '-16', 2], ['183', '210', '-19', 2], ['199', '210', '-15', 2], ['191', '210', '-7', 2]]",0,174,209,40,0.15103745460510254
"[['181', '210', '-14', 2], ['175', '210', '-16', 2], ['183', '210', '-19', 2], ['199', '210', '-15', 2]]",0,180,209,39,0.1498122215270996
"[['185', '210', '-25', 2], ['181', '210', '-14', 2], ['175', '210', '-16', 2], ['183', '210', '-19', 2]]",0,184,209,40,0.15001416206359863
"[['163', '210', '-21', 2], ['185', '210', '-25', 2], ['181', '210', '-14', 2], ['175', '210', '-16', 2]]",0,162,209,39,0.14708375930786133
"[['171', '210', '-15', 2], ['163', '210', '-21', 2], ['185', '210', '-25', 2], ['181', '210', '-14', 2]]",0,170,209,40,0.15328049659729004
"[['183', '210', '-17', 2], ['171', '210', '-15', 2], ['163', '210', '-21', 2], ['185', '210', '-25', 2]]",0,182,209,39,0.14945411682128906
"[['178', '210', '-20', 2], ['183', '210', '-17', 2], ['171', '210', '-15', 2], ['163', '210', '-21', 2]]",0,177,209,40,0.1644899845123291
"[['172', '210', '-14', 2], ['178', '210', '-20', 2], ['183', '210', '-17', 2], ['171', '210', '-15', 2]]",0,171,209,21,0.1501455307006836
"[['184', '210', '-9', 2], ['172', '210', '-14', 2], ['178', '210', '-20', 2], ['183', '210', '-17', 2]]",0,183,209,40,0.13504242897033691
"[['194', '210', '2', 2], ['184', '210', '-9', 2], ['172', '210', '-14', 2], ['178', '210', '-20', 2]]",0,193,209,39,0.1471257209777832
"[['210', '205', '15', 2], ['194', '210', '2', 2], ['184', '210', '-9', 2], ['172', '210', '-14', 2]]",0,209,204,40,0.18342328071594238
"[['210', '179', '19', 2], ['210', '205', '15', 2], ['194', '210', '2', 2], ['184', '210', '-9', 2]]",0,209,178,40,0.15402770042419434
