3.535508513450622559e-01,1.835976392030715942e-01,-1.124973967671394348e-01,1.429961025714874268e-01,2.512138523161411285e-02,-1.280797570943832397e-01,-1.818328350782394409e-01,-3.630309402942657471e-01,-4.224898517131805420e-01,-1.284715626388788223e-02
-1.528203934431076050e-01,-1.098252162337303162e-01,2.983458936214447021e-01,4.300272762775421143e-01,3.843719661235809326e-01,5.074552074074745178e-02,-5.865994691848754883e-01,5.493298768997192383e-01,-4.698509275913238525e-01,-4.417461156845092773e-01
-1.152970362454652786e-03,3.412942886352539062e-01,-6.494921445846557617e-02,3.790800869464874268e-01,3.010453283786773682e-01,-3.064318597316741943e-01,-9.113594889640808105e-02,-1.669709533452987671e-01,-2.480447143316268921e-01,1.896538026630878448e-02
1.515692621469497681e-01,-2.929873168468475342e-01,2.213964164257049561e-01,-3.357389196753501892e-02,4.262621402740478516e-01,-1.500920355319976807e-01,-2.820804715156555176e-01,3.155403584241867065e-02,2.642969042062759399e-02,-4.041825234889984131e-01
-5.027839541435241699e-01,-3.432410061359405518e-01,-1.608244329690933228e-01,7.769124209880828857e-02,-2.024990767240524292e-01,-2.915763258934020996e-01,-2.919799685478210449e-01,3.110136650502681732e-02,-1.148826163262128830e-02,-4.302025735378265381e-01
-4.768832623958587646e-01,1.528255045413970947e-01,-3.726980090141296387e-01,4.396311640739440918e-01,4.516039788722991943e-01,1.029902249574661255e-01,8.424250036478042603e-02,6.080273389816284180e-01,1.051287055015563965e-01,-9.613665193319320679e-02
5.283772945404052734e-01,-1.567195951938629150e-01,-6.526591777801513672e-01,-3.026608526706695557e-01,-5.191179513931274414e-01,4.930203855037689209e-01,3.285080194473266602e-01,-1.944199353456497192e-01,-7.653480023145675659e-02,5.255201458930969238e-02
3.311911225318908691e-01,4.128148257732391357e-01,7.596302777528762817e-02,-3.320304155349731445e-01,-7.186051458120346069e-02,1.020677983760833740e-01,-1.050918623805046082e-01,-2.502064108848571777e-01,-4.102351665496826172e-01,-1.117180660367012024e-02
3.472639024257659912e-01,-5.018321275711059570e-01,4.632871747016906738e-01,4.943834245204925537e-01,3.886307477951049805e-01,2.534767389297485352e-01,-1.183053776621818542e-01,-4.424341022968292236e-01,-2.948433160781860352e-01,-1.472534090280532837e-01
-2.760438919067382812e-01,-5.938596129417419434e-01,6.490672826766967773e-01,3.201841115951538086e-01,-2.622196674346923828e-01,6.087102927267551422e-03,2.831728160381317139e-01,-4.667369723320007324e-01,-2.706248164176940918e-01,1.065556779503822327e-01
6.839905977249145508e-01,1.738063395023345947e-01,3.963993489742279053e-01,4.279033839702606201e-01,2.359214425086975098e-01,-4.197349771857261658e-02,1.078322809189558029e-02,-8.992414176464080811e-02,5.367008224129676819e-02,-1.248568762093782425e-02
1.647193133831024170e-01,-2.999322712421417236e-01,-1.893599927425384521e-01,-3.702530264854431152e-01,-3.504459261894226074e-01,1.979490518569946289e-01,5.798451602458953857e-03,2.319259494543075562e-01,3.709265589714050293e-01,2.223531752824783325e-01
-5.760585069656372070e-01,4.286112785339355469e-01,2.001398503780364990e-01,2.245989739894866943e-01,4.017150402069091797e-01,5.563594698905944824e-01,-2.369097024202346802e-01,4.285553991794586182e-01,2.997702658176422119e-01,-2.561917901039123535e-01
-7.120800614356994629e-01,6.664131879806518555e-01,-6.924733519554138184e-02,5.311259627342224121e-01,3.774442672729492188e-01,-3.216818273067474365e-01,4.811119139194488525e-01,3.529464304447174072e-01,1.430357098579406738e-01,2.595134638249874115e-02
-3.312506079673767090e-01,2.303850203752517700e-01,-6.760838627815246582e-01,-2.609138786792755127e-01,3.683421760797500610e-02,-7.129122614860534668e-01,1.161617413163185120e-01,-3.773501217365264893e-01,-3.646693378686904907e-02,3.212294727563858032e-02
-2.558755278587341309e-01,2.374235726892948151e-02,5.719156861305236816e-01,-1.873502582311630249e-01,-3.396534174680709839e-02,1.415743082761764526e-01,2.370927035808563232e-01,1.217063739895820618e-01,6.416845321655273438e-02,-6.999216675758361816e-01
-1.550143957138061523e-01,-7.211266458034515381e-02,-3.680172860622406006e-01,1.970781236886978149e-01,5.361095070838928223e-02,3.196119666099548340e-01,-1.280555576086044312e-01,1.719782054424285889e-01,-2.417641133069992065e-01,1.615902483463287354e-01
-2.468453198671340942e-01,-3.460330367088317871e-01,-4.458415210247039795e-01,-2.925556898117065430e-01,-5.571001768112182617e-01,2.128926068544387817e-01,-2.391213178634643555e-01,-2.293231785297393799e-01,5.934231281280517578e-01,-1.422968208789825439e-01
5.570971965789794922e-01,6.696345806121826172e-01,-4.327284097671508789e-01,-4.586938321590423584e-01,5.193996429443359375e-01,1.238893624395132065e-02,-5.678193178027868271e-03,2.049734741449356079e-01,5.960461869835853577e-02,2.573114335536956787e-01
-7.005339860916137695e-01,1.019572764635086060e-01,-6.583226472139358521e-02,3.259001076221466064e-01,1.338899582624435425e-01,-6.858501434326171875e-01,3.958588242530822754e-01,6.083631515502929688e-01,-1.922006160020828247e-01,-2.242329269647598267e-01
