29.895622,-12.646964,-7.936092,-4.0787625,-7.819848,34.386837
30.472965,-12.782707,-8.184177,-4.1542716,-7.6996813,34.880463
30.447021,-12.789581,-8.141386,-4.118419,-7.829261,34.923874
30.142365,-12.735513,-7.984628,-4.0697355,-7.9670153,34.699768
29.667784,-12.789537,-7.5717034,-3.9960332,-8.575292,34.530006
28.94469,-12.700798,-7.1506524,-3.8797045,-9.0187,34.051533
28.540932,-12.62729,-6.938622,-3.8016415,-9.232084,33.772305
28.135487,-12.593243,-6.686395,-3.7429228,-9.508707,33.515045
27.557362,-12.510589,-6.3591013,-3.6395206,-9.857168,33.13257
27.763994,-3.1393127,-17.10342,-1.7830055,12.367675,23.685005
41.295097,-2.9463353,-26.68547,-2.7760594,22.857735,31.958735
38.71677,-4.4403114,-25.09666,-2.289194,19.510181,31.624037
60.54652,-17.51581,-63.28346,-2.7413154,50.417137,49.665863
59.891685,-17.29355,-62.320168,-2.7481055,49.758583,49.087402
59.351124,-15.721576,-61.6172,-2.745068,49.205223,48.30607
57.663685,-16.944397,-61.139324,-2.5680308,48.33158,47.62348
56.986214,-18.121777,-62.355904,-2.3603802,48.540775,47.783882
56.72742,-17.361088,-63.266354,-2.2381353,48.751698,47.651703
55.21208,-12.364445,-59.489265,-2.4047322,46.491707,44.971527
48.658432,-18.04921,-56.899574,-1.7880315,42.848778,42.393936
46.84753,-19.999517,-57.99541,-1.4420807,42.546043,42.123764
44.6123,-21.599846,-61.19818,-0.8360158,42.85265,41.964905
42.62125,-15.890317,-54.90112,-1.1839753,39.401455,38.380875
34.21254,-23.495808,-50.799686,-0.4680779,34.440132,34.993675
30.638432,-25.042412,-48.74634,-0.19417179,32.158405,33.102516
24.821888,-30.134356,-46.608818,0.36876225,28.988142,30.857075
22.609015,-21.88835,-38.633305,-0.11298883,24.717987,26.242273
9.718425,-34.541916,-32.776226,1.0263867,17.308775,21.364305
7.3075967,-32.165398,-28.546516,1.0912931,14.05979,19.052067
-1.5616345,-43.48852,-30.5835,2.9503732,9.765524,18.460157
-2.8985667,-35.97235,-23.990145,2.4751368,6.4644957,14.714289
-3.999066,-44.907425,-29.83692,3.3501196,7.980209,17.681108
-3.640526,-41.9964,-27.932053,3.065052,7.4863925,16.714523
-4.2666435,-48.730003,-33.59973,3.707356,10.791458,18.452723
-9.224297,-48.09979,-31.646542,23.08315,21.798702,21.755379
-11.734239,-23.214891,-12.940952,41.83,28.732056,17.52809
-11.116356,-14.663944,-6.8449616,42.723236,28.03656,15.072981
-10.770842,-15.27211,-7.420111,41.10543,27.181723,14.961402
-10.586071,-14.59764,-6.9887357,40.633,26.811,14.667786
-9.887461,-15.551064,-7.961495,37.586254,25.205467,14.415193
-9.926575,-15.798205,-8.117683,37.544033,25.188396,14.468859
-9.591734,-17.020563,-9.175974,36.000027,24.538143,14.597439
-9.001511,-17.780087,-9.955149,33.37243,23.124474,14.349995
-8.469461,-16.588192,-9.302685,32.00709,22.239803,13.774309
-4.174911,-23.924444,-16.576065,14.373396,13.67431,13.11137
-1.8237126,-25.687237,-18.768507,4.7988706,8.49646,11.955793
-1.4003804,-25.367414,-18.023808,1.8700434,5.391819,11.433537
-1.1331439,-26.382399,-17.106174,2.2564673,2.1451979,13.371315
-1.1596992,-26.78081,-17.363161,2.3093014,2.1681476,13.547003
-1.3394461,-29.579672,-19.168818,2.6836367,2.320137,14.792362
-0.76512975,-27.123959,-17.531883,2.4263978,1.7303966,14.265272
-0.0019971728,-25.107092,-16.125435,2.2211895,0.9654952,14.186801
0.7205551,-25.201866,-16.052937,2.2862864,0.23626244,15.150189
0.7038186,-27.435076,-17.4589,2.574067,0.24757087,16.285156
1.3493114,-24.885038,-15.739008,2.2912583,-0.39731014,15.781799
2.0830812,-23.350529,-14.640942,2.146326,-1.1337916,15.915892
2.7418528,-23.16748,-14.405569,2.170806,-1.7979816,16.654741
