"['210', '210', '46', 1.5]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '39', 3.5]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '33', 3.5]","['210', '110', '39', 3.5]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '29', 3.5]","['210', '110', '33', 3.5]","['210', '110', '39', 3.5]","['210', '210', '46', 1.5]"
"['210', '110', '27', 3.5]","['210', '110', '29', 3.5]","['210', '110', '33', 3.5]","['210', '110', '39', 3.5]"
"['210', '156', '20', 2]","['210', '110', '27', 3.5]","['210', '110', '29', 3.5]","['210', '110', '33', 3.5]"
"['210', '140', '18', 3.5]","['210', '156', '20', 2]","['210', '110', '27', 3.5]","['210', '110', '29', 3.5]"
"['210', '147', '13', 3.5]","['210', '140', '18', 3.5]","['210', '156', '20', 2]","['210', '110', '27', 3.5]"
"['210', '164', '14', 3.5]","['210', '147', '13', 3.5]","['210', '140', '18', 3.5]","['210', '156', '20', 2]"
"['210', '154', '12', 4]","['210', '164', '14', 3.5]","['210', '147', '13', 3.5]","['210', '140', '18', 3.5]"
"['210', '168', '12', 3.5]","['210', '154', '12', 4]","['210', '164', '14', 3.5]","['210', '147', '13', 3.5]"
"['210', '168', '7', 3.5]","['210', '168', '12', 3.5]","['210', '154', '12', 4]","['210', '164', '14', 3.5]"
"['210', '147', '6', 9]","['210', '168', '7', 3.5]","['210', '168', '12', 3.5]","['210', '154', '12', 4]"
"['210', '189', '5', 3.5]","['210', '147', '6', 9]","['210', '168', '7', 3.5]","['210', '168', '12', 3.5]"
"['210', '192', '3', 3.5]","['210', '189', '5', 3.5]","['210', '147', '6', 9]","['210', '168', '7', 3.5]"
"['210', '199', '3', 3.5]","['210', '192', '3', 3.5]","['210', '189', '5', 3.5]","['210', '147', '6', 9]"
"['210', '199', '3', 3.5]","['210', '199', '3', 3.5]","['210', '192', '3', 3.5]","['210', '189', '5', 3.5]"
"['210', '199', '2', 3.5]","['210', '199', '3', 3.5]","['210', '199', '3', 3.5]","['210', '192', '3', 3.5]"
"['210', '200', '3', 4.5]","['210', '199', '2', 3.5]","['210', '199', '3', 3.5]","['210', '199', '3', 3.5]"
"['210', '199', '3', 3.5]","['210', '200', '3', 4.5]","['210', '199', '2', 3.5]","['210', '199', '3', 3.5]"
"['210', '199', '5', 3.5]","['210', '199', '3', 3.5]","['210', '200', '3', 4.5]","['210', '199', '2', 3.5]"
"['210', '192', '5', 3.5]","['210', '199', '5', 3.5]","['210', '199', '3', 3.5]","['210', '200', '3', 4.5]"
"['210', '192', '9', 3.5]","['210', '192', '5', 3.5]","['210', '199', '5', 3.5]","['210', '199', '3', 3.5]"
"['210', '178', '10', 3.5]","['210', '192', '9', 3.5]","['210', '192', '5', 3.5]","['210', '199', '5', 3.5]"
"['210', '174', '13', 3.5]","['210', '178', '10', 3.5]","['210', '192', '9', 3.5]","['210', '192', '5', 3.5]"
"['210', '164', '11', 3.5]","['210', '174', '13', 3.5]","['210', '178', '10', 3.5]","['210', '192', '9', 3.5]"
"['210', '171', '13', 3.5]","['210', '164', '11', 3.5]","['210', '174', '13', 3.5]","['210', '178', '10', 3.5]"
"['210', '164', '13', 3.5]","['210', '171', '13', 3.5]","['210', '164', '11', 3.5]","['210', '174', '13', 3.5]"
"['210', '164', '15', 3.5]","['210', '164', '13', 3.5]","['210', '171', '13', 3.5]","['210', '164', '11', 3.5]"
"['210', '157', '15', 3.5]","['210', '164', '15', 3.5]","['210', '164', '13', 3.5]","['210', '171', '13', 3.5]"
"['210', '157', '13', 3.5]","['210', '157', '15', 3.5]","['210', '164', '15', 3.5]","['210', '164', '13', 3.5]"
"['210', '163', '12', 3.5]","['210', '157', '13', 3.5]","['210', '157', '15', 3.5]","['210', '164', '15', 3.5]"
"['210', '167', '8', 3.5]","['210', '163', '12', 3.5]","['210', '157', '13', 3.5]","['210', '157', '15', 3.5]"
"['210', '181', '7', 3.5]","['210', '167', '8', 3.5]","['210', '163', '12', 3.5]","['210', '157', '13', 3.5]"
"['210', '184', '6', 3.5]","['210', '181', '7', 3.5]","['210', '167', '8', 3.5]","['210', '163', '12', 3.5]"
"['210', '188', '6', 3.5]","['210', '184', '6', 3.5]","['210', '181', '7', 3.5]","['210', '167', '8', 3.5]"
"['210', '188', '5', 3.5]","['210', '188', '6', 3.5]","['210', '184', '6', 3.5]","['210', '181', '7', 3.5]"
"['210', '191', '5', 3.5]","['210', '188', '5', 3.5]","['210', '188', '6', 3.5]","['210', '184', '6', 3.5]"
"['210', '191', '3', 3.5]","['210', '191', '5', 3.5]","['210', '188', '5', 3.5]","['210', '188', '6', 3.5]"
"['210', '198', '4', 3.5]","['210', '191', '3', 3.5]","['210', '191', '5', 3.5]","['210', '188', '5', 3.5]"
"['210', '195', '3', 3.5]","['210', '198', '4', 3.5]","['210', '191', '3', 3.5]","['210', '191', '5', 3.5]"
"['210', '198', '5', 3.5]","['210', '195', '3', 3.5]","['210', '198', '4', 3.5]","['210', '191', '3', 3.5]"
"['210', '191', '6', 3.5]","['210', '198', '5', 3.5]","['210', '195', '3', 3.5]","['210', '198', '4', 3.5]"
"['210', '188', '8', 3.5]","['210', '191', '6', 3.5]","['210', '198', '5', 3.5]","['210', '195', '3', 3.5]"
"['210', '181', '8', 3.5]","['210', '188', '8', 3.5]","['210', '191', '6', 3.5]","['210', '198', '5', 3.5]"
"['210', '181', '12', 3.5]","['210', '181', '8', 3.5]","['210', '188', '8', 3.5]","['210', '191', '6', 3.5]"
"['210', '167', '10', 3.5]","['210', '181', '12', 3.5]","['210', '181', '8', 3.5]","['210', '188', '8', 3.5]"
"['210', '174', '11', 3.5]","['210', '167', '10', 3.5]","['210', '181', '12', 3.5]","['210', '181', '8', 3.5]"
"['210', '170', '8', 3.5]","['210', '174', '11', 3.5]","['210', '167', '10', 3.5]","['210', '181', '12', 3.5]"
"['210', '180', '10', 3.5]","['210', '170', '8', 3.5]","['210', '174', '11', 3.5]","['210', '167', '10', 3.5]"
"['210', '173', '11', 3.5]","['210', '180', '10', 3.5]","['210', '170', '8', 3.5]","['210', '174', '11', 3.5]"
"['210', '170', '11', 3.5]","['210', '173', '11', 3.5]","['210', '180', '10', 3.5]","['210', '170', '8', 3.5]"
"['210', '170', '14', 3.5]","['210', '170', '11', 3.5]","['210', '173', '11', 3.5]","['210', '180', '10', 3.5]"
"['210', '110', '13', 9]","['210', '170', '14', 3.5]","['210', '170', '11', 3.5]","['210', '173', '11', 3.5]"
"['210', '163', '9', 3.5]","['210', '110', '13', 9]","['210', '170', '14', 3.5]","['210', '170', '11', 3.5]"
"['210', '177', '7', 3.5]","['210', '163', '9', 3.5]","['210', '110', '13', 9]","['210', '170', '14', 3.5]"
"['210', '184', '6', 3.5]","['210', '177', '7', 3.5]","['210', '163', '9', 3.5]","['210', '110', '13', 9]"
"['210', '187', '3', 3.5]","['210', '184', '6', 3.5]","['210', '177', '7', 3.5]","['210', '163', '9', 3.5]"
"['210', '198', '2', 3.5]","['210', '187', '3', 3.5]","['210', '184', '6', 3.5]","['210', '177', '7', 3.5]"
"['210', '196', '1', 6]","['210', '198', '2', 3.5]","['210', '187', '3', 3.5]","['210', '184', '6', 3.5]"
"['210', '199', '0', 9]","['210', '196', '1', 6]","['210', '198', '2', 3.5]","['210', '187', '3', 3.5]"
"['210', '208', '0', 2]","['210', '199', '0', 9]","['210', '196', '1', 6]","['210', '198', '2', 3.5]"
"['210', '208', '2', 9]","['210', '208', '0', 2]","['210', '199', '0', 9]","['210', '196', '1', 6]"
"['210', '190', '4', 9]","['210', '208', '2', 9]","['210', '208', '0', 2]","['210', '199', '0', 9]"
"['210', '184', '6', 6]","['210', '190', '4', 9]","['210', '208', '2', 9]","['210', '208', '0', 2]"
"['210', '154', '7', 9]","['210', '184', '6', 6]","['210', '190', '4', 9]","['210', '208', '2', 9]"
"['210', '184', '6', 3.5]","['210', '154', '7', 9]","['210', '184', '6', 6]","['210', '190', '4', 9]"
"['10', '187', '6', 3.5]","['210', '184', '6', 3.5]","['210', '154', '7', 9]","['210', '184', '6', 6]"
"['210', '181', '6', 4.5]","['10', '187', '6', 3.5]","['210', '184', '6', 3.5]","['210', '154', '7', 9]"
"['210', '187', '7', 3.5]","['210', '181', '6', 4.5]","['10', '187', '6', 3.5]","['210', '184', '6', 3.5]"
"['210', '180', '9', 4]","['210', '187', '7', 3.5]","['210', '181', '6', 4.5]","['10', '187', '6', 3.5]"
"['210', '127', '7', 9]","['210', '180', '9', 4]","['210', '187', '7', 3.5]","['210', '181', '6', 4.5]"
"['210', '183', '8', 3.5]","['210', '127', '7', 9]","['210', '180', '9', 4]","['210', '187', '7', 3.5]"
