"[['210', '110', '39', 3.5], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5]]",1,209,109,40,0.15616750717163086
"[['210', '110', '33', 3.5], ['210', '110', '39', 3.5], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5]]",1,209,109,40,0.15770626068115234
"[['210', '110', '29', 3.5], ['210', '110', '33', 3.5], ['210', '110', '39', 3.5], ['210', '210', '46', 1.5]]",1,209,109,39,0.14803123474121094
"[['210', '110', '27', 3.5], ['210', '110', '29', 3.5], ['210', '110', '33', 3.5], ['210', '110', '39', 3.5]]",1,209,109,40,0.16544055938720703
"[['210', '156', '20', 2], ['210', '110', '27', 3.5], ['210', '110', '29', 3.5], ['210', '110', '33', 3.5]]",0,209,155,39,0.1499638557434082
"[['210', '140', '18', 3.5], ['210', '156', '20', 2], ['210', '110', '27', 3.5], ['210', '110', '29', 3.5]]",1,209,139,40,0.16661691665649414
"[['210', '147', '13', 3.5], ['210', '140', '18', 3.5], ['210', '156', '20', 2], ['210', '110', '27', 3.5]]",1,209,146,40,0.15189266204833984
"[['210', '164', '14', 3.5], ['210', '147', '13', 3.5], ['210', '140', '18', 3.5], ['210', '156', '20', 2]]",1,209,163,39,0.1648092269897461
"[['210', '154', '12', 4], ['210', '164', '14', 3.5], ['210', '147', '13', 3.5], ['210', '140', '18', 3.5]]",2,209,153,39,0.13421106338500977
"[['210', '168', '12', 3.5], ['210', '154', '12', 4], ['210', '164', '14', 3.5], ['210', '147', '13', 3.5]]",1,209,167,38,0.14962053298950195
"[['210', '168', '7', 3.5], ['210', '168', '12', 3.5], ['210', '154', '12', 4], ['210', '164', '14', 3.5]]",1,209,167,40,0.15019583702087402
"[['210', '147', '6', 9], ['210', '168', '7', 3.5], ['210', '168', '12', 3.5], ['210', '154', '12', 4]]",5,209,146,38,0.13520050048828125
"[['210', '189', '5', 3.5], ['210', '147', '6', 9], ['210', '168', '7', 3.5], ['210', '168', '12', 3.5]]",1,209,188,22,0.13225865364074707
"[['210', '192', '3', 3.5], ['210', '189', '5', 3.5], ['210', '147', '6', 9], ['210', '168', '7', 3.5]]",1,209,191,40,0.13329410552978516
"[['210', '199', '3', 3.5], ['210', '192', '3', 3.5], ['210', '189', '5', 3.5], ['210', '147', '6', 9]]",1,209,198,38,0.1486046314239502
"[['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '192', '3', 3.5], ['210', '189', '5', 3.5]]",1,209,198,40,0.15503764152526855
"[['210', '199', '2', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '192', '3', 3.5]]",1,209,198,38,0.12939238548278809
"[['210', '200', '3', 4.5], ['210', '199', '2', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5]]",3,209,199,40,0.16457891464233398
"[['210', '199', '3', 3.5], ['210', '200', '3', 4.5], ['210', '199', '2', 3.5], ['210', '199', '3', 3.5]]",1,209,198,40,0.16673588752746582
"[['210', '199', '5', 3.5], ['210', '199', '3', 3.5], ['210', '200', '3', 4.5], ['210', '199', '2', 3.5]]",1,209,198,40,0.15117478370666504
"[['210', '192', '5', 3.5], ['210', '199', '5', 3.5], ['210', '199', '3', 3.5], ['210', '200', '3', 4.5]]",1,209,191,40,0.16515445709228516
"[['210', '192', '9', 3.5], ['210', '192', '5', 3.5], ['210', '199', '5', 3.5], ['210', '199', '3', 3.5]]",1,209,191,40,0.16759347915649414
"[['210', '178', '10', 3.5], ['210', '192', '9', 3.5], ['210', '192', '5', 3.5], ['210', '199', '5', 3.5]]",1,209,177,40,0.15329909324645996
"[['210', '174', '13', 3.5], ['210', '178', '10', 3.5], ['210', '192', '9', 3.5], ['210', '192', '5', 3.5]]",1,209,173,40,0.16144967079162598
"[['210', '164', '11', 3.5], ['210', '174', '13', 3.5], ['210', '178', '10', 3.5], ['210', '192', '9', 3.5]]",1,209,163,40,0.1521306037902832
"[['210', '171', '13', 3.5], ['210', '164', '11', 3.5], ['210', '174', '13', 3.5], ['210', '178', '10', 3.5]]",1,209,170,40,0.16555094718933105
"[['210', '164', '13', 3.5], ['210', '171', '13', 3.5], ['210', '164', '11', 3.5], ['210', '174', '13', 3.5]]",1,209,163,40,0.16655397415161133
"[['210', '164', '15', 3.5], ['210', '164', '13', 3.5], ['210', '171', '13', 3.5], ['210', '164', '11', 3.5]]",1,209,163,40,0.15120363235473633
