"[[-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0]]",1,157,209,40,0.05044221878051758,0
"[[-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0]]",1,157,209,40,0.05044221878051758,0
"[[-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0]]",3,157,209,40,0.05044221878051758,0
"[[-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0]]",1,157,209,40,0.05044221878051758,0
"[[-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0]]",1,157,209,40,0.05044221878051758,0
"[[-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0]]",1,157,209,40,0.1962447166442871,0
"[[-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0]]",1,157,209,40,0.1962447166442871,0
"[[-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0]]",1,157,209,40,0.1962447166442871,0
"[[-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0]]",1,157,209,40,0.09370207786560059,0
"[[-1, -1, -13, 4, 1], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0]]",1,156,209,40,0.09370207786560059,0
"[[-1, -1, -13, 4, 1], [-1, -1, -13, 4, 1], [-1, -1, -13, 4, 0], [-1, -1, -13, 4, 0]]",1,156,209,40,0.07779049873352051,0
"[[-1, -1, -13, 4, 1], [-1, -1, -13, 4, 1], [-1, -1, -13, 4, 1], [-1, -1, -13, 4, 0]]",1,156,209,40,0.07779049873352051,0
"[[254, -1, -12, 4, 1], [-1, -1, -13, 4, 1], [-1, -1, -13, 4, 1], [-1, -1, -13, 4, 1]]",1,156,209,40,0.08389115333557129,0
"[[254, -1, -12, 4, 1], [254, -1, -12, 4, 1], [-1, -1, -13, 4, 1], [-1, -1, -13, 4, 1]]",1,160,209,40,0.08389115333557129,0
"[[254, -1, -16, 4, 1], [254, -1, -12, 4, 1], [254, -1, -12, 4, 1], [-1, -1, -13, 4, 1]]",3,160,209,21,0.08081436157226562,0
"[[254, -1, -16, 4, 1], [254, -1, -16, 4, 1], [254, -1, -12, 4, 1], [254, -1, -12, 4, 1]]",4,142,209,21,0.08081436157226562,0
"[[254, -1, -16, 4, 1], [254, -1, -16, 4, 1], [254, -1, -16, 4, 1], [254, -1, -12, 4, 1]]",4,142,209,21,0.08081436157226562,0
"[[254, -1, -43, 4, 1], [254, -1, -16, 4, 1], [254, -1, -16, 4, 1], [254, -1, -16, 4, 1]]",4,142,209,40,0.12559080123901367,0
"[[254, -1, -43, 4, 2], [254, -1, -43, 4, 1], [254, -1, -16, 4, 1], [254, -1, -16, 4, 1]]",0,28,209,40,0.12559080123901367,0
"[[254, -1, -69, 4, 2], [254, -1, -43, 4, 2], [254, -1, -43, 4, 1], [254, -1, -16, 4, 1]]",0,28,209,40,0.08275389671325684,0
"[[254, -1, -69, 4, 2], [254, -1, -69, 4, 2], [254, -1, -43, 4, 2], [254, -1, -43, 4, 1]]",0,20,209,40,0.08275389671325684,0
"[[254, -1, -83, 4, 3], [254, -1, -69, 4, 2], [254, -1, -69, 4, 2], [254, -1, -43, 4, 2]]",0,20,209,21,0.07831478118896484,0
"[[254, -1, -83, 4, 3], [254, -1, -83, 4, 3], [254, -1, -69, 4, 2], [254, -1, -69, 4, 2]]",0,20,209,21,0.07831478118896484,0
"[[254, -1, -108, 4, 4], [254, -1, -83, 4, 3], [254, -1, -83, 4, 3], [254, -1, -69, 4, 2]]",0,20,209,39,0.08383798599243164,0
"[[254, -1, -108, 4, 5], [254, -1, -108, 4, 4], [254, -1, -83, 4, 3], [254, -1, -83, 4, 3]]",0,20,209,39,0.08383798599243164,0
