0.62491226,7.2835846,1.3940048,-1.8313314,3.1404262,-5.9186807
0.62491226,7.2835846,1.3940048,-1.8313314,3.1404262,-5.9186807
0.62491226,7.2835846,1.3940048,-1.8313314,3.1404262,-5.9186807
0.62491226,7.2835846,1.3940048,-1.8313314,3.1404262,-5.9186807
0.62491226,7.2835846,1.3940048,-1.8313314,3.1404262,-5.9186807
0.62491226,7.2835846,1.3940048,-1.8313314,3.1404262,-5.9186807
0.62491226,7.2835846,1.3940048,-1.8313314,3.1404262,-5.9186807
0.62491226,7.2835846,1.3940048,-1.8313314,3.1404262,-5.9186807
-1.4290353,4.8878255,0.79158145,-0.35688394,2.7791104,-3.0258846
-2.0731757,1.4425622,-0.083240606,0.51190954,1.4331359,-0.5690789
-0.82747406,0.4737272,-0.46782207,0.21901974,0.15624774,-0.3353987
0.8630814,1.0164307,-0.51396716,-0.20226608,0.078902975,-1.6878833
2.0517673,3.0153124,-0.5006663,0.24182966,0.53931,-3.4802835
92.05647,107.63492,-3.3989887,93.458855,20.981825,-162.19942
4.0285225,-0.98200953,-48.554153,39.8582,33.32014,-67.91588
23.62081,-29.559029,-50.330605,17.736048,26.175665,-49.541813
53.119244,-66.820694,-142.64626,49.433464,79.38389,-148.14131
57.460293,-68.983604,-145.76929,48.575817,67.340126,-136.96143
56.033188,-67.667564,-113.490135,28.87028,50.805347,-102.44729
59.183346,-70.12969,-108.24537,19.338066,50.261627,-93.69319
53.083843,-82.98784,-96.429924,13.901574,39.24679,-63.685574
63.687244,-110.67667,-128.77313,18.251694,48.088383,-70.21669
72.21019,-124.75749,-147.86499,21.129622,46.93537,-65.20954
90.15581,-156.87709,-191.97884,31.563105,53.9644,-72.39085
80.02325,-140.88338,-150.37923,15.198192,30.536867,-41.50858
69.848206,-128.92094,-109.390366,2.3679595,9.51695,-16.668734
58.48861,-113.86486,-95.579605,7.3446774,-2.9660041,-5.0392737
59.370754,-122.8174,-94.90166,9.971032,-13.399353,2.2672997
57.094463,-122.05113,-104.3055,21.879679,-23.197119,6.9564695
64.83715,-136.3439,-122.38084,31.911224,-31.056562,9.630712
111.566025,-232.78398,-209.6964,51.125652,-23.865524,-7.9465523
147.94997,-296.10287,-254.26132,56.27493,-53.75959,9.999857
134.24309,-344.26135,-347.66733,61.519196,5.037715,-31.509354
103.67269,-243.0979,-243.63916,41.556244,7.803197,-30.826084
94.48808,-228.76216,-215.3741,25.21675,8.3477955,-27.073328
89.94053,-221.65126,-209.66135,20.1097,16.922157,-32.831028
81.95259,-196.33809,-172.80382,8.491065,15.052778,-28.362305
78.91414,-177.54898,-160.03285,9.59269,19.98768,-34.44106
76.366905,-159.21309,-130.04993,3.858222,13.738737,-30.118479
78.918785,-154.65308,-123.31605,6.597465,11.772731,-31.708326
76.68531,-139.26163,-104.53784,4.0463834,8.49612,-31.095867
76.71772,-135.60045,-95.07515,6.1410346,3.7164867,-30.158194
75.25121,-131.84319,-98.41239,12.314005,3.6336498,-34.783554
78.1471,-134.60748,-96.97066,16.361322,1.6250268,-37.396694
77.556564,-137.69339,-98.46916,19.310894,0.7696537,-39.67734
83.38334,-157.91406,-106.52532,22.146702,-1.7994301,-42.05771
84.96527,-170.97856,-106.28919,22.819502,-4.7782207,-40.229782
86.88497,-189.81743,-116.21143,26.261774,-5.831954,-40.429764
91.94202,-206.94797,-121.93451,30.74572,-7.6093173,-39.603752
91.019264,-216.99779,-127.034004,32.271698,-6.581692,-37.27272
90.69613,-223.105,-128.90536,32.40738,-3.474018,-35.779358
84.97139,-225.12718,-132.72348,29.40377,0.52138764,-32.585514
77.07844,-219.7733,-130.27385,26.64334,3.0235817,-28.755047
75.1416,-234.27765,-143.17232,28.770958,3.3787165,-30.713446
74.7926,-235.48528,-145.07068,32.195038,0.31514758,-32.89618
71.194176,-230.1344,-144.40536,29.723804,2.2014573,-33.289566
73.682556,-231.21896,-143.69923,27.48033,3.9169521,-34.379124
78.12665,-248.68344,-151.45024,24.66923,4.2176867,-33.06126
84.25368,-254.44002,-151.08325,27.057028,0.98617524,-32.489326
82.474655,-249.98466,-151.16403,30.079592,3.8598094,-35.98546
82.14027,-246.08224,-151.2317,32.06286,6.908824,-38.05466
78.5304,-252.39943,-158.60751,29.929068,10.187371,-38.10575
77.68839,-261.60944,-160.75177,25.434597,8.321599,-34.020416
58.78889,-154.72781,-87.402534,21.954979,-1.6487418,-21.104712
65.8565,-186.32736,-108.94082,24.08602,-1.0813566,-25.061214
76.13487,-162.9804,-101.822464,29.297712,9.639696,-37.18904
92.52824,-177.86946,-100.67559,35.89694,4.8790574,-39.433155
87.167725,-181.03275,-99.53786,31.868544,3.182284,-34.660007
86.869385,-184.77415,-102.72965,33.58578,2.4060674,-35.60474
85.443596,-191.04573,-106.977844,33.439747,0.0977788,-35.018276
83.4674,-188.49591,-107.60681,33.46595,1.0066265,-35.60311
81.08275,-191.9404,-107.11499,29.819073,-1.1864887,-31.995438
83.30552,-193.09268,-108.507126,29.403757,1.6196613,-33.61743
84.55191,-204.44388,-109.9229,29.295599,-2.049781,-29.323462
84.53019,-202.5632,-106.45928,29.315832,-3.53646,-26.606241
80.47538,-199.48505,-107.95804,27.98221,-2.2672522,-25.926163
80.59133,-200.65913,-111.22958,28.30484,-0.0855589,-28.003448
82.39826,-213.406,-125.09352,30.870491,2.5608687,-33.71698
82.41478,-219.11378,-128.30661,31.058008,1.3699026,-35.2656
79.69931,-216.37221,-127.87327,30.884651,-1.1788204,-34.593456
77.88702,-217.68575,-128.27638,29.720974,-1.9182489,-32.78236
79.40465,-216.49243,-127.73317,29.558838,-1.006389,-32.032097
82.59327,-218.60127,-132.04462,30.711475,2.6185653,-33.762928
86.98375,-231.34784,-139.78738,31.68935,4.3054843,-34.893253
81.718254,-224.90192,-129.98183,26.954079,0.99524146,-28.858042
79.35863,-237.27287,-135.6406,25.258455,-0.94811636,-27.350063
80.48377,-235.48013,-137.38472,28.52275,-0.45569333,-29.875013
80.55536,-235.91248,-147.24632,31.981062,4.209908,-35.491405
80.63994,-237.0404,-149.16911,32.719223,4.733249,-36.902622
78.4362,-248.18222,-154.03879,29.476315,4.361687,-35.951797
78.545906,-252.4484,-150.5245,25.599092,1.8214189,-32.75484
79.466644,-261.5542,-153.58525,22.598948,2.0709326,-32.040718
82.88125,-257.03195,-152.25989,24.105104,4.075002,-34.423767
83.057076,-261.42288,-158.94841,26.38217,5.619166,-35.929935
83.656746,-263.86716,-162.43161,28.192774,5.0005875,-35.49658
63.116573,-165.6252,-97.62242,23.740398,-0.7586148,-23.740412
85.29105,-240.1012,-144.48164,30.90999,1.4016697,-33.767334
77.92319,-201.59038,-117.820114,18.065882,15.836546,-36.335037
88.342545,-182.24814,-108.45433,34.920628,2.2351575,-36.80785
84.80342,-181.36969,-105.27338,31.826792,0.088604674,-33.20648
85.386734,-177.25072,-102.93984,32.083317,1.4151387,-33.959038
84.760155,-184.87114,-103.87424,30.630684,1.936571,-33.30707
83.948494,-187.14561,-103.75922,30.398722,3.750234,-34.304146
79.561485,-185.17824,-101.32454,29.066973,3.6822495,-32.239376
78.27435,-193.69379,-104.33314,29.819427,0.68712276,-30.110825
78.13264,-203.41997,-108.18358,29.591509,-3.16958,-28.074425
76.91304,-197.13156,-106.1876,28.602026,-3.4586725,-28.27502
77.186226,-197.23642,-106.3572,27.481567,-4.0983143,-28.23441
81.8381,-205.17882,-113.24274,27.585413,-1.5435461,-30.465227
81.10412,-206.1152,-113.04905,27.020191,-1.0655323,-29.130682
77.38661,-206.16547,-118.798676,28.892744,-0.37914634,-28.594831
75.95296,-207.16414,-118.895195,30.254015,-1.2192615,-27.693932
76.67744,-217.37296,-126.06235,29.469362,1.485636,-29.606438
76.390144,-214.7415,-124.34472,28.784817,1.9766487,-31.673328
75.472565,-211.92874,-123.86681,29.06748,1.6318892,-33.81798
76.47313,-207.95454,-121.26164,29.800331,0.44976446,-34.295174
78.72854,-217.1708,-127.59469,29.00485,1.6484305,-34.830933
79.63024,-223.89186,-130.57751,27.821743,2.5071115,-32.739815
78.55308,-234.89294,-139.43141,28.520266,3.061123,-32.081406
75.257545,-225.34302,-136.36478,30.823042,3.276378,-32.21464
75.35257,-232.35475,-144.20761,31.224339,5.5049157,-35.433666
77.54793,-233.0688,-143.9641,30.994099,5.050997,-37.403454
79.60731,-247.99048,-148.83746,27.559021,3.3677359,-37.610596
77.971405,-243.57239,-144.73018,26.393606,3.2058098,-34.952213
77.5715,-245.78946,-150.93489,27.889889,6.656398,-35.97989
78.74042,-248.36816,-155.45871,30.126709,7.7740555,-36.728474
79.24409,-262.52942,-165.21797,30.350182,7.4920216,-37.165485
76.56325,-260.86954,-163.4541,28.573278,5.743886,-35.43187
54.938,-152.07365,-88.58574,20.860603,-1.0597007,-22.132168
80.52062,-229.53165,-136.15591,29.524729,0.6139916,-34.871143
63.125668,-168.73775,-92.52553,10.410457,15.309853,-31.105665
88.21754,-176.53152,-103.5049,34.584614,6.2838597,-40.41769
87.47949,-190.63849,-107.34987,32.904213,4.103484,-36.50494
84.18585,-190.29984,-106.48865,31.51643,3.1020937,-33.9781
80.57089,-192.96059,-106.12731,30.53603,0.32691377,-31.171259
80.35326,-195.97015,-107.73751,31.62054,-1.36441,-31.242094
76.95188,-185.21884,-101.68658,29.49349,-1.0901504,-29.88882
75.92183,-184.8745,-98.708786,26.982838,-2.6454523,-27.011333
79.699036,-197.06033,-103.24015,26.968363,-2.230238,-27.535948
