-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-16,0.8222222222222222,21
-16,0.8222222222222222,21
-16,0.8222222222222222,21
-43,0.5222222222222221,40
-43,0.5222222222222221,40
-69,0.23333333333333328,40
-69,0.23333333333333328,40
-83,0.07777777777777772,21
-83,0.07777777777777772,21
-108,-0.19999999999999996,39
-108,-0.19999999999999996,39
-138,-0.5333333333333334,39
-138,-0.5333333333333334,39
-157,-0.7444444444444445,40
-157,-0.7444444444444445,40
173,-0.9222222222222223,40
173,-0.9222222222222223,40
156,-0.7333333333333334,21
156,-0.7333333333333334,21
134,-0.48888888888888893,39
134,-0.48888888888888893,39
109,-0.21111111111111103,39
109,-0.21111111111111103,39
98,-0.0888888888888888,40
98,-0.0888888888888888,40
72,0.19999999999999996,40
72,0.19999999999999996,40
49,0.4555555555555556,40
49,0.4555555555555556,40
49,0.4555555555555556,40
24,0.7333333333333334,40
24,0.7333333333333334,40
0,1.0,40
0,1.0,40
-15,0.8333333333333334,21
-15,0.8333333333333334,21
-38,0.5777777777777777,39
-38,0.5777777777777777,39
-69,0.23333333333333328,39
-69,0.23333333333333328,39
-85,0.05555555555555558,40
-85,0.05555555555555558,40
-124,-0.37777777777777777,40
-124,-0.37777777777777777,40
-145,-0.6111111111111112,21
-145,-0.6111111111111112,21
-173,-0.9222222222222223,39
-173,-0.9222222222222223,39
154,-0.711111111111111,39
154,-0.711111111111111,39
136,-0.5111111111111111,40
136,-0.5111111111111111,40
110,-0.22222222222222232,40
110,-0.22222222222222232,40
100,-0.11111111111111116,21
100,-0.11111111111111116,21
77,0.1444444444444445,39
77,0.1444444444444445,39
54,0.4,39
54,0.4,39
41,0.5444444444444445,40
41,0.5444444444444445,40
16,0.8222222222222222,40
1,0.9888888888888889,21
1,0.9888888888888889,21
-20,0.7777777777777778,39
-20,0.7777777777777778,39
-20,0.7777777777777778,39
-49,0.4555555555555556,39
-49,0.4555555555555556,39
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-102,-0.1333333333333333,21
-102,-0.1333333333333333,21
-130,-0.4444444444444444,39
-130,-0.4444444444444444,39
-162,-0.8,39
-162,-0.8,39
-179,-0.9888888888888889,40
-179,-0.9888888888888889,40
151,-0.6777777777777778,39
151,-0.6777777777777778,39
136,-0.5111111111111111,21
136,-0.5111111111111111,21
118,-0.3111111111111111,39
118,-0.3111111111111111,39
96,-0.06666666666666665,39
81,0.09999999999999998,40
81,0.09999999999999998,40
81,0.09999999999999998,40
60,0.33333333333333337,40
60,0.33333333333333337,40
48,0.4666666666666667,21
31,0.6555555555555556,39
31,0.6555555555555556,39
13,0.8555555555555556,40
13,0.8555555555555556,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-22,0.7555555555555555,21
-22,0.7555555555555555,21
-45,0.5,39
-45,0.5,39
-75,0.16666666666666663,39
-75,0.16666666666666663,39
-100,-0.11111111111111116,40
-100,-0.11111111111111116,40
-126,-0.3999999999999999,40
-126,-0.3999999999999999,40
-145,-0.6111111111111112,21
-145,-0.6111111111111112,21
-170,-0.8888888888888888,39
-170,-0.8888888888888888,39
161,-0.788888888888889,39
161,-0.788888888888889,39
140,-0.5555555555555556,40
140,-0.5555555555555556,40
120,-0.33333333333333326,40
120,-0.33333333333333326,40
104,-0.15555555555555545,40
86,0.0444444444444444,40
86,0.0444444444444444,40
86,0.0444444444444444,40
70,0.2222222222222222,39
70,0.2222222222222222,39
55,0.38888888888888884,40
55,0.38888888888888884,40
36,0.6,40
36,0.6,40
16,0.8222222222222222,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-37,0.5888888888888889,40
-37,0.5888888888888889,40
-45,0.5,40
-45,0.5,40
-54,0.4,40
-54,0.4,40
-62,0.3111111111111111,39
-71,0.21111111111111114,40
-71,0.21111111111111114,40
-71,0.21111111111111114,40
-80,0.11111111111111116,40
-80,0.11111111111111116,40
-88,0.022222222222222254,40
-88,0.022222222222222254,40
-97,-0.07777777777777772,40
-97,-0.07777777777777772,40
-105,-0.16666666666666674,39
-105,-0.16666666666666674,39
-115,-0.2777777777777777,40
-115,-0.2777777777777777,40
-115,-0.2777777777777777,40
-130,-0.4444444444444444,40
-130,-0.4444444444444444,40
-146,-0.6222222222222222,40
-146,-0.6222222222222222,40
-157,-0.7444444444444445,40
-157,-0.7444444444444445,40
-169,-0.8777777777777778,40
-169,-0.8777777777777778,40
-180,-1.0,40
-180,-1.0,40
171,-0.8999999999999999,40
171,-0.8999999999999999,40
166,-0.8444444444444446,40
166,-0.8444444444444446,40
164,-0.8222222222222222,39
164,-0.8222222222222222,39
165,-0.8333333333333333,40
165,-0.8333333333333333,40
168,-0.8666666666666667,40
168,-0.8666666666666667,40
170,-0.8888888888888888,40
170,-0.8888888888888888,40
171,-0.8999999999999999,40
171,-0.8999999999999999,40
171,-0.8999999999999999,39
171,-0.8999999999999999,39
172,-0.9111111111111112,40
172,-0.9111111111111112,40
172,-0.9111111111111112,39
172,-0.9111111111111112,39
172,-0.9111111111111112,40
172,-0.9111111111111112,40
174,-0.9333333333333333,39
174,-0.9333333333333333,39
-175,-0.9444444444444444,39
-175,-0.9444444444444444,39
-154,-0.711111111111111,39
-154,-0.711111111111111,39
-131,-0.4555555555555555,39
-131,-0.4555555555555555,39
-113,-0.25555555555555554,40
-113,-0.25555555555555554,40
-95,-0.05555555555555558,39
-95,-0.05555555555555558,39
-73,0.18888888888888888,39
-73,0.18888888888888888,39
-54,0.4,39
-54,0.4,39
-18,0.8,39
-18,0.8,39
-18,0.8,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
37,0.5888888888888889,39
37,0.5888888888888889,39
61,0.3222222222222222,39
61,0.3222222222222222,39
87,0.033333333333333326,39
87,0.033333333333333326,39
87,0.033333333333333326,39
115,-0.2777777777777777,39
142,-0.5777777777777777,39
142,-0.5777777777777777,39
169,-0.8777777777777778,40
169,-0.8777777777777778,40
-165,-0.8333333333333333,40
-165,-0.8333333333333333,40
-140,-0.5555555555555556,40
-140,-0.5555555555555556,40
-116,-0.288888888888889,40
-116,-0.288888888888889,40
-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-75,0.16666666666666663,40
-75,0.16666666666666663,40
-54,0.4,40
-54,0.4,40
-33,0.6333333333333333,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
8,0.9111111111111111,40
8,0.9111111111111111,40
30,0.6666666666666667,40
30,0.6666666666666667,40
55,0.38888888888888884,40
55,0.38888888888888884,40
78,0.1333333333333333,40
78,0.1333333333333333,40
108,-0.19999999999999996,40
108,-0.19999999999999996,40
135,-0.5,40
135,-0.5,40
163,-0.8111111111111111,40
163,-0.8111111111111111,40
-169,-0.8777777777777778,40
-169,-0.8777777777777778,40
-144,-0.6000000000000001,40
-144,-0.6000000000000001,40
-120,-0.33333333333333326,40
-120,-0.33333333333333326,40
-97,-0.07777777777777772,40
-97,-0.07777777777777772,40
-76,0.15555555555555556,40
-76,0.15555555555555556,40
-56,0.37777777777777777,40
-56,0.37777777777777777,40
-36,0.6,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
7,0.9222222222222223,40
29,0.6777777777777778,40
29,0.6777777777777778,40
52,0.4222222222222223,40
52,0.4222222222222223,40
79,0.12222222222222223,40
79,0.12222222222222223,40
94,-0.04444444444444451,40
94,-0.04444444444444451,40
119,-0.3222222222222222,40
145,-0.6111111111111112,40
145,-0.6111111111111112,40
171,-0.8999999999999999,40
171,-0.8999999999999999,40
-162,-0.8,40
-162,-0.8,40
-136,-0.5111111111111111,40
-136,-0.5111111111111111,40
-114,-0.2666666666666666,40
-114,-0.2666666666666666,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-71,0.21111111111111114,40
-71,0.21111111111111114,40
-51,0.43333333333333335,40
-51,0.43333333333333335,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
35,0.6111111111111112,40
35,0.6111111111111112,40
48,0.4666666666666667,40
72,0.19999999999999996,40
72,0.19999999999999996,40
72,0.19999999999999996,40
101,-0.12222222222222223,40
101,-0.12222222222222223,40
128,-0.4222222222222223,40
156,-0.7333333333333334,40
156,-0.7333333333333334,40
156,-0.7333333333333334,40
-175,-0.9444444444444444,40
-175,-0.9444444444444444,40
-149,-0.6555555555555554,40
-149,-0.6555555555555554,40
-124,-0.37777777777777777,40
-124,-0.37777777777777777,40
-103,-0.14444444444444438,40
-79,0.12222222222222223,40
-79,0.12222222222222223,40
-60,0.33333333333333337,40
-60,0.33333333333333337,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
0,1.0,40
0,1.0,40
21,0.7666666666666666,40
33,0.6333333333333333,40
45,0.5,40
45,0.5,40
70,0.2222222222222222,40
70,0.2222222222222222,40
98,-0.0888888888888888,40
98,-0.0888888888888888,40
125,-0.38888888888888884,40
125,-0.38888888888888884,40
151,-0.6777777777777778,40
151,-0.6777777777777778,40
179,-0.9888888888888889,40
179,-0.9888888888888889,40
-155,-0.7222222222222223,40
-155,-0.7222222222222223,40
-132,-0.46666666666666656,40
-132,-0.46666666666666656,40
-112,-0.24444444444444446,40
-112,-0.24444444444444446,40
-112,-0.24444444444444446,40
-97,-0.07777777777777772,40
-71,0.21111111111111114,40
-71,0.21111111111111114,40
-52,0.4222222222222223,40
-52,0.4222222222222223,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
7,0.9222222222222223,40
7,0.9222222222222223,40
30,0.6666666666666667,40
53,0.4111111111111111,40
53,0.4111111111111111,40
76,0.15555555555555556,40
76,0.15555555555555556,40
76,0.15555555555555556,40
106,-0.1777777777777778,40
133,-0.47777777777777786,40
133,-0.47777777777777786,40
161,-0.788888888888889,40
174,-0.9333333333333333,40
174,-0.9333333333333333,40
-171,-0.8999999999999999,40
-171,-0.8999999999999999,40
-144,-0.6000000000000001,40
-121,-0.34444444444444455,40
-121,-0.34444444444444455,40
-121,-0.34444444444444455,40
-101,-0.12222222222222223,40
-76,0.15555555555555556,40
-76,0.15555555555555556,40
-55,0.38888888888888884,40
-43,0.5222222222222221,40
-43,0.5222222222222221,40
-22,0.7555555555555555,40
-12,0.8666666666666667,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
13,0.8555555555555556,39
13,0.8555555555555556,39
24,0.7333333333333334,40
30,0.6666666666666667,40
35,0.6111111111111112,40
40,0.5555555555555556,39
45,0.5,40
45,0.5,40
55,0.38888888888888884,40
61,0.3222222222222222,40
66,0.2666666666666667,39
71,0.21111111111111114,40
76,0.15555555555555556,40
81,0.09999999999999998,40
86,0.0444444444444444,40
86,0.0444444444444444,40
90,0.0,39
100,-0.11111111111111116,40
100,-0.11111111111111116,40
110,-0.22222222222222232,40
110,-0.22222222222222232,40
121,-0.34444444444444455,40
121,-0.34444444444444455,40
133,-0.47777777777777786,40
133,-0.47777777777777786,40
144,-0.6000000000000001,40
144,-0.6000000000000001,40
156,-0.7333333333333334,40
156,-0.7333333333333334,40
166,-0.8444444444444446,40
166,-0.8444444444444446,40
174,-0.9333333333333333,40
174,-0.9333333333333333,40
-179,-0.9888888888888889,40
-179,-0.9888888888888889,40
-176,-0.9555555555555555,40
-176,-0.9555555555555555,40
-176,-0.9555555555555555,40
-176,-0.9555555555555555,40
-179,-0.9888888888888889,40
177,-0.9666666666666666,40
173,-0.9222222222222223,40
173,-0.9222222222222223,40
171,-0.8999999999999999,40
169,-0.8777777777777778,40
169,-0.8777777777777778,40
167,-0.8555555555555556,40
162,-0.8,40
161,-0.788888888888889,40
161,-0.788888888888889,40
158,-0.7555555555555555,40
158,-0.7555555555555555,40
158,-0.7555555555555555,40
156,-0.7333333333333334,40
156,-0.7333333333333334,40
156,-0.7333333333333334,40
156,-0.7333333333333334,40
157,-0.7444444444444445,40
158,-0.7555555555555555,40
158,-0.7555555555555555,40
159,-0.7666666666666666,40
159,-0.7666666666666666,40
159,-0.7666666666666666,40
160,-0.7777777777777777,40
160,-0.7777777777777777,40
157,-0.7444444444444445,40
157,-0.7444444444444445,40
143,-0.5888888888888888,40
143,-0.5888888888888888,40
126,-0.3999999999999999,40
126,-0.3999999999999999,40
111,-0.2333333333333334,40
111,-0.2333333333333334,40
94,-0.04444444444444451,40
94,-0.04444444444444451,40
84,0.06666666666666665,40
67,0.25555555555555554,40
58,0.3555555555555555,40
58,0.3555555555555555,40
40,0.5555555555555556,40
40,0.5555555555555556,40
22,0.7555555555555555,40
22,0.7555555555555555,40
4,0.9555555555555556,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-48,0.4666666666666667,40
-59,0.34444444444444444,40
-59,0.34444444444444444,40
-80,0.11111111111111116,40
-80,0.11111111111111116,40
-111,-0.2333333333333334,40
-111,-0.2333333333333334,40
-140,-0.5555555555555556,40
-140,-0.5555555555555556,40
-167,-0.8555555555555556,40
-167,-0.8555555555555556,40
165,-0.8333333333333333,40
142,-0.5777777777777777,40
142,-0.5777777777777777,40
142,-0.5777777777777777,40
119,-0.3222222222222222,40
119,-0.3222222222222222,40
100,-0.11111111111111116,40
81,0.09999999999999998,40
73,0.18888888888888888,40
73,0.18888888888888888,40
55,0.38888888888888884,40
55,0.38888888888888884,40
38,0.5777777777777777,39
38,0.5777777777777777,39
18,0.8,40
8,0.9111111111111111,39
-1,0.9888888888888889,39
-13,0.8555555555555556,40
-23,0.7444444444444445,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-57,0.3666666666666667,40
-70,0.2222222222222222,39
-70,0.2222222222222222,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-117,-0.30000000000000004,40
-117,-0.30000000000000004,40
-144,-0.6000000000000001,39
-158,-0.7555555555555555,40
-178,-0.9777777777777779,21
-178,-0.9777777777777779,21
156,-0.7333333333333334,39
156,-0.7333333333333334,39
127,-0.4111111111111112,39
122,-0.3555555555555556,21
122,-0.3555555555555556,21
100,-0.11111111111111116,39
100,-0.11111111111111116,39
74,0.1777777777777778,39
69,0.23333333333333328,21
69,0.23333333333333328,21
51,0.43333333333333335,39
37,0.5888888888888889,40
37,0.5888888888888889,40
27,0.7,39
13,0.8555555555555556,40
-2,0.9777777777777777,21
-13,0.8555555555555556,40
-25,0.7222222222222222,39
-25,0.7222222222222222,39
-41,0.5444444444444445,40
-60,0.33333333333333337,21
-71,0.21111111111111114,40
-85,0.05555555555555558,39
-85,0.05555555555555558,39
-107,-0.18888888888888888,40
-126,-0.3999999999999999,21
-140,-0.5555555555555556,40
-140,-0.5555555555555556,40
-140,-0.5555555555555556,40
-172,-0.9111111111111112,40
169,-0.8777777777777778,21
156,-0.7333333333333334,40
144,-0.6000000000000001,39
133,-0.47777777777777786,39
122,-0.3555555555555556,40
112,-0.24444444444444446,40
104,-0.15555555555555545,40
104,-0.15555555555555545,40
84,0.06666666666666665,39
84,0.06666666666666665,39
73,0.18888888888888888,40
56,0.37777777777777777,40
56,0.37777777777777777,40
38,0.5777777777777777,39
29,0.6777777777777778,40
29,0.6777777777777778,40
10,0.8888888888888888,40
10,0.8888888888888888,40
-9,0.9,39
-9,0.9,39
-30,0.6666666666666667,40
-54,0.4,39
-54,0.4,39
-66,0.2666666666666667,39
-76,0.15555555555555556,40
-76,0.15555555555555556,40
-104,-0.15555555555555545,40
-104,-0.15555555555555545,40
-131,-0.4555555555555555,39
-159,-0.7666666666666666,40
-159,-0.7666666666666666,40
173,-0.9222222222222223,39
173,-0.9222222222222223,39
151,-0.6777777777777778,40
140,-0.5555555555555556,40
130,-0.4444444444444444,40
119,-0.3222222222222222,39
110,-0.22222222222222232,39
103,-0.14444444444444438,40
86,0.0444444444444444,40
80,0.11111111111111116,40
70,0.2222222222222222,39
62,0.3111111111111111,39
54,0.4,40
46,0.48888888888888893,40
37,0.5888888888888889,40
37,0.5888888888888889,40
