5.494614243507385254e-01,-8.222268819808959961e-01,-7.221715897321701050e-02,-1.149897575378417969e-01,-1.739827841520309448e-01,-2.357242852449417114e-01,-2.904357314109802246e-01,-3.031726181507110596e-02,-1.881043016910552979e-01,-2.965997457504272461e-01
-4.857041239738464355e-01,-4.386430606245994568e-02,-1.197083666920661926e-01,-1.877039819955825806e-01,-2.524317204952239990e-01,3.310820460319519043e-01,-4.009560942649841309e-01,-7.257862687110900879e-01,-2.534222006797790527e-01,-8.874868974089622498e-03
-5.759205222129821777e-01,-7.453091144561767578e-01,-3.008836507797241211e-01,-4.587068781256675720e-02,2.701080963015556335e-02,2.234497070312500000e-01,-6.574525833129882812e-01,9.748614579439163208e-02,-4.828506708145141602e-01,-9.739624261856079102e-01
1.956268101930618286e-01,-3.312400281429290771e-01,3.375355005264282227e-01,-9.195245504379272461e-01,-2.020718753337860107e-01,-6.784249842166900635e-02,-4.680939912796020508e-01,-3.679742813110351562e-01,2.144933640956878662e-01,1.751870065927505493e-01
-1.874582841992378235e-02,-3.112940788269042969e-01,3.048853576183319092e-01,-1.001958131790161133e+00,1.179948374629020691e-01,-5.401515364646911621e-01,-6.105632185935974121e-01,-6.222810745239257812e-01,3.571180999279022217e-01,-6.348251700401306152e-01
-9.710891544818878174e-02,-8.211070299148559570e-02,-4.281802102923393250e-02,-5.163666009902954102e-01,-1.875052601099014282e-01,-3.383767306804656982e-01,-2.430348992347717285e-01,1.545604318380355835e-01,-2.748936116695404053e-01,4.059453010559082031e-01
6.295013427734375000e-02,7.754017412662506104e-02,2.584681846201419830e-02,-2.551092803478240967e-01,-5.438385605812072754e-01,-4.391226172447204590e-01,-7.810174822807312012e-01,4.255439713597297668e-02,-9.562353789806365967e-02,-4.354850947856903076e-01
1.659412980079650879e-01,-6.989333629608154297e-01,-7.644993811845779419e-02,-8.037977814674377441e-01,6.655829399824142456e-02,1.838024854660034180e-01,-1.307544231414794922e+00,-3.522640466690063477e-01,-2.645227909088134766e-01,-1.829346418380737305e-01
-6.762315332889556885e-02,1.082409471273422241e-01,-5.850783586502075195e-01,-4.610817879438400269e-02,-7.570599764585494995e-02,-1.500496864318847656e-01,-1.147260427474975586e+00,2.182093560695648193e-01,-5.621895194053649902e-01,-5.455210208892822266e-01
-1.932778954505920410e-01,-6.910958141088485718e-02,-2.284303903579711914e-01,-3.959689736366271973e-01,-2.978590428829193115e-01,-7.124957442283630371e-01,3.095563501119613647e-02,4.623782262206077576e-02,-4.680087268352508545e-01,2.234911620616912842e-01
