3.041557371616363525e-01,2.465314418077468872e-01,-2.241841256618499756e-01,3.627756536006927490e-01,-8.942802995443344116e-02,-4.798575863242149353e-02
-1.022277548909187317e-01,7.621121406555175781e-02,-2.355159074068069458e-01,-2.157544195652008057e-01,-2.469569444656372070e-01,3.448123335838317871e-01
1.103946045041084290e-01,-5.492637753486633301e-01,-3.815719783306121826e-01,-5.254171043634414673e-02,3.145841956138610840e-01,-2.561327815055847168e-01
5.988628864288330078e-01,4.985012114048004150e-01,4.679504036903381348e-01,-2.110396772623062134e-01,1.528046578168869019e-01,4.280965328216552734e-01
4.603214934468269348e-02,8.399928361177444458e-02,-5.028204917907714844e-01,-1.010153144598007202e-01,2.918317019939422607e-01,-1.373128294944763184e-01
7.869371771812438965e-02,8.749672025442123413e-02,1.068418100476264954e-01,-1.093955244868993759e-02,9.423862211406230927e-03,-1.503330469131469727e-01
-3.944952040910720825e-02,-1.916745677590370178e-02,-2.689721882343292236e-01,1.125176902860403061e-02,-6.757345795631408691e-02,-4.403631016612052917e-02
5.011330842971801758e-01,1.501760333776473999e-01,-8.578795939683914185e-02,1.621450670063495636e-02,-1.075285077095031738e-01,-8.864245563745498657e-02
8.376413583755493164e-02,-7.720410823822021484e-01,-3.657125532627105713e-01,2.074287831783294678e-01,-3.355817198753356934e-01,8.472242206335067749e-02
7.669064402580261230e-02,-1.340095847845077515e-01,-6.679322719573974609e-01,5.300319194793701172e-01,1.636685580015182495e-01,-2.140644937753677368e-01
