"[254, -1, 98, 4, 2]","[254, -1, 109, 4, 3]","[254, -1, 109, 4, 4]","[254, -1, 134, 4, 5]"
"[254, -1, 98, 4, 1]","[254, -1, 98, 4, 2]","[254, -1, 109, 4, 3]","[254, -1, 109, 4, 4]"
"[254, -1, 72, 4, 1]","[254, -1, 98, 4, 1]","[254, -1, 98, 4, 2]","[254, -1, 109, 4, 3]"
"[254, -1, 72, 4, 0]","[254, -1, 72, 4, 1]","[254, -1, 98, 4, 1]","[254, -1, 98, 4, 2]"
"[254, -1, 49, 4, 0]","[254, -1, 72, 4, 0]","[254, -1, 72, 4, 1]","[254, -1, 98, 4, 1]"
"[254, -1, 49, 4, 0]","[254, -1, 49, 4, 0]","[254, -1, 72, 4, 0]","[254, -1, 72, 4, 1]"
"[254, -1, 49, 4, 0]","[254, -1, 49, 4, 0]","[254, -1, 49, 4, 0]","[254, -1, 72, 4, 0]"
"[254, -1, 24, 4, -1]","[254, -1, 49, 4, 0]","[254, -1, 49, 4, 0]","[254, -1, 49, 4, 0]"
"[254, -1, 24, 4, -1]","[254, -1, 24, 4, -1]","[254, -1, 49, 4, 0]","[254, -1, 49, 4, 0]"
"[254, -1, 0, 4, -1]","[254, -1, 24, 4, -1]","[254, -1, 24, 4, -1]","[254, -1, 49, 4, 0]"
"[254, -1, 0, 4, -1]","[254, -1, 0, 4, -1]","[254, -1, 24, 4, -1]","[254, -1, 24, 4, -1]"
"[254, -1, -15, 4, -1]","[254, -1, 0, 4, -1]","[254, -1, 0, 4, -1]","[254, -1, 24, 4, -1]"
"[254, -1, -15, 4, -1]","[254, -1, -15, 4, -1]","[254, -1, 0, 4, -1]","[254, -1, 0, 4, -1]"
"[254, -1, -38, 4, -1]","[254, -1, -15, 4, -1]","[254, -1, -15, 4, -1]","[254, -1, 0, 4, -1]"
"[254, -1, -38, 4, -1]","[254, -1, -38, 4, -1]","[254, -1, -15, 4, -1]","[254, -1, -15, 4, -1]"
"[254, -1, -69, 4, 0]","[254, -1, -38, 4, -1]","[254, -1, -38, 4, -1]","[254, -1, -15, 4, -1]"
"[254, -1, -69, 4, 0]","[254, -1, -69, 4, 0]","[254, -1, -38, 4, -1]","[254, -1, -38, 4, -1]"
"[254, -1, -85, 4, 0]","[254, -1, -69, 4, 0]","[254, -1, -69, 4, 0]","[254, -1, -38, 4, -1]"
"[254, -1, -85, 4, 0]","[254, -1, -85, 4, 0]","[254, -1, -69, 4, 0]","[254, -1, -69, 4, 0]"
"[254, -1, -124, 4, 1]","[254, -1, -85, 4, 0]","[254, -1, -85, 4, 0]","[254, -1, -69, 4, 0]"
"[254, -1, -124, 4, 2]","[254, -1, -124, 4, 1]","[254, -1, -85, 4, 0]","[254, -1, -85, 4, 0]"
"[254, -1, -145, 4, 3]","[254, -1, -124, 4, 2]","[254, -1, -124, 4, 1]","[254, -1, -85, 4, 0]"
"[254, -1, -145, 4, 4]","[254, -1, -145, 4, 3]","[254, -1, -124, 4, 2]","[254, -1, -124, 4, 1]"
"[254, -1, -173, 4, 4]","[254, -1, -145, 4, 4]","[254, -1, -145, 4, 3]","[254, -1, -124, 4, 2]"
"[254, -1, -173, 4, 6]","[254, -1, -173, 4, 4]","[254, -1, -145, 4, 4]","[254, -1, -145, 4, 3]"
"[254, -1, 154, 4, 7]","[254, -1, -173, 4, 6]","[254, -1, -173, 4, 4]","[254, -1, -145, 4, 4]"
"[254, -1, 154, 4, 6]","[254, -1, 154, 4, 7]","[254, -1, -173, 4, 6]","[254, -1, -173, 4, 4]"
"[254, -1, 136, 4, 5]","[254, -1, 154, 4, 6]","[254, -1, 154, 4, 7]","[254, -1, -173, 4, 6]"
"[254, -1, 136, 4, 4]","[254, -1, 136, 4, 5]","[254, -1, 154, 4, 6]","[254, -1, 154, 4, 7]"
"[254, -1, 110, 4, 2]","[254, -1, 136, 4, 4]","[254, -1, 136, 4, 5]","[254, -1, 154, 4, 6]"
"[254, -1, 110, 4, 2]","[254, -1, 110, 4, 2]","[254, -1, 136, 4, 4]","[254, -1, 136, 4, 5]"
"[254, -1, 100, 4, 1]","[254, -1, 110, 4, 2]","[254, -1, 110, 4, 2]","[254, -1, 136, 4, 4]"
"[254, -1, 100, 4, 0]","[254, -1, 100, 4, 1]","[254, -1, 110, 4, 2]","[254, -1, 110, 4, 2]"
"[254, -1, 77, 4, 0]","[254, -1, 100, 4, 0]","[254, -1, 100, 4, 1]","[254, -1, 110, 4, 2]"
"[254, -1, 77, 4, 0]","[254, -1, 77, 4, 0]","[254, -1, 100, 4, 0]","[254, -1, 100, 4, 1]"
"[254, -1, 54, 4, 0]","[254, -1, 77, 4, 0]","[254, -1, 77, 4, 0]","[254, -1, 100, 4, 0]"
"[254, -1, 54, 4, -1]","[254, -1, 54, 4, 0]","[254, -1, 77, 4, 0]","[254, -1, 77, 4, 0]"
"[254, -1, 41, 4, -1]","[254, -1, 54, 4, -1]","[254, -1, 54, 4, 0]","[254, -1, 77, 4, 0]"
"[254, -1, 41, 4, -2]","[254, -1, 41, 4, -1]","[254, -1, 54, 4, -1]","[254, -1, 54, 4, 0]"
"[254, -1, 16, 4, -2]","[254, -1, 41, 4, -2]","[254, -1, 41, 4, -1]","[254, -1, 54, 4, -1]"
"[254, -1, 1, 4, -2]","[254, -1, 16, 4, -2]","[254, -1, 41, 4, -2]","[254, -1, 41, 4, -1]"
"[254, -1, 1, 4, -2]","[254, -1, 1, 4, -2]","[254, -1, 16, 4, -2]","[254, -1, 41, 4, -2]"
"[254, -1, -20, 4, -2]","[254, -1, 1, 4, -2]","[254, -1, 1, 4, -2]","[254, -1, 16, 4, -2]"
"[254, -1, -20, 4, -2]","[254, -1, -20, 4, -2]","[254, -1, 1, 4, -2]","[254, -1, 1, 4, -2]"
"[254, -1, -20, 4, -2]","[254, -1, -20, 4, -2]","[254, -1, -20, 4, -2]","[254, -1, 1, 4, -2]"
"[254, -1, -49, 4, -2]","[254, -1, -20, 4, -2]","[254, -1, -20, 4, -2]","[254, -1, -20, 4, -2]"
"[254, -1, -49, 4, -1]","[254, -1, -49, 4, -2]","[254, -1, -20, 4, -2]","[254, -1, -20, 4, -2]"
"[254, -1, -81, 4, -1]","[254, -1, -49, 4, -1]","[254, -1, -49, 4, -2]","[254, -1, -20, 4, -2]"
"[254, -1, -81, 4, 0]","[254, -1, -81, 4, -1]","[254, -1, -49, 4, -1]","[254, -1, -49, 4, -2]"
"[254, -1, -102, 4, 0]","[254, -1, -81, 4, 0]","[254, -1, -81, 4, -1]","[254, -1, -49, 4, -1]"
"[254, -1, -102, 4, 0]","[254, -1, -102, 4, 0]","[254, -1, -81, 4, 0]","[254, -1, -81, 4, -1]"
"[254, -1, -130, 4, 0]","[254, -1, -102, 4, 0]","[254, -1, -102, 4, 0]","[254, -1, -81, 4, 0]"
"[254, -1, -130, 4, 1]","[254, -1, -130, 4, 0]","[254, -1, -102, 4, 0]","[254, -1, -102, 4, 0]"
"[254, -1, -162, 4, 2]","[254, -1, -130, 4, 1]","[254, -1, -130, 4, 0]","[254, -1, -102, 4, 0]"
"[254, -1, -162, 4, 4]","[254, -1, -162, 4, 2]","[254, -1, -130, 4, 1]","[254, -1, -130, 4, 0]"
"[254, -1, -179, 4, 5]","[254, -1, -162, 4, 4]","[254, -1, -162, 4, 2]","[254, -1, -130, 4, 1]"
"[254, -1, -179, 4, 6]","[254, -1, -179, 4, 5]","[254, -1, -162, 4, 4]","[254, -1, -162, 4, 2]"
"[254, -1, 151, 4, 8]","[254, -1, -179, 4, 6]","[254, -1, -179, 4, 5]","[254, -1, -162, 4, 4]"
"[254, -1, 151, 4, 7]","[254, -1, 151, 4, 8]","[254, -1, -179, 4, 6]","[254, -1, -179, 4, 5]"
"[254, -1, 136, 4, 5]","[254, -1, 151, 4, 7]","[254, -1, 151, 4, 8]","[254, -1, -179, 4, 6]"
"[254, -1, 136, 4, 5]","[254, -1, 136, 4, 5]","[254, -1, 151, 4, 7]","[254, -1, 151, 4, 8]"
"[254, -1, 118, 4, 4]","[254, -1, 136, 4, 5]","[254, -1, 136, 4, 5]","[254, -1, 151, 4, 7]"
"[254, -1, 118, 4, 3]","[254, -1, 118, 4, 4]","[254, -1, 136, 4, 5]","[254, -1, 136, 4, 5]"
"[254, -1, 96, 4, 2]","[254, -1, 118, 4, 3]","[254, -1, 118, 4, 4]","[254, -1, 136, 4, 5]"
"[254, -1, 81, 4, 2]","[254, -1, 96, 4, 2]","[254, -1, 118, 4, 3]","[254, -1, 118, 4, 4]"
"[254, -1, 81, 4, 1]","[254, -1, 81, 4, 2]","[254, -1, 96, 4, 2]","[254, -1, 118, 4, 3]"
"[254, -1, 81, 4, 0]","[254, -1, 81, 4, 1]","[254, -1, 81, 4, 2]","[254, -1, 96, 4, 2]"
"[254, -1, 60, 4, 0]","[254, -1, 81, 4, 0]","[254, -1, 81, 4, 1]","[254, -1, 81, 4, 2]"
"[254, -1, 60, 4, 0]","[254, -1, 60, 4, 0]","[254, -1, 81, 4, 0]","[254, -1, 81, 4, 1]"
"[254, -1, 48, 4, 0]","[254, -1, 60, 4, 0]","[254, -1, 60, 4, 0]","[254, -1, 81, 4, 0]"
"[254, -1, 31, 4, 0]","[254, -1, 48, 4, 0]","[254, -1, 60, 4, 0]","[254, -1, 60, 4, 0]"
"[254, -1, 31, 4, -1]","[254, -1, 31, 4, 0]","[254, -1, 48, 4, 0]","[254, -1, 60, 4, 0]"
"[254, -1, 13, 4, -1]","[254, -1, 31, 4, -1]","[254, -1, 31, 4, 0]","[254, -1, 48, 4, 0]"
"[254, -1, 13, 4, -1]","[254, -1, 13, 4, -1]","[254, -1, 31, 4, -1]","[254, -1, 31, 4, 0]"
"[254, -1, -5, 4, -1]","[254, -1, 13, 4, -1]","[254, -1, 13, 4, -1]","[254, -1, 31, 4, -1]"
"[254, -1, -5, 4, -1]","[254, -1, -5, 4, -1]","[254, -1, 13, 4, -1]","[254, -1, 13, 4, -1]"
"[254, -1, -22, 4, -1]","[254, -1, -5, 4, -1]","[254, -1, -5, 4, -1]","[254, -1, 13, 4, -1]"
"[254, -1, -22, 4, -1]","[254, -1, -22, 4, -1]","[254, -1, -5, 4, -1]","[254, -1, -5, 4, -1]"
"[254, -1, -45, 4, -1]","[254, -1, -22, 4, -1]","[254, -1, -22, 4, -1]","[254, -1, -5, 4, -1]"
"[254, -1, -45, 4, 0]","[254, -1, -45, 4, -1]","[254, -1, -22, 4, -1]","[254, -1, -22, 4, -1]"
"[254, -1, -75, 4, 0]","[254, -1, -45, 4, 0]","[254, -1, -45, 4, -1]","[254, -1, -22, 4, -1]"
"[254, -1, -75, 4, 0]","[254, -1, -75, 4, 0]","[254, -1, -45, 4, 0]","[254, -1, -45, 4, -1]"
"[254, -1, -100, 4, 0]","[254, -1, -75, 4, 0]","[254, -1, -75, 4, 0]","[254, -1, -45, 4, 0]"
"[254, -1, -100, 4, 1]","[254, -1, -100, 4, 0]","[254, -1, -75, 4, 0]","[254, -1, -75, 4, 0]"
"[254, -1, -126, 4, 2]","[254, -1, -100, 4, 1]","[254, -1, -100, 4, 0]","[254, -1, -75, 4, 0]"
"[254, -1, -126, 4, 3]","[254, -1, -126, 4, 2]","[254, -1, -100, 4, 1]","[254, -1, -100, 4, 0]"
"[254, -1, -145, 4, 4]","[254, -1, -126, 4, 3]","[254, -1, -126, 4, 2]","[254, -1, -100, 4, 1]"
"[254, -1, -145, 4, 4]","[254, -1, -145, 4, 4]","[254, -1, -126, 4, 3]","[254, -1, -126, 4, 2]"
"[254, -1, -170, 4, 5]","[254, -1, -145, 4, 4]","[254, -1, -145, 4, 4]","[254, -1, -126, 4, 3]"
"[254, -1, -170, 4, 6]","[254, -1, -170, 4, 5]","[254, -1, -145, 4, 4]","[254, -1, -145, 4, 4]"
"[254, -1, 161, 4, 8]","[254, -1, -170, 4, 6]","[254, -1, -170, 4, 5]","[254, -1, -145, 4, 4]"
"[254, -1, 161, 4, 6]","[254, -1, 161, 4, 8]","[254, -1, -170, 4, 6]","[254, -1, -170, 4, 5]"
"[254, -1, 140, 4, 5]","[254, -1, 161, 4, 6]","[254, -1, 161, 4, 8]","[254, -1, -170, 4, 6]"
"[254, -1, 140, 4, 4]","[254, -1, 140, 4, 5]","[254, -1, 161, 4, 6]","[254, -1, 161, 4, 8]"
"[254, -1, 120, 4, 3]","[254, -1, 140, 4, 4]","[254, -1, 140, 4, 5]","[254, -1, 161, 4, 6]"
"[254, -1, 120, 4, 2]","[254, -1, 120, 4, 3]","[254, -1, 140, 4, 4]","[254, -1, 140, 4, 5]"
"[254, -1, 104, 4, 1]","[254, -1, 120, 4, 2]","[254, -1, 120, 4, 3]","[254, -1, 140, 4, 4]"
"[254, -1, 86, 4, 0]","[254, -1, 104, 4, 1]","[254, -1, 120, 4, 2]","[254, -1, 120, 4, 3]"
"[254, -1, 86, 4, 0]","[254, -1, 86, 4, 0]","[254, -1, 104, 4, 1]","[254, -1, 120, 4, 2]"
"[254, -1, 86, 4, 0]","[254, -1, 86, 4, 0]","[254, -1, 86, 4, 0]","[254, -1, 104, 4, 1]"
"[254, -1, 70, 4, -1]","[254, -1, 86, 4, 0]","[254, -1, 86, 4, 0]","[254, -1, 86, 4, 0]"
"[254, -1, 70, 4, -2]","[254, -1, 70, 4, -1]","[254, -1, 86, 4, 0]","[254, -1, 86, 4, 0]"
"[254, -1, 55, 4, -2]","[254, -1, 70, 4, -2]","[254, -1, 70, 4, -1]","[254, -1, 86, 4, 0]"
"[254, -1, 55, 4, -3]","[254, -1, 55, 4, -2]","[254, -1, 70, 4, -2]","[254, -1, 70, 4, -1]"
"[254, -1, 36, 4, -3]","[254, -1, 55, 4, -3]","[254, -1, 55, 4, -2]","[254, -1, 70, 4, -2]"
"[254, -1, 36, 4, -3]","[254, -1, 36, 4, -3]","[254, -1, 55, 4, -3]","[254, -1, 55, 4, -2]"
"[109, -1, 16, 4, -4]","[254, -1, 36, 4, -3]","[254, -1, 36, 4, -3]","[254, -1, 55, 4, -3]"
"[-1, -1, -3, 4, -4]","[109, -1, 16, 4, -4]","[254, -1, 36, 4, -3]","[254, -1, 36, 4, -3]"
"[-1, -1, -3, 4, -4]","[-1, -1, -3, 4, -4]","[109, -1, 16, 4, -4]","[254, -1, 36, 4, -3]"
"[-1, -1, -3, 4, -4]","[-1, -1, -3, 4, -4]","[-1, -1, -3, 4, -4]","[109, -1, 16, 4, -4]"
"[-1, -1, -19, 4, -4]","[-1, -1, -3, 4, -4]","[-1, -1, -3, 4, -4]","[-1, -1, -3, 4, -4]"
"[-1, -1, -19, 4, -4]","[-1, -1, -19, 4, -4]","[-1, -1, -3, 4, -4]","[-1, -1, -3, 4, -4]"
"[-1, -1, -30, 4, -3]","[-1, -1, -19, 4, -4]","[-1, -1, -19, 4, -4]","[-1, -1, -3, 4, -4]"
"[-1, -1, -30, 4, -3]","[-1, -1, -30, 4, -3]","[-1, -1, -19, 4, -4]","[-1, -1, -19, 4, -4]"
"[-1, -1, -37, 4, -3]","[-1, -1, -30, 4, -3]","[-1, -1, -30, 4, -3]","[-1, -1, -19, 4, -4]"
"[-1, -1, -37, 4, -3]","[-1, -1, -37, 4, -3]","[-1, -1, -30, 4, -3]","[-1, -1, -30, 4, -3]"
"[-1, -1, -45, 4, -2]","[-1, -1, -37, 4, -3]","[-1, -1, -37, 4, -3]","[-1, -1, -30, 4, -3]"
"[-1, -1, -45, 4, -2]","[-1, -1, -45, 4, -2]","[-1, -1, -37, 4, -3]","[-1, -1, -37, 4, -3]"
"[-1, -1, -54, 4, -2]","[-1, -1, -45, 4, -2]","[-1, -1, -45, 4, -2]","[-1, -1, -37, 4, -3]"
"[-1, -1, -54, 4, -1]","[-1, -1, -54, 4, -2]","[-1, -1, -45, 4, -2]","[-1, -1, -45, 4, -2]"
"[-1, -1, -62, 4, -1]","[-1, -1, -54, 4, -1]","[-1, -1, -54, 4, -2]","[-1, -1, -45, 4, -2]"
"[-1, -1, -71, 4, 0]","[-1, -1, -62, 4, -1]","[-1, -1, -54, 4, -1]","[-1, -1, -54, 4, -2]"
"[-1, -1, -71, 4, 0]","[-1, -1, -71, 4, 0]","[-1, -1, -62, 4, -1]","[-1, -1, -54, 4, -1]"
"[-1, -1, -71, 4, 0]","[-1, -1, -71, 4, 0]","[-1, -1, -71, 4, 0]","[-1, -1, -62, 4, -1]"
"[-1, -1, -80, 4, 0]","[-1, -1, -71, 4, 0]","[-1, -1, -71, 4, 0]","[-1, -1, -71, 4, 0]"
"[-1, -1, -80, 4, 1]","[-1, -1, -80, 4, 0]","[-1, -1, -71, 4, 0]","[-1, -1, -71, 4, 0]"
"[-1, -1, -88, 4, 2]","[-1, -1, -80, 4, 1]","[-1, -1, -80, 4, 0]","[-1, -1, -71, 4, 0]"
"[-1, -1, -88, 4, 2]","[-1, -1, -88, 4, 2]","[-1, -1, -80, 4, 1]","[-1, -1, -80, 4, 0]"
"[-1, -1, -97, 4, 3]","[-1, -1, -88, 4, 2]","[-1, -1, -88, 4, 2]","[-1, -1, -80, 4, 1]"
"[-1, -1, -97, 4, 4]","[-1, -1, -97, 4, 3]","[-1, -1, -88, 4, 2]","[-1, -1, -88, 4, 2]"
"[-1, -1, -105, 4, 5]","[-1, -1, -97, 4, 4]","[-1, -1, -97, 4, 3]","[-1, -1, -88, 4, 2]"
"[-1, -1, -105, 4, 6]","[-1, -1, -105, 4, 5]","[-1, -1, -97, 4, 4]","[-1, -1, -97, 4, 3]"
"[-1, -1, -115, 4, 6]","[-1, -1, -105, 4, 6]","[-1, -1, -105, 4, 5]","[-1, -1, -97, 4, 4]"
"[-1, -1, -115, 4, 7]","[-1, -1, -115, 4, 6]","[-1, -1, -105, 4, 6]","[-1, -1, -105, 4, 5]"
"[-1, -1, -115, 4, 8]","[-1, -1, -115, 4, 7]","[-1, -1, -115, 4, 6]","[-1, -1, -105, 4, 6]"
"[-1, -1, -130, 4, 9]","[-1, -1, -115, 4, 8]","[-1, -1, -115, 4, 7]","[-1, -1, -115, 4, 6]"
"[-1, -1, -130, 4, 10]","[-1, -1, -130, 4, 9]","[-1, -1, -115, 4, 8]","[-1, -1, -115, 4, 7]"
"[-1, -1, -146, 4, 11]","[-1, -1, -130, 4, 10]","[-1, -1, -130, 4, 9]","[-1, -1, -115, 4, 8]"
"[-1, -1, -146, 4, 12]","[-1, -1, -146, 4, 11]","[-1, -1, -130, 4, 10]","[-1, -1, -130, 4, 9]"
"[-1, -1, -157, 4, 14]","[-1, -1, -146, 4, 12]","[-1, -1, -146, 4, 11]","[-1, -1, -130, 4, 10]"
"[-1, -1, -157, 4, 15]","[-1, -1, -157, 4, 14]","[-1, -1, -146, 4, 12]","[-1, -1, -146, 4, 11]"
"[-1, -1, -169, 4, 16]","[-1, -1, -157, 4, 15]","[-1, -1, -157, 4, 14]","[-1, -1, -146, 4, 12]"
"[-1, -1, -169, 4, 17]","[-1, -1, -169, 4, 16]","[-1, -1, -157, 4, 15]","[-1, -1, -157, 4, 14]"
"[-1, -1, -180, 4, 19]","[-1, -1, -169, 4, 17]","[-1, -1, -169, 4, 16]","[-1, -1, -157, 4, 15]"
"[-1, -1, -180, 4, 20]","[-1, -1, -180, 4, 19]","[-1, -1, -169, 4, 17]","[-1, -1, -169, 4, 16]"
"[-1, -1, 171, 4, 22]","[-1, -1, -180, 4, 20]","[-1, -1, -180, 4, 19]","[-1, -1, -169, 4, 17]"
"[-1, -1, 171, 4, 20]","[-1, -1, 171, 4, 22]","[-1, -1, -180, 4, 20]","[-1, -1, -180, 4, 19]"
"[-1, -1, 166, 4, 19]","[-1, -1, 171, 4, 20]","[-1, -1, 171, 4, 22]","[-1, -1, -180, 4, 20]"
"[-1, -1, 166, 4, 18]","[-1, -1, 166, 4, 19]","[-1, -1, 171, 4, 20]","[-1, -1, 171, 4, 22]"
"[-1, -1, 164, 4, 16]","[-1, -1, 166, 4, 18]","[-1, -1, 166, 4, 19]","[-1, -1, 171, 4, 20]"
"[-1, -1, 164, 4, 15]","[-1, -1, 164, 4, 16]","[-1, -1, 166, 4, 18]","[-1, -1, 166, 4, 19]"
"[-1, -1, 165, 4, 14]","[-1, -1, 164, 4, 15]","[-1, -1, 164, 4, 16]","[-1, -1, 166, 4, 18]"
"[-1, -1, 165, 4, 12]","[-1, -1, 165, 4, 14]","[-1, -1, 164, 4, 15]","[-1, -1, 164, 4, 16]"
"[-1, -1, 168, 4, 11]","[-1, -1, 165, 4, 12]","[-1, -1, 165, 4, 14]","[-1, -1, 164, 4, 15]"
"[-1, -1, 168, 4, 10]","[-1, -1, 168, 4, 11]","[-1, -1, 165, 4, 12]","[-1, -1, 165, 4, 14]"
"[-1, -1, 170, 4, 8]","[-1, -1, 168, 4, 10]","[-1, -1, 168, 4, 11]","[-1, -1, 165, 4, 12]"
"[-1, -1, 170, 4, 7]","[-1, -1, 170, 4, 8]","[-1, -1, 168, 4, 10]","[-1, -1, 168, 4, 11]"
"[-1, -1, 171, 4, 6]","[-1, -1, 170, 4, 7]","[-1, -1, 170, 4, 8]","[-1, -1, 168, 4, 10]"
"[-1, -1, 171, 4, 4]","[-1, -1, 171, 4, 6]","[-1, -1, 170, 4, 7]","[-1, -1, 170, 4, 8]"
"[-1, -1, 171, 4, 3]","[-1, -1, 171, 4, 4]","[-1, -1, 171, 4, 6]","[-1, -1, 170, 4, 7]"
"[-1, -1, 171, 4, 2]","[-1, -1, 171, 4, 3]","[-1, -1, 171, 4, 4]","[-1, -1, 171, 4, 6]"
"[-1, -1, 172, 4, 0]","[-1, -1, 171, 4, 2]","[-1, -1, 171, 4, 3]","[-1, -1, 171, 4, 4]"
"[-1, -1, 172, 4, 0]","[-1, -1, 172, 4, 0]","[-1, -1, 171, 4, 2]","[-1, -1, 171, 4, 3]"
"[-1, -1, 172, 4, -2]","[-1, -1, 172, 4, 0]","[-1, -1, 172, 4, 0]","[-1, -1, 171, 4, 2]"
"[-1, -1, 172, 4, -3]","[-1, -1, 172, 4, -2]","[-1, -1, 172, 4, 0]","[-1, -1, 172, 4, 0]"
"[-1, -1, 172, 4, -4]","[-1, -1, 172, 4, -3]","[-1, -1, 172, 4, -2]","[-1, -1, 172, 4, 0]"
"[-1, -1, 172, 4, -6]","[-1, -1, 172, 4, -4]","[-1, -1, 172, 4, -3]","[-1, -1, 172, 4, -2]"
"[-1, 254, 174, 4, -7]","[-1, -1, 172, 4, -6]","[-1, -1, 172, 4, -4]","[-1, -1, 172, 4, -3]"
"[-1, 254, 174, 4, -8]","[-1, 254, 174, 4, -7]","[-1, -1, 172, 4, -6]","[-1, -1, 172, 4, -4]"
