34,-1,21
25,-1,40
19,-1,39
14,-1,21
9,0,40
-1,1,39
-4,1,40
-7,0,39
-10,-1,40
-14,-1,39
-11,-1,40
-3,1,39
-3,1,40
-6,0,39
-1,1,40
-2,1,40
-8,0,40
-8,0,40
-6,0,40
-1,1,40
-1,1,40
-5,0,40
-8,0,39
-7,0,40
-8,0,39
-6,0,40
-10,-1,40
-9,0,39
-10,-1,22
-9,0,38
-12,-1,22
-14,-1,40
-15,-1,40
-9,0,21
-5,0,40
-4,1,39
0,1,40
-3,1,39
-5,0,40
0,1,21
-2,1,40
-2,1,40
-2,1,40
-9,0,40
-13,-1,40
-19,-1,40
-17,-1,40
-20,-1,40
-19,-1,40
-18,-1,40
-14,-1,40
-8,0,40
-14,-1,41
-6,0,40
-5,0,40
-11,-1,39
-16,-1,40
-14,-1,39
-21,-1,40
-14,-1,39
-13,-1,40
-12,-1,39
-5,0,40
-2,1,39
0,1,40
-2,1,39
0,1,40
0,1,39
-3,1,40
-1,1,39
-6,0,40
-7,0,40
-4,1,40
-1,1,40
1,1,40
1,1,40
0,1,40
-2,1,40
-6,0,40
-7,0,39
-10,-1,40
-2,1,40
-2,1,40
-6,0,39
-12,-1,21
-14,-1,39
-12,-1,39
-6,0,39
0,1,38
1,1,21
-3,1,40
-1,1,38
-10,-1,40
-10,-1,38
-11,-1,40
0,1,38
-3,1,39
-7,0,40
-5,0,40
-10,-1,39
-18,-1,39
-14,-1,39
-11,-1,39
-7,0,40
-2,1,40
-4,1,40
4,1,40
1,1,40
6,0,40
9,0,40
3,1,40
7,0,39
2,1,40
11,-1,39
10,-1,40
8,0,39
0,1,40
-7,0,39
-1,1,40
-1,1,39
-8,0,21
-11,-1,40
-13,-1,39
-20,-1,40
-19,-1,39
-10,-1,40
-9,0,40
-6,0,40
-8,0,40
-12,-1,40
-8,0,40
-10,-1,40
-4,1,40
-5,0,40
-4,1,40
-4,1,40
-9,0,40
-9,0,39
-12,-1,40
-7,0,39
-14,-1,39
-19,-1,40
-13,-1,39
-18,-1,39
-20,-1,21
-25,-1,40
-22,-1,39
-17,-1,40
3,1,40
5,0,21
2,1,40
-18,-1,21
-7,0,40
9,0,21
7,0,39
13,-1,40
9,0,40
3,1,40
1,1,40
-7,0,40
-6,0,40
5,0,40
5,0,40
-3,1,40
-10,-1,40
3,1,40
7,0,40
0,1,40
12,-1,39
13,-1,40
17,-1,38
36,-1,40
52,-1,38
39,-1,39
22,-1,38
39,-1,40
179,-1,38
133,-1,40
71,-1,38
148,-1,40
137,-1,40
126,-1,40
142,-1,39
140,-1,40
111,-1,39
109,-1,39
91,-1,40
89,-1,40
86,-1,40
80,-1,40
114,-1,40
87,-1,40
101,-1,40
110,-1,40
109,-1,40
108,-1,39
109,-1,40
97,-1,39
98,-1,40
96,-1,39
