1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.96552973985672,1.0,1.0,0.96552973985672,1.0,1.0,1.0,0.96552973985672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9083378911018372,1.0,1.0,1.0,1.0,1.0,1.0,0.9083378911018372,0.9083378911018372,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.96552973985672,1.0,0.9083378911018372,1.0,1.0,0.9083378911018372,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5395599603652954,1.0,1.0,1.0,1.0,0.8130074143409729,1.0,1.0,1.0,1.0,1.0,1.0
0.5395599603652954,0.3602675497531891,1.0,0.9681620001792908,0.96552973985672,0.8130074143409729,1.0,1.0,0.8130074143409729,0.96552973985672,1.0,0.3602675497531891,1.0,1.0,1.0,1.0
0.9681620001792908,0.9681620001792908,1.0,0.8215736746788025,1.0,1.0,1.0,1.0,0.96552973985672,1.0,1.0,0.8130074143409729,0.8215736746788025,1.0,1.0,0.6960564255714417
1.0,0.8215736746788025,0.96552973985672,1.0,1.0,1.0,0.8215736746788025,1.0,0.6960564255714417,1.0,0.3602675497531891,1.0,1.0,1.0,1.0,1.0
1.0,0.9738138318061829,1.0,0.8130074143409729,1.0,1.0,1.0,1.0,0.96552973985672,0.9681620001792908,0.9738138318061829,1.0,1.0,0.9738138318061829,0.9681620001792908,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.3602675497531891,0.3602675497531891,1.0,0.8215736746788025,0.5395599603652954,0.6960564255714417,1.0,1.0,0.9738138318061829,1.0
0.8441851735115051,0.3602675497531891,1.0,1.0,0.6960564255714417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9738138318061829,0.9083378911018372,1.0
0.3602675497531891,1.0,0.8441851735115051,1.0,1.0,1.0,1.0,1.0,0.8652180433273315,0.8441851735115051,1.0,1.0,1.0,1.0,1.0,0.8652180433273315
0.662830650806427,1.0,1.0,1.0,1.0,0.8441851735115051,0.9738138318061829,0.662830650806427,0.8441851735115051,1.0,1.0,0.9738138318061829,1.0,1.0,0.9738138318061829,1.0
1.0,1.0,1.0,1.0,1.0,0.662830650806427,0.30953872203826904,1.0,0.8652180433273315,0.8652180433273315,1.0,1.0,0.30953872203826904,1.0,1.0,1.0
0.8441851735115051,0.5395599603652954,1.0,0.662830650806427,1.0,1.0,0.978408694267273,0.294423371553421,1.0,0.294423371553421,1.0,0.662830650806427,0.30953872203826904,0.978408694267273,1.0,0.30953872203826904
0.9809955954551697,0.294423371553421,0.294423371553421,1.0,0.9809955954551697,0.978408694267273,1.0,0.8652180433273315,1.0,1.0,0.294423371553421,1.0,1.0,1.0,1.0,1.0
0.892276406288147,1.0,0.294423371553421,0.57264244556427,1.0,1.0,1.0,1.0,1.0,0.669286847114563,1.0,1.0,0.892276406288147,0.57264244556427,1.0,1.0
0.57264244556427,1.0,1.0,1.0,0.30953872203826904,1.0,0.662830650806427,1.0,1.0,1.0,1.0,1.0,1.0,0.9809955954551697,1.0,1.0
