"[['210', '110', '34', 4], ['210', '210', '41', 1.5], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5]]",2,209,109,21,0.12504959106445312
"[['210', '110', '25', 4], ['210', '110', '34', 4], ['210', '210', '41', 1.5], ['210', '210', '44', 1.5]]",2,209,109,40,0.14211535453796387
"[['210', '110', '19', 4], ['210', '110', '25', 4], ['210', '110', '34', 4], ['210', '210', '41', 1.5]]",2,209,109,39,0.13979053497314453
"[['210', '134', '14', 4], ['210', '110', '19', 4], ['210', '110', '25', 4], ['210', '110', '34', 4]]",2,209,133,21,0.11987948417663574
"[['210', '154', '9', 4], ['210', '134', '14', 4], ['210', '110', '19', 4], ['210', '110', '25', 4]]",2,209,153,40,0.14766240119934082
"[['210', '174', '-1', 4], ['210', '154', '9', 4], ['210', '134', '14', 4], ['210', '110', '19', 4]]",2,209,173,39,0.1337728500366211
"[['207', '210', '-4', 4], ['210', '174', '-1', 4], ['210', '154', '9', 4], ['210', '134', '14', 4]]",2,206,209,40,0.16281366348266602
"[['195', '210', '-7', 4], ['207', '210', '-4', 4], ['210', '174', '-1', 4], ['210', '154', '9', 4]]",2,194,209,39,0.13743329048156738
"[['183', '210', '-10', 4], ['195', '210', '-7', 4], ['207', '210', '-4', 4], ['210', '174', '-1', 4]]",2,182,209,40,0.1644268035888672
"[['171', '210', '-14', 4], ['183', '210', '-10', 4], ['195', '210', '-7', 4], ['207', '210', '-4', 4]]",2,170,209,39,0.1368415355682373
"[['155', '210', '-11', 4], ['171', '210', '-14', 4], ['183', '210', '-10', 4], ['195', '210', '-7', 4]]",2,154,209,40,0.16311955451965332
"[['167', '210', '-3', 4], ['155', '210', '-11', 4], ['171', '210', '-14', 4], ['183', '210', '-10', 4]]",2,166,209,39,0.1362776756286621
"[['199', '210', '-3', 4], ['167', '210', '-3', 4], ['155', '210', '-11', 4], ['171', '210', '-14', 4]]",2,198,209,40,0.1633281707763672
"[['199', '210', '-6', 4], ['199', '210', '-3', 4], ['167', '210', '-3', 4], ['155', '210', '-11', 4]]",2,198,209,39,0.1367354393005371
"[['187', '210', '-1', 4], ['199', '210', '-6', 4], ['199', '210', '-3', 4], ['167', '210', '-3', 4]]",2,186,209,40,0.16940903663635254
"[['207', '210', '-2', 4], ['187', '210', '-1', 4], ['199', '210', '-6', 4], ['199', '210', '-3', 4]]",2,206,209,40,0.14523720741271973
"[['203', '210', '-8', 4], ['207', '210', '-2', 4], ['187', '210', '-1', 4], ['199', '210', '-6', 4]]",2,202,209,40,0.1687941551208496
"[['179', '210', '-8', 4], ['203', '210', '-8', 4], ['207', '210', '-2', 4], ['187', '210', '-1', 4]]",2,178,209,40,0.162811279296875
"[['179', '210', '-6', 4], ['179', '210', '-8', 4], ['203', '210', '-8', 4], ['207', '210', '-2', 4]]",2,178,209,40,0.15108919143676758
"[['187', '210', '-1', 4], ['179', '210', '-6', 4], ['179', '210', '-8', 4], ['203', '210', '-8', 4]]",2,186,209,40,0.16581511497497559
"[['207', '210', '-1', 4], ['187', '210', '-1', 4], ['179', '210', '-6', 4], ['179', '210', '-8', 4]]",2,206,209,40,0.16627264022827148
"[['207', '210', '-5', 4], ['207', '210', '-1', 4], ['187', '210', '-1', 4], ['179', '210', '-6', 4]]",2,206,209,40,0.15250062942504883
"[['190', '210', '-8', 4], ['207', '210', '-5', 4], ['207', '210', '-1', 4], ['187', '210', '-1', 4]]",2,189,209,39,0.14926981925964355
"[['178', '210', '-7', 4], ['190', '210', '-8', 4], ['207', '210', '-5', 4], ['207', '210', '-1', 4]]",2,177,209,40,0.1488814353942871
"[['182', '210', '-8', 4], ['178', '210', '-7', 4], ['190', '210', '-8', 4], ['207', '210', '-5', 4]]",2,181,209,39,0.12044239044189453
"[['178', '210', '-6', 4], ['182', '210', '-8', 4], ['178', '210', '-7', 4], ['190', '210', '-8', 4]]",2,177,209,40,0.16256427764892578
"[['186', '210', '-10', 4], ['178', '210', '-6', 4], ['182', '210', '-8', 4], ['178', '210', '-7', 4]]",2,185,209,40,0.15476441383361816
"[['170', '210', '-9', 4], ['186', '210', '-10', 4], ['178', '210', '-6', 4], ['182', '210', '-8', 4]]",2,169,209,39,0.1627187728881836
"[['174', '210', '-10', 4], ['170', '210', '-9', 4], ['186', '210', '-10', 4], ['178', '210', '-6', 4]]",2,173,209,22,0.14985036849975586
"[['170', '210', '-9', 4], ['174', '210', '-10', 4], ['170', '210', '-9', 4], ['186', '210', '-10', 4]]",2,169,209,38,0.13553977012634277
"[['174', '210', '-12', 4], ['170', '210', '-9', 4], ['174', '210', '-10', 4], ['170', '210', '-9', 4]]",2,173,209,22,0.11759638786315918
"[['162', '210', '-14', 4], ['174', '210', '-12', 4], ['170', '210', '-9', 4], ['174', '210', '-10', 4]]",2,161,209,40,0.14695191383361816
"[['154', '210', '-15', 4], ['162', '210', '-14', 4], ['174', '210', '-12', 4], ['170', '210', '-9', 4]]",2,153,209,40,0.1998741626739502
"[['150', '210', '-9', 4], ['154', '210', '-15', 4], ['162', '210', '-14', 4], ['174', '210', '-12', 4]]",2,149,209,21,0.15409517288208008
"[['174', '210', '-5', 4], ['150', '210', '-9', 4], ['154', '210', '-15', 4], ['162', '210', '-14', 4]]",2,173,209,40,0.1459801197052002
"[['190', '210', '-4', 4], ['174', '210', '-5', 4], ['150', '210', '-9', 4], ['154', '210', '-15', 4]]",2,189,209,39,0.13403630256652832
"[['194', '210', '0', 4], ['190', '210', '-4', 4], ['174', '210', '-5', 4], ['150', '210', '-9', 4]]",2,193,209,40,0.16482114791870117
"[['210', '210', '-3', 4], ['194', '210', '0', 4], ['190', '210', '-4', 4], ['174', '210', '-5', 4]]",2,209,209,39,0.13655829429626465
"[['198', '210', '-5', 4], ['210', '210', '-3', 4], ['194', '210', '0', 4], ['190', '210', '-4', 4]]",2,197,209,40,0.16215229034423828
"[['190', '210', '0', 4], ['198', '210', '-5', 4], ['210', '210', '-3', 4], ['194', '210', '0', 4]]",2,189,209,21,0.15204310417175293
"[['210', '210', '-2', 4], ['190', '210', '0', 4], ['198', '210', '-5', 4], ['210', '210', '-3', 4]]",2,209,209,40,0.15159821510314941
"[['202', '210', '-2', 4], ['210', '210', '-2', 4], ['190', '210', '0', 4], ['198', '210', '-5', 4]]",2,201,209,40,0.1481311321258545
"[['202', '210', '-2', 4], ['202', '210', '-2', 4], ['210', '210', '-2', 4], ['190', '210', '0', 4]]",2,201,209,40,0.1662144660949707
"[['202', '210', '-9', 4], ['202', '210', '-2', 4], ['202', '210', '-2', 4], ['210', '210', '-2', 4]]",2,201,209,40,0.1520369052886963
