236.70282,260.26608,215.37877,255.06487,-149.43835,68.9191
216.81668,237.46031,196.91142,233.34444,-136.14241,62.991158
151.19281,181.5126,143.77827,167.46178,-107.249405,46.36684
138.58327,158.60907,162.84251,146.06876,-130.2042,72.8259
178.78098,205.74986,184.98985,192.60852,-140.57431,70.58931
192.53784,228.2,185.95082,211.79622,-138.84612,62.332577
211.65721,245.0717,197.5905,231.76831,-143.18942,63.51122
227.75787,256.4739,209.68669,247.235,-148.47475,67.236336
247.33646,267.23187,223.13928,265.11035,-152.4908,71.29342
241.16212,253.00401,214.51543,256.222,-142.81723,68.365616
227.27512,236.0682,201.2108,240.75102,-132.74873,64.07234
222.48203,226.5283,195.12479,234.30267,-126.40701,62.028477
221.17485,220.9967,192.28026,231.66493,-122.404205,61.02535
241.39207,240.67683,203.08133,251.94238,-126.91587,64.50748
243.73483,249.35143,208.64189,256.40857,-134.05212,66.412384
226.85889,239.17293,202.27274,241.37119,-135.24976,64.493195
229.28421,242.66418,206.60306,243.94824,-136.45163,64.60549
231.12692,242.63608,211.05782,245.09674,-134.66428,63.36991
213.12436,226.34685,199.65036,227.09476,-125.228584,58.5517
213.76161,216.99023,200.18356,225.52534,-118.74175,57.952602
233.0315,219.88715,215.56628,242.03368,-119.06459,62.331657
235.70667,220.50856,223.68173,245.4127,-122.91554,63.497883
239.4695,228.90698,236.75394,251.3707,-132.37999,64.871414
224.70428,225.84575,233.10777,239.21696,-135.83496,61.15935
213.94943,220.02826,228.2864,230.16136,-133.90417,58.69785
213.45184,217.68564,228.58514,229.9904,-131.69772,58.865036
214.58382,214.18597,227.90219,231.04514,-128.15088,59.93995
212.14821,212.52588,224.48383,229.78174,-125.51634,61.328094
221.7061,215.82585,228.17563,239.04872,-123.04066,63.660862
212.56187,207.6149,215.85239,229.60042,-116.04104,60.81036
218.41959,208.13988,216.33286,234.1,-113.42176,60.52021
214.892,210.4391,213.26723,231.89934,-114.829895,58.717648
216.4523,213.2078,214.93219,233.80176,-116.8752,57.719364
206.8626,207.29121,207.94765,223.89545,-116.05441,55.22772
209.04268,202.72371,208.44838,222.61725,-113.347244,55.30954
214.24773,201.75891,212.9379,224.89706,-112.67509,57.083633
223.91353,206.29555,223.55498,233.32043,-115.32216,60.389202
225.14433,212.3204,230.0574,235.88205,-121.29578,62.65987
230.79028,223.36882,240.4359,244.74614,-130.27327,65.22163
233.53398,229.57008,245.71057,249.3397,-134.47679,65.57137
213.24649,220.12967,229.50963,230.96011,-129.47638,59.68748
218.2824,227.44731,233.58559,236.97658,-132.8645,60.45389
224.57698,233.22589,236.46217,243.93094,-134.59447,62.223206
217.94005,234.55894,230.75923,239.74805,-135.63763,62.533566
229.93488,238.02977,234.89459,249.23735,-134.3904,65.011536
219.50677,222.26964,218.85814,235.82858,-123.30457,60.990158
210.71838,209.70514,205.85818,224.7334,-114.931816,58.334335
214.74002,200.22781,202.62839,224.32993,-107.2163,57.439365
204.74086,189.13298,192.85936,213.12839,-101.93205,54.204403
207.50919,186.61266,194.8064,214.2308,-101.28318,53.34
197.12035,184.49448,190.09673,205.5493,-103.8435,51.441467
206.31918,189.9998,200.32683,214.72833,-107.78586,52.541985
206.99251,194.8101,206.4417,217.24583,-112.90478,52.554752
207.77122,199.3914,212.58131,219.81058,-117.73341,53.292767
208.1127,201.67984,215.01427,220.89413,-118.92259,53.588306
200.78937,202.28851,211.18091,215.7604,-120.65798,53.66476
235.04468,226.05186,239.37938,249.33487,-131.0551,62.560204
211.23569,213.4301,218.52325,227.50414,-124.27066,58.23004
198.48001,197.54237,202.0705,212.8699,-113.855995,53.98044
202.98149,195.27982,201.73653,215.56992,-110.956764,54.01251
214.10611,200.52806,208.67456,225.62334,-112.91164,55.971302
199.88298,192.86597,196.47607,212.4391,-110.00074,52.425545
219.75891,202.49713,211.93288,230.60849,-113.21054,54.923748
