"[['210', '156', '15', 4], ['210', '160', '13', 4], ['210', '168', '12', 4], ['210', '164', '10', 4]]",2,209,155,40,0.1112825870513916
"[['210', '156', '16', 3.5], ['210', '156', '15', 4], ['210', '160', '13', 4], ['210', '168', '12', 4]]",1,209,155,40,0.12585663795471191
"[['210', '152', '15', 3.5], ['210', '156', '16', 3.5], ['210', '156', '15', 4], ['210', '160', '13', 4]]",1,209,151,40,0.15649199485778809
"[['210', '155', '14', 3.5], ['210', '152', '15', 3.5], ['210', '156', '16', 3.5], ['210', '156', '15', 4]]",1,209,154,40,0.12581658363342285
"[['210', '159', '12', 3.5], ['210', '155', '14', 3.5], ['210', '152', '15', 3.5], ['210', '156', '16', 3.5]]",1,209,158,40,0.15957188606262207
"[['210', '166', '12', 3.5], ['210', '159', '12', 3.5], ['210', '155', '14', 3.5], ['210', '152', '15', 3.5]]",1,209,165,40,0.15628385543823242
"[['210', '166', '14', 3.5], ['210', '166', '12', 3.5], ['210', '159', '12', 3.5], ['210', '155', '14', 3.5]]",1,209,165,40,0.1269233226776123
"[['210', '159', '13', 3.5], ['210', '166', '14', 3.5], ['210', '166', '12', 3.5], ['210', '159', '12', 3.5]]",1,209,158,40,0.15886187553405762
"[['210', '162', '12', 3.5], ['210', '159', '13', 3.5], ['210', '166', '14', 3.5], ['210', '166', '12', 3.5]]",1,209,161,40,0.15847301483154297
"[['210', '166', '11', 3.5], ['210', '162', '12', 3.5], ['210', '159', '13', 3.5], ['210', '166', '14', 3.5]]",1,209,165,40,0.15575933456420898
"[['210', '169', '10', 3.5], ['210', '166', '11', 3.5], ['210', '162', '12', 3.5], ['210', '159', '13', 3.5]]",1,209,168,40,0.12640690803527832
"[['210', '172', '10', 3.5], ['210', '169', '10', 3.5], ['210', '166', '11', 3.5], ['210', '162', '12', 3.5]]",1,209,171,39,0.11022043228149414
"[['210', '172', '10', 3.5], ['210', '172', '10', 3.5], ['210', '169', '10', 3.5], ['210', '166', '11', 3.5]]",1,209,171,40,0.12534022331237793
"[['210', '172', '11', 3.5], ['210', '172', '10', 3.5], ['210', '172', '10', 3.5], ['210', '169', '10', 3.5]]",1,209,171,39,0.12428689002990723
"[['210', '141', '10', 6], ['210', '172', '11', 3.5], ['210', '172', '10', 3.5], ['210', '172', '10', 3.5]]",4,209,140,40,0.15813708305358887
"[['210', '172', '8', 3.5], ['210', '141', '10', 6], ['210', '172', '11', 3.5], ['210', '172', '10', 3.5]]",1,209,171,41,0.15792465209960938
"[['210', '179', '6', 3.5], ['210', '172', '8', 3.5], ['210', '141', '10', 6], ['210', '172', '11', 3.5]]",1,209,178,40,0.15963983535766602
"[['210', '186', '3', 3.5], ['210', '179', '6', 3.5], ['210', '172', '8', 3.5], ['210', '141', '10', 6]]",1,209,185,40,0.12337684631347656
"[['210', '197', '3', 3.5], ['210', '186', '3', 3.5], ['210', '179', '6', 3.5], ['210', '172', '8', 3.5]]",1,209,196,40,0.15736842155456543
"[['210', '197', '4', 3.5], ['210', '197', '3', 3.5], ['210', '186', '3', 3.5], ['210', '179', '6', 3.5]]",1,209,196,41,0.15720343589782715
"[['210', '193', '7', 3.5], ['210', '197', '4', 3.5], ['210', '197', '3', 3.5], ['210', '186', '3', 3.5]]",1,209,192,40,0.1587228775024414
"[['210', '183', '9', 3.5], ['210', '193', '7', 3.5], ['210', '197', '4', 3.5], ['210', '197', '3', 3.5]]",1,209,182,40,0.12671804428100586
"[['210', '176', '11', 3.5], ['210', '183', '9', 3.5], ['210', '193', '7', 3.5], ['210', '197', '4', 3.5]]",1,209,175,40,0.15789365768432617
"[['210', '169', '11', 3.5], ['210', '176', '11', 3.5], ['210', '183', '9', 3.5], ['210', '193', '7', 3.5]]",1,209,168,41,0.17157793045043945
"[['210', '169', '12', 3.5], ['210', '169', '11', 3.5], ['210', '176', '11', 3.5], ['210', '183', '9', 3.5]]",1,209,168,40,0.15619349479675293
"[['210', '165', '12', 3.5], ['210', '169', '12', 3.5], ['210', '169', '11', 3.5], ['210', '176', '11', 3.5]]",1,209,164,39,0.15735197067260742
"[['210', '165', '12', 3.5], ['210', '165', '12', 3.5], ['210', '169', '12', 3.5], ['210', '169', '11', 3.5]]",1,209,164,40,0.15524697303771973
"[['210', '165', '14', 3.5], ['210', '165', '12', 3.5], ['210', '165', '12', 3.5], ['210', '169', '12', 3.5]]",1,209,164,40,0.15886306762695312
"[['210', '158', '12', 3.5], ['210', '165', '14', 3.5], ['210', '165', '12', 3.5], ['210', '165', '12', 3.5]]",1,209,157,41,0.1565403938293457
"[['210', '165', '12', 3.5], ['210', '158', '12', 3.5], ['210', '165', '14', 3.5], ['210', '165', '12', 3.5]]",1,209,164,39,0.12543129920959473
"[['210', '165', '12', 3.5], ['210', '165', '12', 3.5], ['210', '158', '12', 3.5], ['210', '165', '14', 3.5]]",1,209,164,40,0.15556883811950684
"[['210', '165', '13', 3.5], ['210', '165', '12', 3.5], ['210', '165', '12', 3.5], ['210', '158', '12', 3.5]]",1,209,164,41,0.12546491622924805
"[['210', '161', '14', 3.5], ['210', '165', '13', 3.5], ['210', '165', '12', 3.5], ['210', '165', '12', 3.5]]",1,209,160,40,0.15627098083496094
"[['210', '158', '14', 3.5], ['210', '161', '14', 3.5], ['210', '165', '13', 3.5], ['210', '165', '12', 3.5]]",1,209,157,39,0.15833544731140137
"[['210', '158', '15', 3.5], ['210', '158', '14', 3.5], ['210', '161', '14', 3.5], ['210', '165', '13', 3.5]]",1,209,157,40,0.12411093711853027
"[['210', '154', '14', 3.5], ['210', '158', '15', 3.5], ['210', '158', '14', 3.5], ['210', '161', '14', 3.5]]",1,209,153,41,0.15623164176940918
"[['10', '157', '13', 3.5], ['210', '154', '14', 3.5], ['210', '158', '15', 3.5], ['210', '158', '14', 3.5]]",1,209,156,39,0.12552118301391602
"[['210', '161', '11', 3.5], ['10', '157', '13', 3.5], ['210', '154', '14', 3.5], ['210', '158', '15', 3.5]]",1,209,160,40,0.15855813026428223
"[['210', '168', '9', 3.5], ['210', '161', '11', 3.5], ['10', '157', '13', 3.5], ['210', '154', '14', 3.5]]",1,209,167,40,0.1560678482055664
"[['210', '175', '8', 3.5], ['210', '168', '9', 3.5], ['210', '161', '11', 3.5], ['10', '157', '13', 3.5]]",1,209,174,40,0.12371706962585449
"[['210', '178', '8', 3.5], ['210', '175', '8', 3.5], ['210', '168', '9', 3.5], ['210', '161', '11', 3.5]]",1,209,177,40,0.1576695442199707
"[['210', '178', '7', 3.5], ['210', '178', '8', 3.5], ['210', '175', '8', 3.5], ['210', '168', '9', 3.5]]",1,209,177,40,0.1570272445678711
"[['210', '182', '7', 3.5], ['210', '178', '7', 3.5], ['210', '178', '8', 3.5], ['210', '175', '8', 3.5]]",1,209,181,40,0.1262979507446289
"[['210', '182', '9', 3.5], ['210', '182', '7', 3.5], ['210', '178', '7', 3.5], ['210', '178', '8', 3.5]]",1,209,181,40,0.15909719467163086
"[['210', '175', '10', 3.5], ['210', '182', '9', 3.5], ['210', '182', '7', 3.5], ['210', '178', '7', 3.5]]",1,209,174,40,0.15757393836975098
"[['210', '171', '13', 3.5], ['210', '175', '10', 3.5], ['210', '182', '9', 3.5], ['210', '182', '7', 3.5]]",1,209,170,40,0.15683197975158691
"[['210', '161', '14', 3.5], ['210', '171', '13', 3.5], ['210', '175', '10', 3.5], ['210', '182', '9', 3.5]]",1,209,160,40,0.12504029273986816
"[['210', '157', '15', 3.5], ['210', '161', '14', 3.5], ['210', '171', '13', 3.5], ['210', '175', '10', 3.5]]",1,209,156,40,0.1574866771697998
"[['210', '153', '14', 3.5], ['210', '157', '15', 3.5], ['210', '161', '14', 3.5], ['210', '171', '13', 3.5]]",1,209,152,40,0.12514853477478027
"[['210', '157', '13', 3.5], ['210', '153', '14', 3.5], ['210', '157', '15', 3.5], ['210', '161', '14', 3.5]]",1,209,156,40,0.15617156028747559
"[['10', '160', '13', 3.5], ['210', '157', '13', 3.5], ['210', '153', '14', 3.5], ['210', '157', '15', 3.5]]",1,209,159,40,0.12420868873596191
"[['210', '154', '12', 4], ['10', '160', '13', 3.5], ['210', '157', '13', 3.5], ['210', '153', '14', 3.5]]",2,209,153,40,0.11079883575439453
"[['210', '164', '8', 3.5], ['210', '154', '12', 4], ['10', '160', '13', 3.5], ['210', '157', '13', 3.5]]",1,209,163,40,0.12499499320983887
"[['210', '174', '4', 4], ['210', '164', '8', 3.5], ['210', '154', '12', 4], ['10', '160', '13', 3.5]]",2,209,173,39,0.12328910827636719
"[['210', '192', '2', 3.5], ['210', '174', '4', 4], ['210', '164', '8', 3.5], ['210', '154', '12', 4]]",1,209,191,40,0.15718913078308105
"[['210', '199', '0', 3.5], ['210', '192', '2', 3.5], ['210', '174', '4', 4], ['210', '164', '8', 3.5]]",1,209,198,40,0.15779376029968262
"[['210', '206', '0', 4.5], ['210', '199', '0', 3.5], ['210', '192', '2', 3.5], ['210', '174', '4', 4]]",3,209,205,39,0.15883994102478027
"[['210', '206', '0', 3.5], ['210', '206', '0', 4.5], ['210', '199', '0', 3.5], ['210', '192', '2', 3.5]]",1,209,205,40,0.1259174346923828
"[['210', '206', '4', 3.5], ['210', '206', '0', 3.5], ['210', '206', '0', 4.5], ['210', '199', '0', 3.5]]",1,209,205,38,0.15660476684570312
"[['210', '192', '5', 3.5], ['210', '206', '4', 3.5], ['210', '206', '0', 3.5], ['210', '206', '0', 4.5]]",1,209,191,40,0.1249539852142334
"[['210', '188', '9', 3.5], ['210', '192', '5', 3.5], ['210', '206', '4', 3.5], ['210', '206', '0', 3.5]]",1,209,187,41,0.15715956687927246
"[['210', '174', '12', 3.5], ['210', '188', '9', 3.5], ['210', '192', '5', 3.5], ['210', '206', '4', 3.5]]",1,209,173,39,0.15722179412841797
"[['0', '164', '12', 3.5], ['210', '174', '12', 3.5], ['210', '188', '9', 3.5], ['210', '192', '5', 3.5]]",1,209,163,40,0.1274704933166504
"[['210', '134', '14', 6], ['0', '164', '12', 3.5], ['210', '174', '12', 3.5], ['210', '188', '9', 3.5]]",4,209,133,42,0.10993456840515137
"[['210', '156', '13', 3.5], ['210', '134', '14', 6], ['0', '164', '12', 3.5], ['210', '174', '12', 3.5]]",1,209,155,38,0.12382912635803223
"[['210', '160', '13', 3.5], ['210', '156', '13', 3.5], ['210', '134', '14', 6], ['0', '164', '12', 3.5]]",1,209,159,40,0.12413573265075684
"[['210', '160', '12', 3.5], ['210', '160', '13', 3.5], ['210', '156', '13', 3.5], ['210', '134', '14', 6]]",1,209,159,41,0.15711379051208496
"[['210', '163', '15', 3.5], ['210', '160', '12', 3.5], ['210', '160', '13', 3.5], ['210', '156', '13', 3.5]]",1,209,162,39,0.15980124473571777
"[['10', '153', '16', 3.5], ['210', '163', '15', 3.5], ['210', '160', '12', 3.5], ['210', '160', '13', 3.5]]",1,209,152,40,0.12338852882385254
"[['210', '149', '17', 3.5], ['10', '153', '16', 3.5], ['210', '163', '15', 3.5], ['210', '160', '12', 3.5]]",1,209,148,40,0.15847039222717285
"[['210', '146', '17', 3.5], ['210', '149', '17', 3.5], ['10', '153', '16', 3.5], ['210', '163', '15', 3.5]]",1,209,145,41,0.1579880714416504
"[['210', '146', '16', 3.5], ['210', '146', '17', 3.5], ['210', '149', '17', 3.5], ['10', '153', '16', 3.5]]",1,209,145,39,0.15719175338745117
"[['210', '149', '14', 3.5], ['210', '146', '16', 3.5], ['210', '146', '17', 3.5], ['210', '149', '17', 3.5]]",1,209,148,40,0.1251537799835205
"[['210', '156', '11', 3.5], ['210', '149', '14', 3.5], ['210', '146', '16', 3.5], ['210', '146', '17', 3.5]]",1,209,155,39,0.15807366371154785
