1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9105055332183838,1.0,1.0,0.9105055332183838,1.0,1.0,1.0,1.0,1.0,1.0,0.9105055332183838,1.0,1.0,1.0,1.0,1.0
0.19486619532108307,0.19486619532108307,1.0,1.0,0.19486619532108307,1.0,1.0,1.0,1.0,0.9105055332183838,0.9105055332183838,1.0,1.0,1.0,1.0,0.9105055332183838
1.0,0.19486619532108307,1.0,1.0,1.0,1.0,1.0,1.0,0.9105055332183838,0.19486619532108307,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9216848015785217,1.0,1.0,1.0,1.0,1.0,0.9216848015785217,1.0,1.0,1.0,1.0,1.0,1.0
0.3960815370082855,0.3960815370082855,1.0,1.0,1.0,0.19486619532108307,1.0,0.9593563675880432,0.3960815370082855,1.0,1.0,0.9216848015785217,1.0,1.0,1.0,1.0
0.19486619532108307,0.9593563675880432,1.0,1.0,0.9593563675880432,0.9593563675880432,1.0,1.0,0.9375913739204407,0.9216848015785217,1.0,1.0,0.9593563675880432,1.0,1.0,1.0
1.0,1.0,0.3960815370082855,0.19486619532108307,0.9375913739204407,1.0,1.0,0.9375913739204407,1.0,0.3960815370082855,1.0,0.9216848015785217,0.9216848015785217,1.0,0.8402605652809143,1.0
1.0,0.29738104343414307,1.0,1.0,0.9216848015785217,1.0,1.0,0.9805054068565369,1.0,1.0,0.8402605652809143,1.0,0.9593563675880432,1.0,1.0,0.29738104343414307
1.0,0.29738104343414307,1.0,1.0,1.0,1.0,0.9375913739204407,1.0,1.0,1.0,1.0,0.9375913739204407,1.0,0.9593563675880432,0.9216848015785217,1.0
1.0,1.0,1.0,0.9805054068565369,1.0,1.0,1.0,1.0,0.9805054068565369,1.0,1.0,1.0,1.0,0.29738104343414307,1.0,1.0
0.8189693093299866,0.8189693093299866,0.8189693093299866,0.9375913739204407,1.0,1.0,0.9375913739204407,0.29738104343414307,0.29738104343414307,1.0,1.0,1.0,0.3960815370082855,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29738104343414307,1.0,1.0,1.0,1.0,1.0,1.0,0.29738104343414307,1.0
1.0,1.0,1.0,1.0,1.0,0.8402605652809143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9805054068565369,1.0,1.0,1.0,1.0,1.0,0.8189693093299866,0.8189693093299866,1.0,1.0,1.0,1.0,1.0
0.8189693093299866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9008893370628357,1.0,1.0,1.0,1.0,0.8402605652809143,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8189693093299866,1.0,0.8189693093299866,0.9008893370628357,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5627394318580627,0.5627394318580627,1.0,0.5627394318580627,1.0,0.19486619532108307,1.0,1.0,1.0,0.29738104343414307,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9008893370628357,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.5627394318580627,1.0,1.0,0.5627394318580627,1.0,0.9008893370628357,1.0,1.0,0.9008893370628357,1.0
0.9805054068565369,1.0,1.0,1.0,1.0,1.0,1.0,0.5627394318580627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5444546341896057
