"['193', '210', '-2', 4.5]","['148', '210', '-4', 9]","['188', '210', '-7', 4.5]","['199', '210', '-5', 4]"
"['207', '210', '-3', 2]","['193', '210', '-2', 4.5]","['148', '210', '-4', 9]","['188', '210', '-7', 4.5]"
"['197', '210', '-3', 4.5]","['207', '210', '-3', 2]","['193', '210', '-2', 4.5]","['148', '210', '-4', 9]"
"['205', '210', '-3', 2]","['197', '210', '-3', 4.5]","['207', '210', '-3', 2]","['193', '210', '-2', 4.5]"
"['197', '210', '1', 4.5]","['205', '210', '-3', 2]","['197', '210', '-3', 4.5]","['207', '210', '-3', 2]"
"['210', '208', '-1', 2]","['197', '210', '1', 4.5]","['205', '210', '-3', 2]","['197', '210', '-3', 4.5]"
"['202', '210', '-3', 9]","['210', '208', '-1', 2]","['197', '210', '1', 4.5]","['205', '210', '-3', 2]"
"['197', '210', '-3', 4.5]","['202', '210', '-3', 9]","['210', '208', '-1', 2]","['197', '210', '1', 4.5]"
"['200', '210', '-2', 3.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 9]","['210', '208', '-1', 2]"
"['204', '210', '1', 3.5]","['200', '210', '-2', 3.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 9]"
"['210', '208', '2', 2]","['204', '210', '1', 3.5]","['200', '210', '-2', 3.5]","['197', '210', '-3', 4.5]"
"['210', '198', '0', 6]","['210', '208', '2', 2]","['204', '210', '1', 3.5]","['200', '210', '-2', 3.5]"
"['210', '210', '-3', 6]","['210', '198', '0', 6]","['210', '208', '2', 2]","['204', '210', '1', 3.5]"
"['193', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '198', '0', 6]","['210', '208', '2', 2]"
"['203', '210', '-4', 2]","['193', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '198', '0', 6]"
"['195', '210', '-2', 4]","['203', '210', '-4', 2]","['193', '210', '-4', 6]","['210', '210', '-3', 6]"
"['203', '210', '-2', 4]","['195', '210', '-2', 4]","['203', '210', '-4', 2]","['193', '210', '-4', 6]"
"['203', '210', '-5', 4]","['203', '210', '-2', 4]","['195', '210', '-2', 4]","['203', '210', '-4', 2]"
"['188', '210', '-8', 4.5]","['203', '210', '-5', 4]","['203', '210', '-2', 4]","['195', '210', '-2', 4]"
"['163', '210', '-7', 6]","['188', '210', '-8', 4.5]","['203', '210', '-5', 4]","['203', '210', '-2', 4]"
"['179', '210', '-5', 4.5]","['163', '210', '-7', 6]","['188', '210', '-8', 4.5]","['203', '210', '-5', 4]"
"['188', '210', '-5', 4.5]","['179', '210', '-5', 4.5]","['163', '210', '-7', 6]","['188', '210', '-8', 4.5]"
"['181', '210', '-8', 6]","['188', '210', '-5', 4.5]","['179', '210', '-5', 4.5]","['163', '210', '-7', 6]"
"['183', '210', '-7', 3.5]","['181', '210', '-8', 6]","['188', '210', '-5', 4.5]","['179', '210', '-5', 4.5]"
"['197', '210', '-5', 2]","['183', '210', '-7', 3.5]","['181', '210', '-8', 6]","['188', '210', '-5', 4.5]"
"['191', '210', '-11', 4]","['197', '210', '-5', 2]","['183', '210', '-7', 3.5]","['181', '210', '-8', 6]"
"['145', '210', '-12', 6]","['191', '210', '-11', 4]","['197', '210', '-5', 2]","['183', '210', '-7', 3.5]"
"['156', '210', '-9', 4.5]","['145', '210', '-12', 6]","['191', '210', '-11', 4]","['197', '210', '-5', 2]"
"['129', '210', '-8', 9]","['156', '210', '-9', 4.5]","['145', '210', '-12', 6]","['191', '210', '-11', 4]"
"['194', '210', '-4', 2]","['129', '210', '-8', 9]","['156', '210', '-9', 4.5]","['145', '210', '-12', 6]"
"['194', '210', '-5', 4]","['194', '210', '-4', 2]","['129', '210', '-8', 9]","['156', '210', '-9', 4.5]"
"['188', '210', '-9', 4.5]","['194', '210', '-5', 4]","['194', '210', '-4', 2]","['129', '210', '-8', 9]"
"['170', '210', '-10', 4.5]","['188', '210', '-9', 4.5]","['194', '210', '-5', 4]","['194', '210', '-4', 2]"
"['150', '210', '-9', 6]","['170', '210', '-10', 4.5]","['188', '210', '-9', 4.5]","['194', '210', '-5', 4]"
"['156', '210', '-8', 6]","['150', '210', '-9', 6]","['170', '210', '-10', 4.5]","['188', '210', '-9', 4.5]"
"['194', '210', '-8', 2]","['156', '210', '-8', 6]","['150', '210', '-9', 6]","['170', '210', '-10', 4.5]"
"['138', '210', '-9', 9]","['194', '210', '-8', 2]","['156', '210', '-8', 6]","['150', '210', '-9', 6]"
"['192', '210', '-10', 2]","['138', '210', '-9', 9]","['194', '210', '-8', 2]","['156', '210', '-8', 6]"
"['150', '210', '-12', 6]","['192', '210', '-10', 2]","['138', '210', '-9', 9]","['194', '210', '-8', 2]"
"['186', '210', '-12', 2]","['150', '210', '-12', 6]","['192', '210', '-10', 2]","['138', '210', '-9', 9]"
"['186', '210', '-12', 2]","['186', '210', '-12', 2]","['150', '210', '-12', 6]","['192', '210', '-10', 2]"
"['162', '210', '-17', 4]","['186', '210', '-12', 2]","['186', '210', '-12', 2]","['150', '210', '-12', 6]"
"['110', '210', '-17', 6]","['162', '210', '-17', 4]","['186', '210', '-12', 2]","['186', '210', '-12', 2]"
"['133', '210', '-11', 4.5]","['110', '210', '-17', 6]","['162', '210', '-17', 4]","['186', '210', '-12', 2]"
"['111', '210', '-5', 9]","['133', '210', '-11', 4.5]","['110', '210', '-17', 6]","['162', '210', '-17', 4]"
"['190', '210', '-3', 4]","['111', '210', '-5', 9]","['133', '210', '-11', 4.5]","['110', '210', '-17', 6]"
"['196', '210', '-3', 4.5]","['190', '210', '-3', 4]","['111', '210', '-5', 9]","['133', '210', '-11', 4.5]"
"['204', '210', '-3', 2]","['196', '210', '-3', 4.5]","['190', '210', '-3', 4]","['111', '210', '-5', 9]"
"['204', '210', '-8', 2]","['204', '210', '-3', 2]","['196', '210', '-3', 4.5]","['190', '210', '-3', 4]"
"['174', '210', '-10', 4.5]","['204', '210', '-8', 2]","['204', '210', '-3', 2]","['196', '210', '-3', 4.5]"
"['175', '210', '-13', 3.5]","['174', '210', '-10', 4.5]","['204', '210', '-8', 2]","['204', '210', '-3', 2]"
"['110', '210', '-9', 9]","['175', '210', '-13', 3.5]","['174', '210', '-10', 4.5]","['204', '210', '-8', 2]"
"['174', '210', '-3', 4]","['110', '210', '-9', 9]","['175', '210', '-13', 3.5]","['174', '210', '-10', 4.5]"
"['204', '210', '0', 2]","['174', '210', '-3', 4]","['110', '210', '-9', 9]","['175', '210', '-13', 3.5]"
"['210', '210', '1', 4]","['204', '210', '0', 2]","['174', '210', '-3', 4]","['110', '210', '-9', 9]"
"['210', '202', '-4', 9]","['210', '210', '1', 4]","['204', '210', '0', 2]","['174', '210', '-3', 4]"
"['202', '210', '-9', 2]","['210', '202', '-4', 9]","['210', '210', '1', 4]","['204', '210', '0', 2]"
"['178', '210', '-9', 3.5]","['202', '210', '-9', 2]","['210', '202', '-4', 9]","['210', '210', '1', 4]"
"['178', '210', '-8', 3.5]","['178', '210', '-9', 3.5]","['202', '210', '-9', 2]","['210', '202', '-4', 9]"
"['173', '210', '-7', 4.5]","['178', '210', '-8', 3.5]","['178', '210', '-9', 3.5]","['202', '210', '-9', 2]"
"['178', '210', '-6', 4.5]","['173', '210', '-7', 4.5]","['178', '210', '-8', 3.5]","['178', '210', '-9', 3.5]"
"['182', '210', '-8', 4.5]","['178', '210', '-6', 4.5]","['173', '210', '-7', 4.5]","['178', '210', '-8', 3.5]"
"['137', '210', '-7', 9]","['182', '210', '-8', 4.5]","['178', '210', '-6', 4.5]","['173', '210', '-7', 4.5]"
"['178', '210', '-4', 4.5]","['137', '210', '-7', 9]","['182', '210', '-8', 4.5]","['178', '210', '-6', 4.5]"
"['191', '210', '-3', 4.5]","['178', '210', '-4', 4.5]","['137', '210', '-7', 9]","['182', '210', '-8', 4.5]"
"['196', '210', '-4', 4.5]","['191', '210', '-3', 4.5]","['178', '210', '-4', 4.5]","['137', '210', '-7', 9]"
"['185', '210', '-4', 6]","['196', '210', '-4', 4.5]","['191', '210', '-3', 4.5]","['178', '210', '-4', 4.5]"
"['195', '210', '-4', 3.5]","['185', '210', '-4', 6]","['196', '210', '-4', 4.5]","['191', '210', '-3', 4.5]"
"['201', '210', '-9', 2]","['195', '210', '-4', 3.5]","['185', '210', '-4', 6]","['196', '210', '-4', 4.5]"
"['178', '210', '-10', 3.5]","['201', '210', '-9', 2]","['195', '210', '-4', 3.5]","['185', '210', '-4', 6]"
"['164', '210', '-8', 4.5]","['178', '210', '-10', 3.5]","['201', '210', '-9', 2]","['195', '210', '-4', 3.5]"
"['173', '210', '-7', 4.5]","['164', '210', '-8', 4.5]","['178', '210', '-10', 3.5]","['201', '210', '-9', 2]"
"['178', '210', '-10', 4.5]","['173', '210', '-7', 4.5]","['164', '210', '-8', 4.5]","['178', '210', '-10', 3.5]"
"['169', '210', '-9', 4]","['178', '210', '-10', 4.5]","['173', '210', '-7', 4.5]","['164', '210', '-8', 4.5]"
"['55', '210', '-8', 6]","['169', '210', '-9', 4]","['178', '210', '-10', 4.5]","['173', '210', '-7', 4.5]"
"['173', '210', '-9', 4.5]","['55', '210', '-8', 6]","['169', '210', '-9', 4]","['178', '210', '-10', 4.5]"
"['169', '210', '-9', 4.5]","['173', '210', '-9', 4.5]","['55', '210', '-8', 6]","['169', '210', '-9', 4]"
"['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]","['173', '210', '-9', 4.5]","['55', '210', '-8', 6]"
"['137', '210', '-10', 9]","['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]","['173', '210', '-9', 4.5]"
"['169', '210', '-8', 4]","['137', '210', '-10', 9]","['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]"
"['173', '210', '-7', 4.5]","['169', '210', '-8', 4]","['137', '210', '-10', 9]","['169', '210', '-8', 4.5]"
"['177', '210', '-6', 4.5]","['173', '210', '-7', 4.5]","['169', '210', '-8', 4]","['137', '210', '-10', 9]"
"['182', '210', '-8', 4.5]","['177', '210', '-6', 4.5]","['173', '210', '-7', 4.5]","['169', '210', '-8', 4]"
"['137', '210', '-5', 9]","['182', '210', '-8', 4.5]","['177', '210', '-6', 4.5]","['173', '210', '-7', 4.5]"
"['199', '210', '-4', 2]","['137', '210', '-5', 9]","['182', '210', '-8', 4.5]","['177', '210', '-6', 4.5]"
"['173', '210', '-4', 9]","['199', '210', '-4', 2]","['137', '210', '-5', 9]","['182', '210', '-8', 4.5]"
"['173', '210', '-4', 9]","['173', '210', '-4', 9]","['199', '210', '-4', 2]","['137', '210', '-5', 9]"
"['191', '210', '-5', 4.5]","['173', '210', '-4', 9]","['173', '210', '-4', 9]","['199', '210', '-4', 2]"
"['191', '210', '-8', 3.5]","['191', '210', '-5', 4.5]","['173', '210', '-4', 9]","['173', '210', '-4', 9]"
"['161', '210', '-9', 6]","['191', '210', '-8', 3.5]","['191', '210', '-5', 4.5]","['173', '210', '-4', 9]"
"['155', '210', '-6', 6]","['161', '210', '-9', 6]","['191', '210', '-8', 3.5]","['191', '210', '-5', 4.5]"
"['182', '210', '-8', 4.5]","['155', '210', '-6', 6]","['161', '210', '-9', 6]","['191', '210', '-8', 3.5]"
"['137', '210', '-8', 9]","['182', '210', '-8', 4.5]","['155', '210', '-6', 6]","['161', '210', '-9', 6]"
"['173', '210', '-4', 4.5]","['137', '210', '-8', 9]","['182', '210', '-8', 4.5]","['155', '210', '-6', 6]"
"['191', '210', '-5', 4.5]","['173', '210', '-4', 4.5]","['137', '210', '-8', 9]","['182', '210', '-8', 4.5]"
"['186', '210', '-5', 4.5]","['191', '210', '-5', 4.5]","['173', '210', '-4', 4.5]","['137', '210', '-8', 9]"
"['191', '210', '-7', 3.5]","['186', '210', '-5', 4.5]","['191', '210', '-5', 4.5]","['173', '210', '-4', 4.5]"
"['177', '210', '-8', 4.5]","['191', '210', '-7', 3.5]","['186', '210', '-5', 4.5]","['191', '210', '-5', 4.5]"
"['180', '210', '-10', 3.5]","['177', '210', '-8', 4.5]","['191', '210', '-7', 3.5]","['186', '210', '-5', 4.5]"
"['88', '210', '-10', 2]","['180', '210', '-10', 3.5]","['177', '210', '-8', 4.5]","['191', '210', '-7', 3.5]"
"['163', '210', '-9', 4.5]","['88', '210', '-10', 2]","['180', '210', '-10', 3.5]","['177', '210', '-8', 4.5]"
"['168', '210', '-9', 4.5]","['163', '210', '-9', 4.5]","['88', '210', '-10', 2]","['180', '210', '-10', 3.5]"
"['168', '210', '-10', 4.5]","['168', '210', '-9', 4.5]","['163', '210', '-9', 4.5]","['88', '210', '-10', 2]"
"['163', '210', '-8', 4.5]","['168', '210', '-10', 4.5]","['168', '210', '-9', 4.5]","['163', '210', '-9', 4.5]"
"['180', '210', '-6', 3.5]","['163', '210', '-8', 4.5]","['168', '210', '-10', 4.5]","['168', '210', '-9', 4.5]"
"['187', '210', '-8', 3.5]","['180', '210', '-6', 3.5]","['163', '210', '-8', 4.5]","['168', '210', '-10', 4.5]"
"['160', '210', '-5', 6]","['187', '210', '-8', 3.5]","['180', '210', '-6', 3.5]","['163', '210', '-8', 4.5]"
"['163', '210', '-7', 9]","['160', '210', '-5', 6]","['187', '210', '-8', 3.5]","['180', '210', '-6', 3.5]"
"['177', '210', '-7', 4.5]","['163', '210', '-7', 9]","['160', '210', '-5', 6]","['187', '210', '-8', 3.5]"
"['177', '210', '-4', 4.5]","['177', '210', '-7', 4.5]","['163', '210', '-7', 9]","['160', '210', '-5', 6]"
"['172', '210', '-5', 9]","['177', '210', '-4', 4.5]","['177', '210', '-7', 4.5]","['163', '210', '-7', 9]"
"['186', '210', '-5', 4.5]","['172', '210', '-5', 9]","['177', '210', '-4', 4.5]","['177', '210', '-7', 4.5]"
"['186', '210', '-4', 4.5]","['186', '210', '-5', 4.5]","['172', '210', '-5', 9]","['177', '210', '-4', 4.5]"
"['190', '210', '-5', 4.5]","['186', '210', '-4', 4.5]","['186', '210', '-5', 4.5]","['172', '210', '-5', 9]"
"['198', '210', '-6', 2]","['190', '210', '-5', 4.5]","['186', '210', '-4', 4.5]","['186', '210', '-5', 4.5]"
"['196', '210', '-11', 2]","['198', '210', '-6', 2]","['190', '210', '-5', 4.5]","['186', '210', '-4', 4.5]"
"['110', '210', '-11', 9]","['196', '210', '-11', 2]","['198', '210', '-6', 2]","['190', '210', '-5', 4.5]"
"['158', '210', '-8', 4.5]","['110', '210', '-11', 9]","['196', '210', '-11', 2]","['198', '210', '-6', 2]"
"['172', '210', '-2', 4.5]","['158', '210', '-8', 4.5]","['110', '210', '-11', 9]","['196', '210', '-11', 2]"
"['199', '210', '0', 4.5]","['172', '210', '-2', 4.5]","['158', '210', '-8', 4.5]","['110', '210', '-11', 9]"
"['208', '210', '1', 9]","['199', '210', '0', 4.5]","['172', '210', '-2', 4.5]","['158', '210', '-8', 4.5]"
"['210', '204', '-3', 9]","['208', '210', '1', 9]","['199', '210', '0', 4.5]","['172', '210', '-2', 4.5]"
"['194', '210', '-9', 4.5]","['210', '204', '-3', 9]","['208', '210', '1', 9]","['199', '210', '0', 4.5]"
"['167', '210', '-11', 4.5]","['194', '210', '-9', 4.5]","['210', '204', '-3', 9]","['208', '210', '1', 9]"
"['158', '210', '-7', 4.5]","['167', '210', '-11', 4.5]","['194', '210', '-9', 4.5]","['210', '204', '-3', 9]"
"['145', '210', '-5', 9]","['158', '210', '-7', 4.5]","['167', '210', '-11', 4.5]","['194', '210', '-9', 4.5]"
"['190', '210', '-5', 3.5]","['145', '210', '-5', 9]","['158', '210', '-7', 4.5]","['167', '210', '-11', 4.5]"
"['188', '210', '-4', 4]","['190', '210', '-5', 3.5]","['145', '210', '-5', 9]","['158', '210', '-7', 4.5]"
"['190', '210', '-6', 4.5]","['188', '210', '-4', 4]","['190', '210', '-5', 3.5]","['145', '210', '-5', 9]"
"['181', '210', '-10', 4.5]","['190', '210', '-6', 4.5]","['188', '210', '-4', 4]","['190', '210', '-5', 3.5]"
"['163', '210', '-12', 4.5]","['181', '210', '-10', 4.5]","['190', '210', '-6', 4.5]","['188', '210', '-4', 4]"
"['154', '210', '-11', 4.5]","['163', '210', '-12', 4.5]","['181', '210', '-10', 4.5]","['190', '210', '-6', 4.5]"
"['169', '210', '-10', 3.5]","['154', '210', '-11', 4.5]","['163', '210', '-12', 4.5]","['181', '210', '-10', 4.5]"
"['188', '210', '-11', 2]","['169', '210', '-10', 3.5]","['154', '210', '-11', 4.5]","['163', '210', '-12', 4.5]"
"['158', '210', '-11', 4.5]","['188', '210', '-11', 2]","['169', '210', '-10', 3.5]","['154', '210', '-11', 4.5]"
"['163', '210', '-10', 4]","['158', '210', '-11', 4.5]","['188', '210', '-11', 2]","['169', '210', '-10', 3.5]"
"['187', '210', '-12', 2]","['163', '210', '-10', 4]","['158', '210', '-11', 4.5]","['188', '210', '-11', 2]"
"['110', '210', '-11', 9]","['187', '210', '-12', 2]","['163', '210', '-10', 4]","['158', '210', '-11', 4.5]"
"['141', '210', '-8', 6]","['110', '210', '-11', 9]","['187', '210', '-12', 2]","['163', '210', '-10', 4]"
"['135', '210', '-3', 9]","['141', '210', '-8', 6]","['110', '210', '-11', 9]","['187', '210', '-12', 2]"
"['197', '210', '0', 3.5]","['135', '210', '-3', 9]","['141', '210', '-8', 6]","['110', '210', '-11', 9]"
"['207', '210', '-3', 3.5]","['197', '210', '0', 3.5]","['135', '210', '-3', 9]","['141', '210', '-8', 6]"
"['194', '210', '-3', 4.5]","['207', '210', '-3', 3.5]","['197', '210', '0', 3.5]","['135', '210', '-3', 9]"
"['201', '210', '-4', 2]","['194', '210', '-3', 4.5]","['207', '210', '-3', 3.5]","['197', '210', '0', 3.5]"
"['189', '210', '-6', 4.5]","['201', '210', '-4', 2]","['194', '210', '-3', 4.5]","['207', '210', '-3', 3.5]"
"['186', '210', '-11', 3.5]","['189', '210', '-6', 4.5]","['201', '210', '-4', 2]","['194', '210', '-3', 4.5]"
"['169', '210', '-14', 3.5]","['186', '210', '-11', 3.5]","['189', '210', '-6', 4.5]","['201', '210', '-4', 2]"
"['179', '210', '-12', 2]","['169', '210', '-14', 3.5]","['186', '210', '-11', 3.5]","['189', '210', '-6', 4.5]"
"['165', '210', '-12', 3.5]","['179', '210', '-12', 2]","['169', '210', '-14', 3.5]","['186', '210', '-11', 3.5]"
"['153', '210', '-12', 4.5]","['165', '210', '-12', 3.5]","['179', '210', '-12', 2]","['169', '210', '-14', 3.5]"
"['153', '210', '-11', 4.5]","['153', '210', '-12', 4.5]","['165', '210', '-12', 3.5]","['179', '210', '-12', 2]"
"['157', '210', '-9', 4.5]","['153', '210', '-11', 4.5]","['153', '210', '-12', 4.5]","['165', '210', '-12', 3.5]"
"['189', '210', '-6', 2]","['157', '210', '-9', 4.5]","['153', '210', '-11', 4.5]","['153', '210', '-12', 4.5]"
"['186', '210', '-5', 3.5]","['189', '210', '-6', 2]","['157', '210', '-9', 4.5]","['153', '210', '-11', 4.5]"
"['184', '210', '-6', 4.5]","['186', '210', '-5', 3.5]","['189', '210', '-6', 2]","['157', '210', '-9', 4.5]"
"['180', '210', '-9', 4.5]","['184', '210', '-6', 4.5]","['186', '210', '-5', 3.5]","['189', '210', '-6', 2]"
"['166', '210', '-11', 4.5]","['180', '210', '-9', 4.5]","['184', '210', '-6', 4.5]","['186', '210', '-5', 3.5]"
"['163', '210', '-11', 4]","['166', '210', '-11', 4.5]","['180', '210', '-9', 4.5]","['184', '210', '-6', 4.5]"
"['157', '210', '-8', 4.5]","['163', '210', '-11', 4]","['166', '210', '-11', 4.5]","['180', '210', '-9', 4.5]"
"['171', '210', '-9', 4.5]","['157', '210', '-8', 4.5]","['163', '210', '-11', 4]","['166', '210', '-11', 4.5]"
"['153', '210', '-8', 6]","['171', '210', '-9', 4.5]","['157', '210', '-8', 4.5]","['163', '210', '-11', 4]"
"['191', '210', '-5', 2]","['153', '210', '-8', 6]","['171', '210', '-9', 4.5]","['157', '210', '-8', 4.5]"
"['184', '210', '-5', 4.5]","['191', '210', '-5', 2]","['153', '210', '-8', 6]","['171', '210', '-9', 4.5]"
"['187', '210', '-4', 4]","['184', '210', '-5', 4.5]","['191', '210', '-5', 2]","['153', '210', '-8', 6]"
"['199', '210', '-5', 2]","['187', '210', '-4', 4]","['184', '210', '-5', 4.5]","['191', '210', '-5', 2]"
"['184', '210', '-6', 4.5]","['199', '210', '-5', 2]","['187', '210', '-4', 4]","['184', '210', '-5', 4.5]"
"['180', '210', '-10', 4.5]","['184', '210', '-6', 4.5]","['199', '210', '-5', 2]","['187', '210', '-4', 4]"
"['146', '210', '-11', 6]","['180', '210', '-10', 4.5]","['184', '210', '-6', 4.5]","['199', '210', '-5', 2]"
"['157', '210', '-6', 4.5]","['146', '210', '-11', 6]","['180', '210', '-10', 4.5]","['184', '210', '-6', 4.5]"
"['179', '210', '-8', 4.5]","['157', '210', '-6', 4.5]","['146', '210', '-11', 6]","['180', '210', '-10', 4.5]"
"['174', '210', '-5', 4]","['179', '210', '-8', 4.5]","['157', '210', '-6', 4.5]","['146', '210', '-11', 6]"
"['176', '210', '-4', 6]","['174', '210', '-5', 4]","['179', '210', '-8', 4.5]","['157', '210', '-6', 4.5]"
"['188', '210', '-6', 4.5]","['176', '210', '-4', 6]","['174', '210', '-5', 4]","['179', '210', '-8', 4.5]"
"['170', '210', '-9', 6]","['188', '210', '-6', 4.5]","['176', '210', '-4', 6]","['174', '210', '-5', 4]"
"['166', '210', '-6', 4.5]","['170', '210', '-9', 6]","['188', '210', '-6', 4.5]","['176', '210', '-4', 6]"
"['179', '210', '-6', 4.5]","['166', '210', '-6', 4.5]","['170', '210', '-9', 6]","['188', '210', '-6', 4.5]"
"['185', '210', '-9', 3.5]","['179', '210', '-6', 4.5]","['166', '210', '-6', 4.5]","['170', '210', '-9', 6]"
"['166', '210', '-6', 4.5]","['185', '210', '-9', 3.5]","['179', '210', '-6', 4.5]","['166', '210', '-6', 4.5]"
"['179', '210', '-4', 4.5]","['166', '210', '-6', 4.5]","['185', '210', '-9', 3.5]","['179', '210', '-6', 4.5]"
"['188', '210', '-6', 4.5]","['179', '210', '-4', 4.5]","['166', '210', '-6', 4.5]","['185', '210', '-9', 3.5]"
"['179', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['179', '210', '-4', 4.5]","['166', '210', '-6', 4.5]"
