"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.04686307907104492,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.04686307907104492,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,20,209,40,0.04686307907104492,0
"[[20, 209, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,21,210,40,0.08379817008972168,1
"[[20, 209, -98, 2, 3], [20, 209, -97, 2, 3], [-1, -1, -96, 2, 2]]",0,21,210,21,0.04954671859741211,1
"[[20, 209, -99, 2, 4], [20, 209, -98, 2, 3], [20, 209, -97, 2, 3]]",0,22,211,40,0.0703880786895752,2
"[[20, 209, -99, 2, 5], [20, 209, -99, 2, 4], [20, 209, -98, 2, 3]]",0,22,211,40,0.0703880786895752,2
"[[21, 210, -79, 2, 5], [20, 209, -99, 2, 5], [20, 209, -99, 2, 4]]",0,23,212,40,0.0527033805847168,3
"[[22, 211, -72, 2, 6], [21, 210, -79, 2, 5], [20, 209, -99, 2, 5]]",0,48,212,39,0.04011130332946777,3
"[[22, 211, -64, 2, 7], [22, 211, -72, 2, 6], [21, 210, -79, 2, 5]]",0,62,213,39,0.04083132743835449,4
"[[22, 211, -64, 2, 7], [22, 211, -64, 2, 7], [22, 211, -72, 2, 6]]",0,78,213,39,0.04083132743835449,4
"[[23, 212, -53, 2, 8], [22, 211, -64, 2, 7], [22, 211, -64, 2, 7]]",0,78,214,39,0.08043622970581055,5
"[[62, 213, -40, 3.5, 8], [23, 212, -53, 2, 8], [22, 211, -64, 2, 7]]",1,25,214,40,0.06934213638305664,5
"[[62, 213, -41, 3.5, 8], [62, 213, -40, 3.5, 8], [23, 212, -53, 2, 8]]",1,67,215,40,0.06934213638305664,6
"[[78, 213, -25, 3.5, 9], [62, 213, -41, 3.5, 8], [62, 213, -40, 3.5, 8]]",1,63,215,21,0.053264617919921875,6
"[[25, 214, -19, 3.5, 9], [78, 213, -25, 3.5, 9], [62, 213, -41, 3.5, 8]]",1,120,216,40,0.05062460899353027,7
"[[67, 215, -8, 9, 9], [25, 214, -19, 3.5, 9], [78, 213, -25, 3.5, 9]]",5,36,216,21,0.029920101165771484,7
"[[120, 216, -3, 9, 9], [67, 215, -8, 9, 9], [25, 214, -19, 3.5, 9]]",5,136,217,40,0.04680681228637695,8
"[[120, 216, 4, 4.5, 9], [120, 216, -3, 9, 9], [67, 215, -8, 9, 9]]",3,195,217,39,0.03614687919616699,8
"[[36, 216, 10, 9, 9], [120, 216, 4, 4.5, 9], [120, 216, -3, 9, 9]]",5,218,192,39,0.03795647621154785,9
"[[36, 216, 10, 9, 9], [36, 216, 10, 9, 9], [120, 216, 4, 4.5, 9]]",5,218,138,39,0.03795647621154785,9
"[[195, 217, 18, 9, 9], [36, 216, 10, 9, 9], [36, 216, 10, 9, 9]]",5,218,138,39,0.07995414733886719,9
"[[218, 192, 28, 9, 9], [195, 217, 18, 9, 9], [36, 216, 10, 9, 9]]",5,219,67,21,0.041774749755859375,10
"[[218, 138, 34, 6, 8], [218, 192, 28, 9, 9], [195, 217, 18, 9, 9]]",4,219,60,39,0.04303312301635742,10
"[[219, 67, 40, 6, 8], [218, 138, 34, 6, 8], [218, 192, 28, 9, 9]]",4,220,31,40,0.06780552864074707,11
"[[219, 67, 44, 4.5, 8], [219, 67, 40, 6, 8], [218, 138, 34, 6, 8]]",3,220,49,39,0.04163360595703125,11
"[[219, 67, 43, 3.5, 8], [219, 67, 44, 4.5, 8], [219, 67, 40, 6, 8]]",1,221,76,39,0.04163360595703125,12
"[[220, 31, 44, 3.5, 7], [219, 67, 43, 3.5, 8], [219, 67, 44, 4.5, 8]]",1,221,79,40,0.0504610538482666,12
"[[220, 49, 43, 3.5, 7], [220, 31, 44, 3.5, 7], [219, 67, 43, 3.5, 8]]",1,221,75,39,0.04073834419250488,12
"[[221, 79, 38, 3.5, 7], [220, 49, 43, 3.5, 7], [220, 31, 44, 3.5, 7]]",1,222,79,40,0.045118093490600586,13
"[[221, 75, 35, 3.5, 6], [221, 79, 38, 3.5, 7], [220, 49, 43, 3.5, 7]]",1,222,96,39,0.03973507881164551,13
"[[221, 75, 30, 3.5, 6], [221, 75, 35, 3.5, 6], [221, 79, 38, 3.5, 7]]",1,222,106,39,0.06658697128295898,13
"[[221, 75, 29, 4.5, 6], [221, 75, 30, 3.5, 6], [221, 75, 35, 3.5, 6]]",3,223,95,39,0.06658697128295898,14
"[[222, 106, 18, 3.5, 5], [221, 75, 29, 4.5, 6], [221, 75, 30, 3.5, 6]]",1,223,128,39,0.034542083740234375,14
"[[222, 106, 17, 3.5, 5], [222, 106, 18, 3.5, 5], [221, 75, 29, 4.5, 6]]",1,224,167,39,0.034542083740234375,15
"[[223, 95, 13, 4.5, 5], [222, 106, 17, 3.5, 5], [222, 106, 18, 3.5, 5]]",3,224,154,39,0.047883033752441406,15
"[[223, 95, 11, 3.5, 5], [223, 95, 13, 4.5, 5], [222, 106, 17, 3.5, 5]]",1,224,185,21,0.06781721115112305,15
"[[223, 95, 11, 3.5, 5], [223, 95, 11, 3.5, 5], [223, 95, 13, 4.5, 5]]",1,224,192,21,0.06781721115112305,15
"[[224, 167, 3, 3.5, 5], [223, 95, 11, 3.5, 5], [223, 95, 11, 3.5, 5]]",1,225,193,40,0.05285072326660156,16
"[[224, 185, 0, 3.5, 5], [224, 167, 3, 3.5, 5], [223, 95, 11, 3.5, 5]]",1,225,220,39,0.03696632385253906,16
"[[224, 192, 0, 3.5, 5], [224, 185, 0, 3.5, 5], [224, 167, 3, 3.5, 5]]",1,220,225,40,0.044315338134765625,16
"[[224, 192, -2, 3.5, 5], [224, 192, 0, 3.5, 5], [224, 185, 0, 3.5, 5]]",1,221,226,40,0.03986477851867676,17
"[[225, 220, -3, 4.5, 5], [224, 192, -2, 3.5, 5], [224, 192, 0, 3.5, 5]]",3,212,226,39,0.037920475006103516,17
"[[220, 225, -2, 3.5, 5], [225, 220, -3, 4.5, 5], [224, 192, -2, 3.5, 5]]",1,210,226,40,0.043093204498291016,17
"[[212, 226, -3, 2, 5], [220, 225, -2, 3.5, 5], [225, 220, -3, 4.5, 5]]",0,217,226,21,0.06606173515319824,17
"[[212, 226, -3, 3.5, 5], [212, 226, -3, 2, 5], [220, 225, -2, 3.5, 5]]",1,211,227,39,0.014726638793945312,18
"[[210, 226, -2, 3.5, 5], [212, 226, -3, 3.5, 5], [212, 226, -3, 2, 5]]",1,211,227,39,0.04213428497314453,18
"[[211, 227, -3, 3.5, 5], [210, 226, -2, 3.5, 5], [212, 226, -3, 3.5, 5]]",1,215,227,40,0.03856682777404785,18
"[[211, 227, -2, 3.5, 5], [211, 227, -3, 3.5, 5], [210, 226, -2, 3.5, 5]]",1,211,227,40,0.0395963191986084,18
"[[211, 227, 0, 3.5, 5], [211, 227, -2, 3.5, 5], [211, 227, -3, 3.5, 5]]",1,215,227,39,0.04279923439025879,18
"[[211, 227, -1, 3.5, 5], [211, 227, 0, 3.5, 5], [211, 227, -2, 3.5, 5]]",1,223,228,39,0.04329800605773926,19
"[[211, 227, 0, 3.5, 5], [211, 227, -1, 3.5, 5], [211, 227, 0, 3.5, 5]]",1,219,228,39,0.06538605690002441,19
"[[211, 227, 0, 3.5, 5], [211, 227, 0, 3.5, 5], [211, 227, -1, 3.5, 5]]",1,223,228,39,0.06538605690002441,19
"[[219, 228, 3, 3.5, 5], [211, 227, 0, 3.5, 5], [211, 227, 0, 3.5, 5]]",1,223,228,39,0.05163288116455078,19
"[[219, 228, 4, 4.5, 5], [219, 228, 3, 3.5, 5], [211, 227, 0, 3.5, 5]]",3,228,221,39,0.04158449172973633,19
"[[223, 228, 4, 9, 5], [219, 228, 4, 4.5, 5], [219, 228, 3, 3.5, 5]]",5,228,198,39,0.04142022132873535,19
"[[228, 221, 6, 3.5, 5], [223, 228, 4, 9, 5], [219, 228, 4, 4.5, 5]]",1,228,220,39,0.04022932052612305,19
"[[228, 221, 7, 3.5, 5], [228, 221, 6, 3.5, 5], [223, 228, 4, 9, 5]]",1,228,213,40,0.06801700592041016,19
"[[228, 221, 7, 3.5, 5], [228, 221, 7, 3.5, 5], [228, 221, 6, 3.5, 5]]",1,228,209,40,0.06801700592041016,19
"[[228, 213, 7, 3.5, 5], [228, 221, 7, 3.5, 5], [228, 221, 7, 3.5, 5]]",1,228,209,39,0.05277299880981445,19
"[[228, 213, 8, 3.5, 5], [228, 213, 7, 3.5, 5], [228, 221, 7, 3.5, 5]]",1,228,209,39,0.07010149955749512,19
"[[228, 213, 8, 3.5, 5], [228, 213, 8, 3.5, 5], [228, 213, 7, 3.5, 5]]",1,228,206,39,0.07010149955749512,19
"[[228, 209, 8, 3.5, 5], [228, 213, 8, 3.5, 5], [228, 213, 8, 3.5, 5]]",1,228,206,40,0.05046272277832031,19
"[[228, 209, 8, 3.5, 5], [228, 209, 8, 3.5, 5], [228, 213, 8, 3.5, 5]]",1,228,206,39,0.04145097732543945,19
"[[228, 209, 8, 3.5, 5], [228, 209, 8, 3.5, 5], [228, 209, 8, 3.5, 5]]",1,228,206,39,0.04145097732543945,19
"[[228, 206, 6, 3.5, 5], [228, 209, 8, 3.5, 5], [228, 209, 8, 3.5, 5]]",1,228,206,40,0.11101746559143066,19
"[[228, 206, 6, 3.5, 4], [228, 206, 6, 3.5, 5], [228, 209, 8, 3.5, 5]]",1,228,212,40,0.11101746559143066,19
"[[228, 206, 6, 4.5, 4], [228, 206, 6, 3.5, 4], [228, 206, 6, 3.5, 5]]",3,228,206,41,0.05348348617553711,19
"[[228, 206, 5, 6, 4], [228, 206, 6, 4.5, 4], [228, 206, 6, 3.5, 4]]",4,228,197,39,0.040920257568359375,19
"[[228, 212, 5, 6, 4], [228, 206, 5, 6, 4], [228, 206, 6, 4.5, 4]]",4,228,203,39,0.039247989654541016,19
"[[228, 206, 4, 6, 4], [228, 212, 5, 6, 4], [228, 206, 5, 6, 4]]",4,228,203,39,0.03976130485534668,19
"[[228, 206, 4, 6, 4], [228, 206, 4, 6, 4], [228, 212, 5, 6, 4]]",4,228,209,39,0.0415186882019043,19
"[[228, 203, 5, 3.5, 4], [228, 206, 4, 6, 4], [228, 206, 4, 6, 4]]",1,228,219,41,0.03964543342590332,19
"[[228, 203, 6, 3.5, 4], [228, 203, 5, 3.5, 4], [228, 206, 4, 6, 4]]",1,228,216,39,0.03956866264343262,19
"[[228, 203, 6, 3.5, 4], [228, 203, 6, 3.5, 4], [228, 203, 5, 3.5, 4]]",1,228,212,39,0.04176211357116699,19
"[[228, 219, 8, 3.5, 4], [228, 203, 6, 3.5, 4], [228, 203, 6, 3.5, 4]]",1,227,211,39,0.048844337463378906,18
"[[228, 216, 10, 3.5, 4], [228, 219, 8, 3.5, 4], [228, 203, 6, 3.5, 4]]",1,227,204,39,0.03372669219970703,18
"[[228, 216, 10, 9, 4], [228, 216, 10, 3.5, 4], [228, 219, 8, 3.5, 4]]",5,227,142,41,0.03964042663574219,18
"[[227, 211, 11, 3.5, 4], [228, 216, 10, 9, 4], [228, 216, 10, 3.5, 4]]",1,227,197,39,0.03972768783569336,18
"[[227, 204, 12, 3.5, 4], [227, 211, 11, 3.5, 4], [228, 216, 10, 9, 4]]",1,227,193,39,0.041681528091430664,18
"[[227, 204, 13, 3.5, 4], [227, 204, 12, 3.5, 4], [227, 211, 11, 3.5, 4]]",1,226,189,39,0.041681528091430664,17
"[[227, 197, 14, 3.5, 4], [227, 204, 13, 3.5, 4], [227, 204, 12, 3.5, 4]]",1,226,185,39,0.07979822158813477,17
"[[227, 197, 14, 3.5, 3], [227, 197, 14, 3.5, 4], [227, 204, 13, 3.5, 4]]",1,226,181,39,0.07979822158813477,17
"[[227, 197, 14, 3.5, 3], [227, 197, 14, 3.5, 3], [227, 197, 14, 3.5, 4]]",1,226,181,39,0.07979822158813477,17
"[[226, 185, 18, 4.5, 3], [227, 197, 14, 3.5, 3], [227, 197, 14, 3.5, 3]]",3,225,166,39,0.12177181243896484,16
"[[226, 181, 20, 4, 3], [226, 185, 18, 4.5, 3], [227, 197, 14, 3.5, 3]]",2,225,157,39,0.07255101203918457,16
"[[225, 166, 21, 3.5, 3], [226, 181, 20, 4, 3], [226, 185, 18, 4.5, 3]]",1,225,159,41,0.017337322235107422,16
"[[225, 157, 22, 3.5, 3], [225, 166, 21, 3.5, 3], [226, 181, 20, 4, 3]]",1,225,155,39,0.06427717208862305,16
"[[225, 157, 23, 3.5, 3], [225, 157, 22, 3.5, 3], [225, 166, 21, 3.5, 3]]",1,224,151,39,0.06427717208862305,15
"[[225, 157, 23, 3.5, 2], [225, 157, 23, 3.5, 3], [225, 157, 22, 3.5, 3]]",1,224,147,40,0.04507040977478027,15
"[[225, 155, 23, 3.5, 2], [225, 157, 23, 3.5, 2], [225, 157, 23, 3.5, 3]]",1,224,147,39,0.04644417762756348,15
"[[224, 151, 24, 3.5, 2], [225, 155, 23, 3.5, 2], [225, 157, 23, 3.5, 2]]",1,223,146,40,0.06996345520019531,14
"[[224, 151, 24, 3.5, 2], [224, 151, 24, 3.5, 2], [225, 155, 23, 3.5, 2]]",1,223,142,40,0.06996345520019531,14
"[[223, 146, 20, 4.5, 2], [224, 151, 24, 3.5, 2], [224, 151, 24, 3.5, 2]]",3,223,118,40,0.03792548179626465,14
"[[223, 146, 20, 3.5, 2], [223, 146, 20, 4.5, 2], [224, 151, 24, 3.5, 2]]",1,222,155,39,0.03978848457336426,13
"[[223, 118, 19, 3.5, 1], [223, 146, 20, 3.5, 2], [223, 146, 20, 4.5, 2]]",1,222,154,40,0.017887592315673828,13
"[[223, 118, 17, 6, 1], [223, 118, 19, 3.5, 1], [223, 146, 20, 3.5, 2]]",4,221,109,40,0.04062199592590332,12
"[[222, 155, 16, 6, 1], [223, 118, 17, 6, 1], [223, 118, 19, 3.5, 1]]",4,221,121,39,0.06462407112121582,12
"[[222, 155, 16, 6, 1], [222, 155, 16, 6, 1], [223, 118, 17, 6, 1]]",4,221,127,39,0.06462407112121582,12
"[[221, 109, 15, 6, 1], [222, 155, 16, 6, 1], [222, 155, 16, 6, 1]]",4,220,126,21,0.0527341365814209,11
"[[221, 121, 12, 6, 1], [221, 109, 15, 6, 1], [222, 155, 16, 6, 1]]",4,220,132,39,0.04090714454650879,11
"[[221, 121, 12, 6, 1], [221, 121, 12, 6, 1], [221, 109, 15, 6, 1]]",4,219,149,40,0.039515018463134766,10
"[[220, 126, 11, 6, 1], [221, 121, 12, 6, 1], [221, 121, 12, 6, 1]]",4,219,149,40,0.04082012176513672,10
"[[220, 132, 10, 6, 1], [220, 126, 11, 6, 1], [221, 121, 12, 6, 1]]",4,219,155,40,0.043988943099975586,10
"[[220, 132, 7, 6, 0], [220, 132, 10, 6, 1], [220, 126, 11, 6, 1]]",4,218,159,40,0.03690075874328613,9
"[[219, 149, 5, 9, 0], [220, 132, 7, 6, 0], [220, 132, 10, 6, 1]]",5,218,156,39,0.04013657569885254,9
"[[219, 155, 5, 9, 0], [219, 149, 5, 9, 0], [220, 132, 7, 6, 0]]",5,217,173,40,0.03856945037841797,8
"[[219, 155, 4, 9, 0], [219, 155, 5, 9, 0], [219, 149, 5, 9, 0]]",5,217,173,40,0.0726163387298584,8
"[[219, 155, 5, 9, 0], [219, 155, 4, 9, 0], [219, 155, 5, 9, 0]]",5,216,181,40,0.0726163387298584,7
"[[217, 173, 2, 9, 0], [219, 155, 5, 9, 0], [219, 155, 4, 9, 0]]",5,216,172,40,0.05092501640319824,7
"[[217, 173, 3, 9, 0], [217, 173, 2, 9, 0], [219, 155, 5, 9, 0]]",5,215,198,39,0.039934635162353516,6
"[[216, 181, 2, 9, 0], [217, 173, 3, 9, 0], [217, 173, 2, 9, 0]]",5,215,189,40,0.041657209396362305,6
"[[216, 181, 3, 9, 0], [216, 181, 2, 9, 0], [217, 173, 3, 9, 0]]",5,214,197,40,0.041657209396362305,5
"[[216, 172, 4, 9, 0], [216, 181, 3, 9, 0], [216, 181, 2, 9, 0]]",5,214,188,39,0.07650494575500488,5
"[[215, 189, 6, 9, 0], [216, 172, 4, 9, 0], [216, 181, 3, 9, 0]]",5,213,178,40,0.0440371036529541,4
"[[215, 189, 6, 9, 0], [215, 189, 6, 9, 0], [216, 172, 4, 9, 0]]",5,213,160,40,0.0440371036529541,4
"[[214, 197, 8, 9, 0], [215, 189, 6, 9, 0], [215, 189, 6, 9, 0]]",5,212,159,39,0.08137679100036621,3
"[[214, 197, 8, 9, 0], [214, 197, 8, 9, 0], [215, 189, 6, 9, 0]]",5,212,141,39,0.08137679100036621,3
"[[213, 160, 10, 2, 0], [214, 197, 8, 9, 0], [214, 197, 8, 9, 0]]",0,211,196,39,0.08019614219665527,2
"[[212, 141, 10, 6, 0], [213, 160, 10, 2, 0], [214, 197, 8, 9, 0]]",4,211,152,39,0.07233285903930664,2
"[[212, 141, 11, 6, 0], [212, 141, 10, 6, 0], [213, 160, 10, 2, 0]]",4,210,151,39,0.07233285903930664,1
"[[211, 196, 8, 6, 0], [212, 141, 11, 6, 0], [212, 141, 10, 6, 0]]",4,210,145,39,0.048081159591674805,1
"[[211, 196, 8, 6, 0], [211, 196, 8, 6, 0], [212, 141, 11, 6, 0]]",4,209,162,39,0.04213571548461914,0
"[[210, 151, 5, 6, 0], [211, 196, 8, 6, 0], [211, 196, 8, 6, 0]]",4,209,162,39,0.048293113708496094,0
"[[210, 145, 3, 6, 0], [210, 151, 5, 6, 0], [211, 196, 8, 6, 0]]",4,209,179,39,0.06571125984191895,0
"[[209, 162, 3, 6, 0], [210, 145, 3, 6, 0], [210, 151, 5, 6, 0]]",4,209,191,39,0.04042458534240723,0
