-13.895857,-5.237281,-5.029954,-5.292436,-5.0936313,-5.8345823
-14.218863,-5.219913,-5.0082626,-5.2889585,-5.068474,-5.843285
-14.4334545,-5.208574,-4.998583,-5.2879744,-5.0496054,-5.846404
-14.719648,-5.1923256,-4.9806614,-5.2829585,-5.0287504,-5.855424
-16.431877,-5.1226993,-4.844459,-5.227453,-4.917897,-5.9222374
-13.012666,-5.2523174,-5.1316695,-5.353047,-5.12763,-5.7830515
-9.830835,-5.148426,-5.713676,-5.500794,-5.5994086,-5.343325
-9.860464,-5.1474323,-5.7121835,-5.504866,-5.5939217,-5.3436856
-9.886051,-5.150772,-5.7073493,-5.5074887,-5.591234,-5.344591
-9.924578,-5.1500783,-5.6992188,-5.5108485,-5.5886183,-5.3399706
-9.956866,-5.1529403,-5.689896,-5.5134416,-5.586323,-5.334321
-9.988338,-5.154681,-5.681506,-5.5150576,-5.581039,-5.32973
-10.015174,-5.1574473,-5.673406,-5.517659,-5.5786653,-5.3241034
-10.037753,-5.156725,-5.666197,-5.5233817,-5.575331,-5.319543
-10.056451,-5.152801,-5.6578803,-5.5331635,-5.572778,-5.3159494
-10.073557,-5.1459875,-5.6505656,-5.542882,-5.568869,-5.3171854
-10.089211,-5.1387625,-5.6422668,-5.553389,-5.567756,-5.317155
-5.582062,-5.6014795,-5.725694,-5.702181,-5.5987372,-5.5058126
-5.5857625,-5.5953693,-5.7170773,-5.7122054,-5.599723,-5.5093327
-5.589199,-5.590572,-5.709783,-5.7229757,-5.5977416,-5.51088
-5.5915313,-5.5875115,-5.7006745,-5.7306304,-5.598336,-5.5126147
-5.5936666,-5.5818043,-5.6950116,-5.737196,-5.5992417,-5.5164986
-5.5975585,-5.5737977,-5.690643,-5.740874,-5.600416,-5.524286
-5.5993257,-5.563716,-5.6856384,-5.745643,-5.5956526,-5.529438
-5.5980344,-5.5537524,-5.6838245,-5.749399,-5.592498,-5.534391
-5.5968285,-5.5423093,-5.6812143,-5.7560925,-5.586947,-5.5409408
-5.595714,-5.5337734,-5.6779222,-5.761398,-5.5821433,-5.5488577
-5.5946956,-5.5238934,-5.6740613,-5.7630353,-5.576686,-5.559902
-5.5918117,-5.5154977,-5.6733985,-5.763109,-5.569782,-5.568876
-5.585817,-5.506275,-5.6761656,-5.7615466,-5.5651546,-5.573534
-5.5805225,-5.496159,-5.679614,-5.7574162,-5.561386,-5.5772815
-5.574427,-5.4858885,-5.68373,-5.752893,-5.558252,-5.580433
-5.569179,-5.477055,-5.6864595,-5.7483983,-5.5620637,-5.5806074
-5.568604,-5.4676957,-5.687903,-5.7405615,-5.566317,-5.5823565
-5.568494,-5.459084,-5.6890206,-5.7344065,-5.570915,-5.5812426
-5.569347,-5.4541035,-5.688252,-5.7264247,-5.57349,-5.580353
-5.5718327,-5.4513755,-5.689284,-5.7188253,-5.5747643,-5.58099
-5.577149,-5.452459,-5.690199,-5.711092,-5.5755496,-5.583351
-5.5835576,-5.4552073,-5.6909957,-5.7055316,-5.5796432,-5.587235
-5.590527,-5.4594216,-5.6916757,-5.6990886,-5.5845284,-5.5895586
-5.596512,-5.4651265,-5.6939554,-5.6920643,-5.5909657,-5.5933313
-5.605048,-5.4736433,-5.6959295,-5.691088,-5.597063,-5.596542
-5.615789,-5.4810386,-5.699342,-5.688827,-5.6022162,-5.602819
-5.6273217,-5.489119,-5.702261,-5.690116,-5.6082854,-5.6063895
-5.63717,-5.4976,-5.708213,-5.6940956,-5.6144323,-5.611073
-5.645105,-5.5082755,-5.718549,-5.697908,-5.6193805,-5.6148486
-5.653057,-5.519547,-5.7274384,-5.7036104,-5.626138,-5.6196113
-5.660463,-5.531373,-5.734903,-5.7080984,-5.6329165,-5.6252036
-5.667754,-5.542827,-5.74098,-5.7141843,-5.638167,-5.633343
-5.674855,-5.5526934,-5.7493486,-5.721484,-5.6402864,-5.6395516
-5.6816998,-5.5600576,-5.757882,-5.7331214,-5.641137,-5.6478753
-5.688231,-5.5697017,-5.7646303,-5.743629,-5.642752,-5.6544666
-5.6963253,-5.5787206,-5.771366,-5.7528605,-5.6463447,-5.661267
-5.701861,-5.5870667,-5.7781534,-5.7609076,-5.650294,-5.6665525
-5.70697,-5.5934563,-5.7830586,-5.7689805,-5.6523447,-5.67088
-5.709671,-5.6032367,-5.788057,-5.7748346,-5.654996,-5.6743746
-5.7140493,-5.6099463,-5.793079,-5.7788715,-5.6565046,-5.6761656
-5.717396,-5.6158285,-5.7999682,-5.786086,-5.655022,-5.6763964
-5.7223253,-5.620894,-5.8046246,-5.7923098,-5.6525154,-5.677379
-5.726642,-5.6251607,-5.8091383,-5.7977934,-5.6510615,-5.679193
-5.7300034,-5.6301603,-5.8132143,-5.8015676,-5.6502237,-5.683182
-5.732815,-5.636319,-5.815152,-5.802831,-5.6467633,-5.689264
-5.735097,-5.6413803,-5.8151383,-5.8053455,-5.647724,-5.6942534
-5.7368746,-5.643348,-5.813368,-5.8115196,-5.6475234,-5.7011175
-5.7361565,-5.6424584,-5.817418,-5.8177567,-5.646279,-5.708698
-5.7346063,-5.643186,-5.8231764,-5.822147,-5.6468353,-5.7157073
-5.7369685,-5.644595,-5.8286195,-5.8227167,-5.646361,-5.7199717
-5.739239,-5.647243,-5.8315797,-5.8263025,-5.6448855,-5.7217937
-5.7389336,-5.648704,-5.832265,-5.8316317,-5.643572,-5.7243567
-5.7383347,-5.6468015,-5.8308926,-5.8353724,-5.644593,-5.72665
-5.7373805,-5.6462817,-5.8316326,-5.840993,-5.6432443,-5.7265997
-5.7341967,-5.64474,-5.8322926,-5.8441553,-5.6422453,-5.7265115
-5.7310634,-5.642763,-5.832873,-5.8460197,-5.644201,-5.724864
-5.726563,-5.639651,-5.8334093,-5.8471565,-5.6486754,-5.719928
-5.7203364,-5.634238,-5.833864,-5.850577,-5.655483,-5.7138324
-5.713611,-5.628799,-5.8342404,-5.8521256,-5.6614895,-5.7106037
-5.707538,-5.627498,-5.8327436,-5.8529115,-5.66511,-5.7079687
-5.7001567,-5.626703,-5.831376,-5.8557,-5.665807,-5.7042127
-5.693656,-5.627474,-5.828015,-5.8562903,-5.6688437,-5.701283
-5.6894374,-5.6277924,-5.8250256,-5.8561525,-5.670207,-5.6981626
-5.683974,-5.628452,-5.8224077,-5.854722,-5.6700435,-5.697485
-5.677465,-5.626588,-5.8221235,-5.855348,-5.6676383,-5.6951795
-5.672026,-5.6239357,-5.8228326,-5.856076,-5.6650457,-5.691805
-5.6695333,-5.620259,-5.8235717,-5.8549886,-5.6606903,-5.6931868
-5.667613,-5.618756,-5.822337,-5.856206,-5.653321,-5.6931405
-5.6645193,-5.6161857,-5.817866,-5.855961,-5.6448364,-5.693481
-5.663471,-5.6158466,-5.8138394,-5.8561406,-5.6407976,-5.6937876
-5.6642776,-5.6155457,-5.81027,-5.8566017,-5.6400332,-5.695869
-5.6650066,-5.618808,-5.807161,-5.8610044,-5.6386456,-5.6977086
-5.66665,-5.6234746,-5.80451,-5.866587,-5.6406674,-5.6984744
-5.6681,-5.631115,-5.8057375,-5.8731675,-5.643248,-5.702726
-5.674572,-5.6377845,-5.8087254,-5.878827,-5.649166,-5.708245
-5.6802607,-5.6452847,-5.8132615,-5.885299,-5.6563993,-5.7136197
-5.686926,-5.6529465,-5.8191366,-5.889955,-5.6645565,-5.718168
