5.414887666702270508e-01,-9.800664335489273071e-02,-5.742231607437133789e-01,-5.195945501327514648e-01,2.104857414960861206e-01,-3.309890627861022949e-01,2.725971676409244537e-02,2.230494916439056396e-01,-5.037369132041931152e-01,-1.012254655361175537e-01
-2.103711813688278198e-01,-1.080163344740867615e-01,-1.529430001974105835e-01,2.213499397039413452e-01,-2.385264784097671509e-01,-4.053335785865783691e-01,1.973548829555511475e-01,-3.955868631601333618e-02,3.200950920581817627e-01,3.788504302501678467e-01
-1.681705862283706665e-01,-2.097609490156173706e-01,-6.126493811607360840e-01,1.147227138280868530e-01,-2.510389685630798340e-01,6.610378623008728027e-01,4.197508394718170166e-01,-3.352234140038490295e-02,-2.632700502872467041e-01,-4.012429416179656982e-01
3.474677205085754395e-01,2.450501620769500732e-01,-6.025628447532653809e-01,3.383553922176361084e-01,-3.944030106067657471e-01,-2.159382998943328857e-01,5.455932617187500000e-01,5.818862318992614746e-01,4.088573157787322998e-01,-1.027317941188812256e-01
4.638525098562240601e-02,-3.762277960777282715e-01,-1.225332394242286682e-01,-2.509373128414154053e-01,-8.989834785461425781e-02,-6.492250561714172363e-01,-2.897648811340332031e-01,3.028148412704467773e-01,-8.625806868076324463e-02,-7.651473879814147949e-01
-1.171947177499532700e-02,-3.862224146723747253e-02,-5.314015150070190430e-01,1.621503829956054688e-01,3.971405625343322754e-01,-2.537498474121093750e-01,-3.097407519817352295e-01,3.531360626220703125e-01,4.202892780303955078e-01,2.319140881299972534e-01
-8.368183672428131104e-02,1.464733332395553589e-01,5.207834243774414062e-01,-3.727968782186508179e-02,-2.230752706527709961e-01,3.765707015991210938e-01,-7.554069757461547852e-01,-2.407672107219696045e-01,4.015567898750305176e-01,3.068279325962066650e-01
1.386899054050445557e-01,-5.808731317520141602e-01,6.996142119169235229e-02,-3.335519433021545410e-01,2.969511449337005615e-01,-2.875727415084838867e-01,-4.547393023967742920e-01,-2.493248581886291504e-01,8.014906644821166992e-01,-3.597884178161621094e-01
5.304521918296813965e-01,-1.819198727607727051e-01,-3.179230690002441406e-01,-6.326866745948791504e-01,-2.700002789497375488e-01,4.439958035945892334e-01,-1.785445027053356171e-02,-2.239928767085075378e-02,-6.429858971387147903e-03,-1.805121302604675293e-01
-4.123775064945220947e-01,-2.325758039951324463e-01,-4.463697373867034912e-01,5.575808882713317871e-01,4.709163606166839600e-01,-4.354636371135711670e-01,4.265519604086875916e-02,-3.388226628303527832e-01,-3.755877912044525146e-01,1.176693942397832870e-02
1.521108895540237427e-01,-6.447713375091552734e-01,7.193878293037414551e-01,-2.096014618873596191e-01,6.644611954689025879e-01,3.838972449302673340e-01,-2.138175517320632935e-01,-1.982772201299667358e-01,-3.081860542297363281e-01,-6.374122202396392822e-02
3.510700166225433350e-01,-4.727013707160949707e-01,-7.921750098466873169e-02,2.991127967834472656e-02,6.834645271301269531e-01,-3.279585242271423340e-01,-8.913534879684448242e-02,6.050986647605895996e-01,-4.725690782070159912e-01,-4.093639254570007324e-01
7.922776043415069580e-02,2.198891490697860718e-01,6.090491265058517456e-02,2.125585526227951050e-01,8.072780072689056396e-02,-3.522731661796569824e-01,2.236353456974029541e-01,-5.678436160087585449e-01,3.493083715438842773e-01,2.607891559600830078e-01
-3.023845553398132324e-01,1.904058009386062622e-01,2.604637742042541504e-01,3.461487889289855957e-01,7.551477849483489990e-02,1.438236683607101440e-01,2.135286778211593628e-01,7.782246470451354980e-01,3.172356188297271729e-01,-2.220015227794647217e-01
-7.684960365295410156e-01,-2.827611863613128662e-01,1.064222455024719238e-01,3.151876628398895264e-01,-9.556378424167633057e-02,7.475630044937133789e-01,1.712132394313812256e-01,-1.272947043180465698e-01,3.595852479338645935e-02,7.998049855232238770e-01
3.591050207614898682e-02,-3.301206827163696289e-01,3.179354071617126465e-01,-9.436567872762680054e-02,1.464078575372695923e-01,4.775652289390563965e-01,5.925027132034301758e-01,-9.420280344784259796e-03,2.798247635364532471e-01,4.060573875904083252e-01
