"[['195', '45', '77', 6], ['195', '195', '75', 1.5], ['195', '195', '73', 1.5], ['195', '195', '73', 1.5]]",4,194,44,40,0.12524008750915527
"[['195', '45', '73', 6], ['195', '45', '77', 6], ['195', '195', '75', 1.5], ['195', '195', '73', 1.5]]",4,194,44,39,0.16429734230041504
"[['195', '45', '60', 6], ['195', '45', '73', 6], ['195', '45', '77', 6], ['195', '195', '75', 1.5]]",4,194,44,40,0.15070176124572754
"[['195', '45', '41', 6], ['195', '45', '60', 6], ['195', '45', '73', 6], ['195', '45', '77', 6]]",4,194,44,40,0.16578912734985352
"[['195', '45', '24', 4.5], ['195', '45', '41', 6], ['195', '45', '60', 6], ['195', '45', '73', 6]]",3,194,44,41,0.16662383079528809
"[['195', '50', '2', 6], ['195', '45', '24', 4.5], ['195', '45', '41', 6], ['195', '45', '60', 6]]",4,194,49,40,0.1508193016052246
"[['195', '182', '-17', 6], ['195', '50', '2', 6], ['195', '45', '24', 4.5], ['195', '45', '41', 6]]",4,194,181,39,0.1668715476989746
"[['95', '195', '-24', 6], ['195', '182', '-17', 6], ['195', '50', '2', 6], ['195', '45', '24', 4.5]]",4,94,194,40,0.149672269821167
"[['53', '195', '-11', 6], ['95', '195', '-24', 6], ['195', '182', '-17', 6], ['195', '50', '2', 6]]",4,52,194,40,0.16643166542053223
"[['130', '195', '8', 6], ['53', '195', '-11', 6], ['95', '195', '-24', 6], ['195', '182', '-17', 6]]",4,129,194,41,0.15776491165161133
"[['195', '146', '21', 6], ['130', '195', '8', 6], ['53', '195', '-11', 6], ['95', '195', '-24', 6]]",4,194,145,40,0.15834569931030273
"[['195', '68', '23', 6], ['195', '146', '21', 6], ['130', '195', '8', 6], ['53', '195', '-11', 6]]",4,194,67,39,0.16649460792541504
"[['195', '56', '13', 6], ['195', '68', '23', 6], ['195', '146', '21', 6], ['130', '195', '8', 6]]",4,194,55,40,0.15064048767089844
"[['195', '116', '2', 6], ['195', '56', '13', 6], ['195', '68', '23', 6], ['195', '146', '21', 6]]",4,194,115,40,0.1656332015991211
"[['195', '182', '-7', 6], ['195', '116', '2', 6], ['195', '56', '13', 6], ['195', '68', '23', 6]]",4,194,181,40,0.16715788841247559
"[['155', '195', '-6', 6], ['195', '182', '-7', 6], ['195', '116', '2', 6], ['195', '56', '13', 6]]",4,154,194,40,0.15087008476257324
"[['173', '195', '0', 4], ['155', '195', '-6', 6], ['195', '182', '-7', 6], ['195', '116', '2', 6]]",2,172,194,40,0.16540765762329102
"[['195', '194', '5', 6], ['173', '195', '0', 4], ['155', '195', '-6', 6], ['195', '182', '-7', 6]]",4,194,193,40,0.16596484184265137
"[['195', '164', '10', 6], ['195', '194', '5', 6], ['173', '195', '0', 4], ['155', '195', '-6', 6]]",4,194,163,40,0.15176677703857422
"[['195', '134', '13', 6], ['195', '164', '10', 6], ['195', '194', '5', 6], ['173', '195', '0', 4]]",4,194,133,40,0.1172637939453125
"[['195', '116', '15', 6], ['195', '134', '13', 6], ['195', '164', '10', 6], ['195', '194', '5', 6]]",4,194,115,40,0.1650533676147461
"[['195', '104', '11', 6], ['195', '116', '15', 6], ['195', '134', '13', 6], ['195', '164', '10', 6]]",4,194,103,40,0.15073037147521973
"[['195', '128', '2', 6], ['195', '104', '11', 6], ['195', '116', '15', 6], ['195', '134', '13', 6]]",4,194,127,40,0.1646890640258789
"[['195', '182', '-1', 6], ['195', '128', '2', 6], ['195', '104', '11', 6], ['195', '116', '15', 6]]",4,194,181,40,0.16794824600219727
"[['191', '195', '0', 6], ['195', '182', '-1', 6], ['195', '128', '2', 6], ['195', '104', '11', 6]]",4,190,194,40,0.16625690460205078
"[['195', '194', '1', 6], ['191', '195', '0', 6], ['195', '182', '-1', 6], ['195', '128', '2', 6]]",4,194,193,39,0.14036250114440918
"[['195', '188', '3', 6], ['195', '194', '1', 6], ['191', '195', '0', 6], ['195', '182', '-1', 6]]",4,194,187,40,0.13338518142700195
"[['195', '176', '9', 6], ['195', '188', '3', 6], ['195', '194', '1', 6], ['191', '195', '0', 6]]",4,194,175,40,0.15959382057189941
