1.607549095153808594e+01,1.607549095153808594e+01,0.000000000000000000e+00
2.555715751647949219e+01,2.830715751647949219e+01,-2.750000000000000000e+00
1.369712829589843750e+01,1.569712829589843750e+01,2.000000000000000000e+00
1.011595726013183594e+00,1.551159572601318359e+01,1.450000000000000000e+01
9.961457824707031250e+01,1.421145782470703125e+02,4.250000000000000000e+01
-6.018312072753906250e+01,3.906687927246093750e+01,9.925000000000000000e+01
-9.983365631103515625e+01,7.441634368896484375e+01,1.742500000000000000e+02
-1.106156082153320312e+02,9.038439178466796875e+01,2.010000000000000000e+02
-1.080776062011718750e+02,9.142239379882812500e+01,1.995000000000000000e+02
-1.026552886962890625e+02,8.359471130371093750e+01,1.862500000000000000e+02
-1.191065979003906250e+02,6.439340209960937500e+01,1.835000000000000000e+02
-1.482820434570312500e+02,3.696794891357421875e+01,1.852500000000000000e+02
-1.750966796875000000e+02,1.165331459045410156e+01,1.867500000000000000e+02
-1.859058532714843750e+02,1.434414958953857422e+01,2.002500000000000000e+02
-1.616393280029296875e+02,3.861067199707031250e+01,2.002500000000000000e+02
-1.125404586791992188e+02,6.495954132080078125e+01,1.775000000000000000e+02
-8.117923736572265625e+01,7.132076263427734375e+01,1.525000000000000000e+02
-1.108112335205078125e+01,1.206688766479492188e+02,1.317500000000000000e+02
2.741584777832031250e+00,8.399158477783203125e+01,8.125000000000000000e+01
3.411555480957031250e+01,8.936555480957031250e+01,5.525000000000000000e+01
7.176996231079101562e+00,2.692699623107910156e+01,1.975000000000000000e+01
-6.489684295654296875e+01,1.603153467178344727e+00,-6.650000000000000000e+01
-1.015178222656250000e+02,2.073217391967773438e+01,-1.222500000000000000e+02
-8.789203643798828125e+01,3.660796356201171875e+01,-1.245000000000000000e+02
-7.126378631591796875e+01,5.648621368408203125e+01,-1.277500000000000000e+02
-3.581541442871093750e+01,7.293458557128906250e+01,-1.087500000000000000e+02
-3.604080200195312500e+00,7.089591979980468750e+01,-7.450000000000000000e+01
7.784208297729492188e+00,3.053420829772949219e+01,-2.275000000000000000e+01
-4.409277343750000000e+01,6.657227039337158203e+00,5.075000000000000000e+01
-4.935020828247070312e+01,5.089979171752929688e+01,1.002500000000000000e+02
-4.895970916748046875e+01,8.804029083251953125e+01,1.370000000000000000e+02
-1.383674621582031250e+01,1.356632537841796875e+02,1.495000000000000000e+02
1.146830749511718750e+01,1.507183074951171875e+02,1.392500000000000000e+02
3.303526306152343750e+01,1.470352630615234375e+02,1.140000000000000000e+02
1.970626068115234375e+01,8.520626068115234375e+01,6.550000000000000000e+01
-2.704698944091796875e+01,2.020301055908203125e+01,4.725000000000000000e+01
-6.110135078430175781e+00,2.139865159988403320e+00,8.250000000000000000e+00
-2.183790588378906250e+01,2.316209411621093750e+01,-4.500000000000000000e+01
-9.601097106933593750e+00,4.889890289306640625e+01,-5.850000000000000000e+01
1.610994720458984375e+01,1.093599472045898438e+02,-9.325000000000000000e+01
-1.296015930175781250e+01,1.192898406982421875e+02,-1.322500000000000000e+02
5.702018737792968750e+00,1.274520187377929688e+02,-1.217500000000000000e+02
2.996899414062500000e+01,1.324689941406250000e+02,-1.025000000000000000e+02
4.098046875000000000e+01,1.607304687500000000e+02,-1.197500000000000000e+02
6.498547363281250000e+01,1.639854736328125000e+02,-9.900000000000000000e+01
5.488735961914062500e+01,1.176373596191406250e+02,-6.275000000000000000e+01
1.760805130004882812e+00,2.526080513000488281e+01,-2.350000000000000000e+01
-1.827227020263671875e+01,3.347772979736328125e+01,5.175000000000000000e+01
2.313037872314453125e+01,1.103803787231445312e+02,8.725000000000000000e+01
-6.831924438476562500e+00,1.301680755615234375e+02,1.370000000000000000e+02
3.859490966796875000e+01,1.983449096679687500e+02,1.597500000000000000e+02
1.272750854492187500e+01,1.814775085449218750e+02,1.687500000000000000e+02
-2.669357299804687500e+00,1.408306427001953125e+02,1.435000000000000000e+02
-1.501322937011718750e+01,8.673677062988281250e+01,1.017500000000000000e+02
-3.168951034545898438e+01,2.156048965454101562e+01,5.325000000000000000e+01
5.166657257080078125e+01,6.591657257080078125e+01,-1.425000000000000000e+01
2.675091552734375000e+01,1.137509155273437500e+02,-8.700000000000000000e+01
4.271133422851562500e+00,1.280211334228515625e+02,-1.237500000000000000e+02
1.786259460449218750e+01,1.371125946044921875e+02,-1.192500000000000000e+02
