4.616223648190498352e-02,-1.298161596059799194e-02,-4.097472503781318665e-02,-2.680034749209880829e-02,-4.226864501833915710e-02,4.420072957873344421e-02,2.132519707083702087e-02,-1.277617365121841431e-02,-3.485821187496185303e-03,1.041315495967864990e-03
3.766373172402381897e-02,3.643367066979408264e-02,-4.949226602911949158e-02,2.767167985439300537e-03,1.235961914062500000e-03,-3.473966196179389954e-02,-3.096885792911052704e-02,-1.881214417517185211e-02,-3.019310347735881805e-02,-2.378257550299167633e-02
4.647709056735038757e-02,-2.652152813971042633e-02,-1.877333037555217743e-02,-8.829973638057708740e-03,3.065833821892738342e-02,-1.431398466229438782e-02,-1.824612542986869812e-02,-2.026654779911041260e-03,-3.732541948556900024e-02,1.969493553042411804e-02
-2.256997860968112946e-02,-4.008507728576660156e-02,-2.140532806515693665e-02,3.271998092532157898e-02,7.319949567317962646e-03,3.857961669564247131e-02,-1.976475678384304047e-02,4.071963950991630554e-02,3.010599687695503235e-02,-2.829582802951335907e-02
-2.005398273468017578e-03,1.990188285708427429e-02,1.868543401360511780e-02,-7.300637662410736084e-03,4.286152496933937073e-02,9.355746209621429443e-03,-4.381805658340454102e-02,-1.913381926715373993e-02,7.768463343381881714e-03,-3.130506351590156555e-02
5.228746682405471802e-03,-2.572141960263252258e-02,-4.775449261069297791e-02,-4.053912311792373657e-02,-1.602283865213394165e-02,4.429923370480537415e-02,-2.392768859863281250e-02,9.377710521221160889e-04,-2.036278322339057922e-02,-2.588943205773830414e-02
-4.015796259045600891e-02,-2.383363246917724609e-02,-3.054399602115154266e-02,-8.091378957033157349e-03,3.945484384894371033e-02,-4.276495054364204407e-02,-1.659040525555610657e-02,-1.680171489715576172e-02,1.873579248785972595e-02,1.585289463400840759e-02
3.184903785586357117e-02,-1.246840879321098328e-02,-5.994416773319244385e-03,-1.604629680514335632e-02,1.857351511716842651e-03,-2.318147383630275726e-02,-2.363103628158569336e-02,-2.001108042895793915e-02,-1.062289625406265259e-02,1.693291589617729187e-02
3.448415920138359070e-02,2.876285091042518616e-02,-2.916181087493896484e-02,-6.817817687988281250e-03,-4.790092632174491882e-02,-1.111397892236709595e-02,7.230293005704879761e-03,3.203357383608818054e-02,-4.746509715914726257e-02,-6.124306470155715942e-03
2.560079097747802734e-03,3.771790489554405212e-02,-2.568082883954048157e-02,3.673722967505455017e-02,-3.415989875793457031e-02,7.907666265964508057e-03,-2.137424983084201813e-02,-1.105643808841705322e-03,-1.249432563781738281e-03,2.694820240139961243e-02
-4.794846847653388977e-02,-1.999772898852825165e-02,4.822398349642753601e-02,-2.817920409142971039e-02,-8.915413171052932739e-03,6.692849099636077881e-03,1.679620519280433655e-02,-2.078489027917385101e-02,-5.647242069244384766e-03,-1.504778861999511719e-02
5.015097558498382568e-03,-3.533316776156425476e-02,-3.561960533261299133e-02,1.555440202355384827e-02,-4.178176075220108032e-02,-3.511879593133926392e-02,4.105326160788536072e-02,-4.619716480374336243e-02,-3.743977472186088562e-02,2.754727378487586975e-02
-1.574303954839706421e-02,2.910895273089408875e-02,3.293753042817115784e-02,2.069842070341110229e-03,-2.061898820102214813e-02,-3.371854126453399658e-02,-3.957141563296318054e-02,1.192315667867660522e-02,2.965004369616508484e-02,-4.467993974685668945e-02
1.112178713083267212e-02,4.253688827157020569e-02,-3.957294300198554993e-02,-4.109816625714302063e-02,-1.573096588253974915e-02,2.946415171027183533e-02,-1.886975020170211792e-03,2.460548654198646545e-02,3.709146007895469666e-02,1.027110964059829712e-02
-2.523682080209255219e-02,2.035920694470405579e-02,-3.773260116577148438e-02,-3.466597944498062134e-02,-1.633325964212417603e-02,-2.529640309512615204e-02,-5.282294005155563354e-03,-2.125624381005764008e-02,-2.388966083526611328e-02,-1.196271181106567383e-02
-4.884543642401695251e-02,-1.389191299676895142e-02,4.970392212271690369e-02,-2.448811568319797516e-02,-2.738854847848415375e-02,8.356571197509765625e-05,-2.986155822873115540e-02,-9.625315666198730469e-03,-2.316273748874664307e-03,3.703245893120765686e-02
8.361589163541793823e-03,-3.347172588109970093e-02,4.967496171593666077e-02,-4.575002938508987427e-03,-4.710968956351280212e-02,-7.497869431972503662e-03,4.190232977271080017e-02,-1.132171228528022766e-02,-4.328398779034614563e-02,-3.761720657348632812e-02
1.334056630730628967e-02,9.486436843872070312e-03,-9.080745279788970947e-03,-4.822574555873870850e-03,1.734611764550209045e-02,4.961072281002998352e-02,-4.095397144556045532e-02,-2.944375388324260712e-02,-4.810331016778945923e-02,2.617679908871650696e-02
-2.904684655368328094e-02,-3.252873569726943970e-02,-3.384383767843246460e-02,4.430026933550834656e-02,2.755293622612953186e-02,-1.815397664904594421e-02,-4.233437776565551758e-02,1.450910791754722595e-02,2.091921865940093994e-03,-2.078745327889919281e-02
-4.168242216110229492e-02,-4.082348197698593140e-02,2.766940370202064514e-02,3.837627544999122620e-02,1.977927610278129578e-02,1.884717121720314026e-02,-1.814188808202743530e-02,7.961831986904144287e-03,2.405884489417076111e-02,6.719242781400680542e-03
