"[[228, 162, 39, 4.5, 2], [228, 162, 43, 4.5, 3], [228, 152, 38, 2, 3], [227, 178, 35, 6, 3]]",3,228,39,40,0.03992581367492676,19
"[[228, 61, 35, 4.5, 2], [228, 162, 39, 4.5, 2], [228, 162, 43, 4.5, 3], [228, 152, 38, 2, 3]]",3,228,56,40,0.03959226608276367,19
"[[228, 56, 30, 4.5, 2], [228, 61, 35, 4.5, 2], [228, 162, 39, 4.5, 2], [228, 162, 43, 4.5, 3]]",3,228,73,40,0.03843426704406738,19
"[[228, 56, 20, 6, 2], [228, 56, 30, 4.5, 2], [228, 61, 35, 4.5, 2], [228, 162, 39, 4.5, 2]]",4,228,51,40,0.03989887237548828,19
"[[228, 73, 9, 9, 1], [228, 56, 20, 6, 2], [228, 56, 30, 4.5, 2], [228, 61, 35, 4.5, 2]]",5,228,50,40,0.03915548324584961,19
"[[228, 50, 1, 9, 1], [228, 73, 9, 9, 1], [228, 56, 20, 6, 2], [228, 56, 30, 4.5, 2]]",5,228,149,40,0.0418856143951416,19
"[[228, 50, -8, 9, 1], [228, 50, 1, 9, 1], [228, 73, 9, 9, 1], [228, 56, 20, 6, 2]]",5,228,221,40,0.03689932823181152,19
"[[228, 149, -18, 9, 1], [228, 50, -8, 9, 1], [228, 50, 1, 9, 1], [228, 73, 9, 9, 1]]",5,155,228,40,0.03988766670227051,19
"[[228, 221, -23, 9, 2], [228, 149, -18, 9, 1], [228, 50, -8, 9, 1], [228, 50, 1, 9, 1]]",5,64,228,40,0.04188704490661621,19
"[[155, 228, -23, 9, 2], [228, 221, -23, 9, 2], [228, 149, -18, 9, 1], [228, 50, -8, 9, 1]]",5,38,227,40,0.05265069007873535,18
"[[155, 228, -21, 9, 2], [155, 228, -23, 9, 2], [228, 221, -23, 9, 2], [228, 149, -18, 9, 1]]",5,38,227,40,0.03988242149353027,18
"[[38, 227, -15, 9, 2], [155, 228, -21, 9, 2], [155, 228, -23, 9, 2], [228, 221, -23, 9, 2]]",5,38,227,40,0.03708696365356445,18
"[[38, 227, -9, 9, 2], [38, 227, -15, 9, 2], [155, 228, -21, 9, 2], [155, 228, -23, 9, 2]]",5,89,226,40,0.04486846923828125,17
"[[89, 226, 4, 9, 2], [38, 227, -9, 9, 2], [38, 227, -15, 9, 2], [155, 228, -21, 9, 2]]",5,143,226,40,0.038897037506103516,17
"[[89, 226, 11, 9, 2], [89, 226, 4, 9, 2], [38, 227, -9, 9, 2], [38, 227, -15, 9, 2]]",5,226,193,40,0.0423283576965332,17
"[[226, 193, 26, 9, 2], [89, 226, 11, 9, 2], [89, 226, 4, 9, 2], [38, 227, -9, 9, 2]]",5,225,129,40,0.03690028190612793,16
"[[226, 193, 28, 6, 2], [226, 193, 26, 9, 2], [89, 226, 11, 9, 2], [89, 226, 4, 9, 2]]",4,225,72,40,0.04108786582946777,16
"[[225, 72, 36, 6, 2], [226, 193, 28, 6, 2], [226, 193, 26, 9, 2], [89, 226, 11, 9, 2]]",4,224,59,40,0.03789186477661133,15
"[[224, 59, 38, 4.5, 1], [225, 72, 36, 6, 2], [226, 193, 28, 6, 2], [226, 193, 26, 9, 2]]",3,224,64,40,0.03888964653015137,15
"[[224, 59, 35, 4.5, 1], [224, 59, 38, 4.5, 1], [225, 72, 36, 6, 2], [226, 193, 28, 6, 2]]",3,223,54,40,0.03863406181335449,14
"[[223, 54, 26, 4.5, 1], [224, 59, 35, 4.5, 1], [224, 59, 38, 4.5, 1], [225, 72, 36, 6, 2]]",3,222,66,40,0.039878129959106445,13
"[[222, 66, 16, 6, 1], [223, 54, 26, 4.5, 1], [224, 59, 35, 4.5, 1], [224, 59, 38, 4.5, 1]]",4,222,68,40,0.04079699516296387,13
"[[222, 66, 8, 9, 1], [222, 66, 16, 6, 1], [223, 54, 26, 4.5, 1], [224, 59, 35, 4.5, 1]]",5,221,79,40,0.040889739990234375,12
"[[222, 68, -2, 9, 0], [222, 66, 8, 9, 1], [222, 66, 16, 6, 1], [223, 54, 26, 4.5, 1]]",5,220,149,40,0.040899038314819336,11
"[[220, 149, -8, 9, 0], [222, 68, -2, 9, 0], [222, 66, 8, 9, 1], [222, 66, 16, 6, 1]]",5,201,219,40,0.0418856143951416,10
"[[220, 149, -14, 4.5, 1], [220, 149, -8, 9, 0], [222, 68, -2, 9, 0], [222, 66, 8, 9, 1]]",3,181,218,40,0.03831195831298828,9
"[[201, 219, -17, 3.5, 1], [220, 149, -14, 4.5, 1], [220, 149, -8, 9, 0], [222, 68, -2, 9, 0]]",1,167,217,40,0.039885759353637695,8
"[[181, 218, -16, 9, 1], [201, 219, -17, 3.5, 1], [220, 149, -14, 4.5, 1], [220, 149, -8, 9, 0]]",5,62,216,40,0.03789806365966797,7
"[[167, 217, -13, 9, 1], [181, 218, -16, 9, 1], [201, 219, -17, 3.5, 1], [220, 149, -14, 4.5, 1]]",5,71,216,40,0.04068875312805176,7
"[[62, 216, -7, 9, 1], [167, 217, -13, 9, 1], [181, 218, -16, 9, 1], [201, 219, -17, 3.5, 1]]",5,97,215,40,0.0399022102355957,6
"[[97, 215, 1, 9, 1], [62, 216, -7, 9, 1], [167, 217, -13, 9, 1], [181, 218, -16, 9, 1]]",5,150,214,40,0.04088878631591797,5
"[[97, 215, 10, 9, 1], [97, 215, 1, 9, 1], [62, 216, -7, 9, 1], [167, 217, -13, 9, 1]]",5,212,205,40,0.036441802978515625,3
"[[150, 214, 17, 9, 1], [97, 215, 10, 9, 1], [97, 215, 1, 9, 1], [62, 216, -7, 9, 1]]",5,212,124,40,0.04184556007385254,3
"[[212, 124, 27, 9, 1], [150, 214, 17, 9, 1], [97, 215, 10, 9, 1], [97, 215, 1, 9, 1]]",5,210,59,40,0.0418856143951416,1
"[[212, 124, 28, 6, 1], [212, 124, 27, 9, 1], [150, 214, 17, 9, 1], [97, 215, 10, 9, 1]]",4,210,50,40,0.04042363166809082,1
"[[210, 59, 27, 6, 0], [212, 124, 28, 6, 1], [212, 124, 27, 9, 1], [150, 214, 17, 9, 1]]",4,209,42,40,0.04088735580444336,0
"[[209, 42, 23, 6, 0], [210, 59, 27, 6, 0], [212, 124, 28, 6, 1], [212, 124, 27, 9, 1]]",4,208,47,40,0.0408627986907959,-1
"[[209, 42, 16, 9, 0], [209, 42, 23, 6, 0], [210, 59, 27, 6, 0], [212, 124, 28, 6, 1]]",5,207,18,40,0.04085731506347656,-2
"[[208, 47, 5, 9, 0], [209, 42, 16, 9, 0], [209, 42, 23, 6, 0], [210, 59, 27, 6, 0]]",5,207,64,40,0.05188441276550293,-2
"[[207, 18, -1, 9, 0], [208, 47, 5, 9, 0], [209, 42, 16, 9, 0], [209, 42, 23, 6, 0]]",5,206,162,40,0.03989219665527344,-3
"[[207, 64, -4, 9, 0], [207, 18, -1, 9, 0], [208, 47, 5, 9, 0], [209, 42, 16, 9, 0]]",5,196,205,40,0.04068732261657715,-4
"[[206, 162, -9, 9, 0], [207, 64, -4, 9, 0], [207, 18, -1, 9, 0], [208, 47, 5, 9, 0]]",5,169,205,40,0.03988337516784668,-4
"[[196, 205, -17, 9, 0], [206, 162, -9, 9, 0], [207, 64, -4, 9, 0], [207, 18, -1, 9, 0]]",5,123,204,40,0.040886640548706055,-5
"[[169, 205, -18, 9, 0], [196, 205, -17, 9, 0], [206, 162, -9, 9, 0], [207, 64, -4, 9, 0]]",5,50,203,40,0.04014277458190918,-6
"[[123, 204, -21, 9, 0], [169, 205, -18, 9, 0], [196, 205, -17, 9, 0], [206, 162, -9, 9, 0]]",5,41,203,40,0.041431427001953125,-6
"[[50, 203, -19, 9, 0], [123, 204, -21, 9, 0], [169, 205, -18, 9, 0], [196, 205, -17, 9, 0]]",5,13,202,40,0.041886091232299805,-7
"[[-1, 202, -13, 9, 1], [50, 203, -19, 9, 0], [123, 204, -21, 9, 0], [169, 205, -18, 9, 0]]",5,29,201,40,0.03989100456237793,-8
"[[29, 201, -2, 9, 1], [-1, 202, -13, 9, 1], [50, 203, -19, 9, 0], [123, 204, -21, 9, 0]]",5,82,200,40,0.040892601013183594,-9
"[[29, 201, 12, 9, 1], [29, 201, -2, 9, 1], [-1, 202, -13, 9, 1], [50, 203, -19, 9, 0]]",5,180,199,40,0.04188680648803711,-10
"[[180, 199, 26, 9, 1], [29, 201, 12, 9, 1], [29, 201, -2, 9, 1], [-1, 202, -13, 9, 1]]",5,198,92,40,0.042882680892944336,-11
"[[198, 92, 36, 6, 0], [180, 199, 26, 9, 1], [29, 201, 12, 9, 1], [29, 201, -2, 9, 1]]",4,197,42,40,0.0388944149017334,-12
"[[198, 92, 41, 4.5, 0], [198, 92, 36, 6, 0], [180, 199, 26, 9, 1], [29, 201, 12, 9, 1]]",3,196,35,40,0.03784537315368652,-13
"[[196, 35, 42, 4.5, 0], [198, 92, 41, 4.5, 0], [198, 92, 36, 6, 0], [180, 199, 26, 9, 1]]",3,196,12,40,0.042841196060180664,-13
"[[196, -1, 37, 4.5, 0], [196, 35, 42, 4.5, 0], [198, 92, 41, 4.5, 0], [198, 92, 36, 6, 0]]",3,195,6,40,0.042882442474365234,-14
"[[196, -1, 25, 4.5, 0], [196, -1, 37, 4.5, 0], [196, 35, 42, 4.5, 0], [198, 92, 41, 4.5, 0]]",3,194,28,40,0.03988003730773926,-15
"[[195, -1, 12, 2, 0], [196, -1, 25, 4.5, 0], [196, -1, 37, 4.5, 0], [196, 35, 42, 4.5, 0]]",0,194,144,40,0.040757179260253906,-15
"[[194, 28, -2, 9, 0], [195, -1, 12, 2, 0], [196, -1, 25, 4.5, 0], [196, -1, 37, 4.5, 0]]",5,193,85,40,0.04189276695251465,-16
"[[194, 144, -14, 9, 0], [194, 28, -2, 9, 0], [195, -1, 12, 2, 0], [196, -1, 25, 4.5, 0]]",5,175,192,40,0.0415036678314209,-17
"[[193, 85, -21, 9, 0], [194, 144, -14, 9, 0], [194, 28, -2, 9, 0], [195, -1, 12, 2, 0]]",5,67,192,40,0.03986334800720215,-17
"[[67, 192, -28, 9, 0], [193, 85, -21, 9, 0], [194, 144, -14, 9, 0], [194, 28, -2, 9, 0]]",5,3,191,40,0.04188680648803711,-18
"[[67, 192, -34, 6, 0], [67, 192, -28, 9, 0], [193, 85, -21, 9, 0], [194, 144, -14, 9, 0]]",4,24,191,40,0.03833317756652832,-18
"[[-1, 191, -32, 6, 0], [67, 192, -34, 6, 0], [67, 192, -28, 9, 0], [193, 85, -21, 9, 0]]",4,2,191,40,0.04088854789733887,-18
"[[24, 191, -26, 6, 0], [-1, 191, -32, 6, 0], [67, 192, -34, 6, 0], [67, 192, -28, 9, 0]]",4,1,190,40,0.04188394546508789,-19
"[[-1, 191, -19, 6, 0], [24, 191, -26, 6, 0], [-1, 191, -32, 6, 0], [67, 192, -34, 6, 0]]",4,34,190,40,0.04090619087219238,-19
"[[-1, 190, -9, 9, 0], [-1, 191, -19, 6, 0], [24, 191, -26, 6, 0], [-1, 191, -32, 6, 0]]",5,19,190,40,0.03989362716674805,-19
"[[34, 190, 5, 9, 0], [-1, 190, -9, 9, 0], [-1, 191, -19, 6, 0], [24, 191, -26, 6, 0]]",5,109,190,40,0.0418858528137207,-19
"[[19, 190, 20, 9, 0], [34, 190, 5, 9, 0], [-1, 190, -9, 9, 0], [-1, 191, -19, 6, 0]]",5,190,146,40,0.05295157432556152,-19
"[[109, 190, 35, 9, 0], [19, 190, 20, 9, 0], [34, 190, 5, 9, 0], [-1, 190, -9, 9, 0]]",5,190,11,40,0.038893699645996094,-19
"[[190, 146, 42, 4.5, 0], [109, 190, 35, 9, 0], [19, 190, 20, 9, 0], [34, 190, 5, 9, 0]]",3,190,33,40,0.043195486068725586,-19
"[[190, -1, 48, 4.5, 0], [190, 146, 42, 4.5, 0], [109, 190, 35, 9, 0], [19, 190, 20, 9, 0]]",3,190,1,40,0.038895606994628906,-19
"[[190, -1, 52, 4, 0], [190, -1, 48, 4.5, 0], [190, 146, 42, 4.5, 0], [109, 190, 35, 9, 0]]",2,190,1,40,0.04093813896179199,-19
"[[190, -1, 47, 4, 0], [190, -1, 52, 4, 0], [190, -1, 48, 4.5, 0], [190, 146, 42, 4.5, 0]]",2,190,1,40,0.03674030303955078,-19
"[[190, -1, 41, 4, -1], [190, -1, 47, 4, 0], [190, -1, 52, 4, 0], [190, -1, 48, 4.5, 0]]",2,190,1,40,0.044878482818603516,-19
"[[190, -1, 29, 4.5, -1], [190, -1, 41, 4, -1], [190, -1, 47, 4, 0], [190, -1, 52, 4, 0]]",3,190,4,40,0.037892818450927734,-19
"[[190, -1, 15, 6, -1], [190, -1, 29, 4.5, -1], [190, -1, 41, 4, -1], [190, -1, 47, 4, 0]]",4,190,15,40,0.036900997161865234,-19
"[[190, 15, 0, 9, -1], [190, -1, 15, 6, -1], [190, -1, 29, 4.5, -1], [190, -1, 41, 4, -1]]",5,190,54,40,0.03989148139953613,-19
"[[190, 15, -16, 9, -1], [190, 15, 0, 9, -1], [190, -1, 15, 6, -1], [190, -1, 29, 4.5, -1]]",5,191,190,40,0.04388236999511719,-18
"[[190, 54, -29, 9, -1], [190, 15, -16, 9, -1], [190, 15, 0, 9, -1], [190, -1, 15, 6, -1]]",5,49,191,40,0.04088997840881348,-18
"[[49, 191, -44, 6, -1], [190, 54, -29, 9, -1], [190, 15, -16, 9, -1], [190, 15, 0, 9, -1]]",4,19,191,40,0.03902935981750488,-18
"[[49, 191, -55, 4.5, -1], [49, 191, -44, 6, -1], [190, 54, -29, 9, -1], [190, 15, -16, 9, -1]]",3,3,192,40,0.039937734603881836,-17
"[[19, 191, -53, 3.5, 0], [49, 191, -55, 4.5, -1], [49, 191, -44, 6, -1], [190, 54, -29, 9, -1]]",1,3,192,40,0.04139828681945801,-17
"[[-1, 192, -48, 3.5, 0], [19, 191, -53, 3.5, 0], [49, 191, -55, 4.5, -1], [49, 191, -44, 6, -1]]",1,8,193,40,0.03986024856567383,-16
"[[-1, 192, -39, 4, 0], [-1, 192, -48, 3.5, 0], [19, 191, -53, 3.5, 0], [49, 191, -55, 4.5, -1]]",2,4,193,40,0.040888309478759766,-16
"[[-1, 193, -26, 4.5, 0], [-1, 192, -39, 4, 0], [-1, 192, -48, 3.5, 0], [19, 191, -53, 3.5, 0]]",3,19,194,40,0.04089164733886719,-15
"[[19, 194, -12, 6, 0], [-1, 193, -26, 4.5, 0], [-1, 192, -39, 4, 0], [-1, 192, -48, 3.5, 0]]",4,39,195,40,0.04187726974487305,-14
"[[19, 194, 3, 9, 0], [19, 194, -12, 6, 0], [-1, 193, -26, 4.5, 0], [-1, 192, -39, 4, 0]]",5,87,195,40,0.04088878631591797,-14
"[[39, 195, 15, 9, 0], [19, 194, 3, 9, 0], [19, 194, -12, 6, 0], [-1, 193, -26, 4.5, 0]]",5,196,170,40,0.0388951301574707,-13
"[[196, 170, 28, 9, 0], [39, 195, 15, 9, 0], [19, 194, 3, 9, 0], [19, 194, -12, 6, 0]]",5,197,63,40,0.04186892509460449,-12
"[[196, 170, 39, 6, 0], [196, 170, 28, 9, 0], [39, 195, 15, 9, 0], [19, 194, 3, 9, 0]]",4,198,31,40,0.0396571159362793,-11
"[[197, 63, 44, 4.5, 0], [196, 170, 39, 6, 0], [196, 170, 28, 9, 0], [39, 195, 15, 9, 0]]",3,199,24,40,0.03814291954040527,-10
"[[198, 31, 45, 4.5, 0], [197, 63, 44, 4.5, 0], [196, 170, 39, 6, 0], [196, 170, 28, 9, 0]]",3,199,10,40,0.0388944149017334,-10
"[[199, 24, 38, 4.5, 0], [198, 31, 45, 4.5, 0], [197, 63, 44, 4.5, 0], [196, 170, 39, 6, 0]]",3,200,11,40,0.03989124298095703,-9
"[[199, 24, 27, 4.5, -1], [199, 24, 38, 4.5, 0], [198, 31, 45, 4.5, 0], [197, 63, 44, 4.5, 0]]",3,201,29,40,0.04088950157165527,-8
"[[200, -1, 14, 6, -1], [199, 24, 27, 4.5, -1], [199, 24, 38, 4.5, 0], [198, 31, 45, 4.5, 0]]",4,202,39,40,0.040632009506225586,-7
"[[201, 29, -1, 9, -1], [200, -1, 14, 6, -1], [199, 24, 27, 4.5, -1], [199, 24, 38, 4.5, 0]]",5,203,76,40,0.03894543647766113,-6
"[[202, 39, -13, 9, -1], [201, 29, -1, 9, -1], [200, -1, 14, 6, -1], [199, 24, 27, 4.5, -1]]",5,197,204,40,0.03945589065551758,-5
"[[203, 76, -19, 9, -1], [202, 39, -13, 9, -1], [201, 29, -1, 9, -1], [200, -1, 14, 6, -1]]",5,90,205,40,0.040917396545410156,-4
"[[90, 205, -31, 9, -1], [203, 76, -19, 9, -1], [202, 39, -13, 9, -1], [201, 29, -1, 9, -1]]",5,36,205,40,0.0388944149017334,-4
"[[90, 205, -36, 3.5, 0], [90, 205, -31, 9, -1], [203, 76, -19, 9, -1], [202, 39, -13, 9, -1]]",1,99,206,40,0.04185843467712402,-3
"[[36, 205, -38, 4.5, 0], [90, 205, -36, 3.5, 0], [90, 205, -31, 9, -1], [203, 76, -19, 9, -1]]",3,46,207,40,0.04050469398498535,-2
"[[99, 206, -37, 4.5, 0], [36, 205, -38, 4.5, 0], [90, 205, -36, 3.5, 0], [90, 205, -31, 9, -1]]",3,37,207,40,0.03689885139465332,-2
"[[37, 207, -34, 4.5, 0], [99, 206, -37, 4.5, 0], [36, 205, -38, 4.5, 0], [90, 205, -36, 3.5, 0]]",3,42,208,40,0.04087519645690918,-1
"[[37, 207, -33, 6, 0], [37, 207, -34, 4.5, 0], [99, 206, -37, 4.5, 0], [36, 205, -38, 4.5, 0]]",4,20,209,40,0.03972363471984863,0
"[[20, 209, -23, 6, 0], [37, 207, -33, 6, 0], [37, 207, -34, 4.5, 0], [99, 206, -37, 4.5, 0]]",4,20,209,40,0.0397794246673584,0
"[[20, 209, -10, 9, 0], [20, 209, -23, 6, 0], [37, 207, -33, 6, 0], [37, 207, -34, 4.5, 0]]",5,21,210,40,0.03789710998535156,1
"[[20, 209, -3, 9, 0], [20, 209, -10, 9, 0], [20, 209, -23, 6, 0], [37, 207, -33, 6, 0]]",5,120,210,40,0.04213428497314453,1
"[[21, 210, 9, 9, 0], [20, 209, -3, 9, 0], [20, 209, -10, 9, 0], [20, 209, -23, 6, 0]]",5,184,211,40,0.03591513633728027,2
"[[120, 210, 24, 9, 0], [21, 210, 9, 9, 0], [20, 209, -3, 9, 0], [20, 209, -10, 9, 0]]",5,212,132,40,0.03789830207824707,3
"[[212, 132, 36, 6, 0], [120, 210, 24, 9, 0], [21, 210, 9, 9, 0], [20, 209, -3, 9, 0]]",4,213,70,40,0.03977394104003906,4
"[[212, 132, 40, 4.5, 0], [212, 132, 36, 6, 0], [120, 210, 24, 9, 0], [21, 210, 9, 9, 0]]",3,214,53,40,0.03989267349243164,5
"[[213, 70, 42, 4.5, 0], [212, 132, 40, 4.5, 0], [212, 132, 36, 6, 0], [120, 210, 24, 9, 0]]",3,215,36,40,0.03990292549133301,6
"[[215, 36, 36, 4.5, 0], [213, 70, 42, 4.5, 0], [212, 132, 40, 4.5, 0], [212, 132, 36, 6, 0]]",3,216,27,40,0.04176664352416992,7
"[[215, 36, 28, 4.5, 0], [215, 36, 36, 4.5, 0], [213, 70, 42, 4.5, 0], [212, 132, 40, 4.5, 0]]",3,217,55,40,0.041873931884765625,8
"[[216, 27, 18, 6, 0], [215, 36, 28, 4.5, 0], [215, 36, 36, 4.5, 0], [213, 70, 42, 4.5, 0]]",4,218,50,40,0.03823733329772949,9
"[[218, 50, 7, 9, 0], [216, 27, 18, 6, 0], [215, 36, 28, 4.5, 0], [215, 36, 36, 4.5, 0]]",5,219,57,40,0.04001021385192871,10
"[[218, 50, -5, 9, -1], [218, 50, 7, 9, 0], [216, 27, 18, 6, 0], [215, 36, 28, 4.5, 0]]",5,220,156,40,0.03985023498535156,11
"[[219, 57, -13, 9, 0], [218, 50, -5, 9, -1], [218, 50, 7, 9, 0], [216, 27, 18, 6, 0]]",5,177,221,40,0.040888309478759766,12
"[[177, 221, -22, 9, 0], [219, 57, -13, 9, 0], [218, 50, -5, 9, -1], [218, 50, 7, 9, 0]]",5,105,221,40,0.0388951301574707,12
"[[177, 221, -28, 9, 0], [177, 221, -22, 9, 0], [219, 57, -13, 9, 0], [218, 50, -5, 9, -1]]",5,33,222,40,0.038861989974975586,13
"[[105, 221, -30, 6, 0], [177, 221, -28, 9, 0], [177, 221, -22, 9, 0], [219, 57, -13, 9, 0]]",4,56,223,40,0.0399014949798584,14
"[[56, 223, -25, 6, 0], [105, 221, -30, 6, 0], [177, 221, -28, 9, 0], [177, 221, -22, 9, 0]]",4,45,224,40,0.03988003730773926,15
"[[56, 223, -15, 6, 0], [56, 223, -25, 6, 0], [105, 221, -30, 6, 0], [177, 221, -28, 9, 0]]",4,75,224,40,0.04189705848693848,15
"[[45, 224, -4, 9, 0], [56, 223, -15, 6, 0], [56, 223, -25, 6, 0], [105, 221, -30, 6, 0]]",5,90,225,40,0.0399172306060791,16
"[[75, 224, 9, 9, 0], [45, 224, -4, 9, 0], [56, 223, -15, 6, 0], [56, 223, -25, 6, 0]]",5,189,225,40,0.04097318649291992,16
"[[90, 225, 20, 9, 0], [75, 224, 9, 9, 0], [45, 224, -4, 9, 0], [56, 223, -15, 6, 0]]",5,226,146,40,0.0408785343170166,17
"[[189, 225, 28, 9, 0], [90, 225, 20, 9, 0], [75, 224, 9, 9, 0], [45, 224, -4, 9, 0]]",5,226,46,40,0.039890289306640625,17
"[[226, 146, 32, 6, 0], [189, 225, 28, 9, 0], [90, 225, 20, 9, 0], [75, 224, 9, 9, 0]]",4,227,59,40,0.04029417037963867,18
"[[227, 59, 36, 6, 0], [226, 146, 32, 6, 0], [189, 225, 28, 9, 0], [90, 225, 20, 9, 0]]",4,227,38,40,0.034905433654785156,18
