"[['210', '110', '45', 9], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",5,209,109,40,0.15491986274719238
"[['210', '110', '40', 9], ['210', '110', '45', 9], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",5,209,109,39,0.12099790573120117
"[['210', '110', '35', 9], ['210', '110', '40', 9], ['210', '110', '45', 9], ['210', '210', '47', 1.5]]",5,209,109,21,0.13607430458068848
"[['210', '110', '29', 9], ['210', '110', '35', 9], ['210', '110', '40', 9], ['210', '110', '45', 9]]",5,209,109,40,0.12755036354064941
"[['210', '110', '25', 9], ['210', '110', '29', 9], ['210', '110', '35', 9], ['210', '110', '40', 9]]",5,209,109,40,0.1064138412475586
"[['210', '110', '20', 9], ['210', '110', '25', 9], ['210', '110', '29', 9], ['210', '110', '35', 9]]",5,209,109,39,0.1338949203491211
"[['210', '110', '12', 9], ['210', '110', '20', 9], ['210', '110', '25', 9], ['210', '110', '29', 9]]",5,209,109,40,0.16954731941223145
"[['210', '110', '4', 9], ['210', '110', '12', 9], ['210', '110', '20', 9], ['210', '110', '25', 9]]",5,209,109,39,0.14167022705078125
"[['210', '110', '-1', 9], ['210', '110', '4', 9], ['210', '110', '12', 9], ['210', '110', '20', 9]]",5,209,173,21,0.12180685997009277
"[['202', '210', '-8', 9], ['210', '110', '-1', 9], ['210', '110', '4', 9], ['210', '110', '12', 9]]",5,201,209,40,0.1253490447998047
"[['139', '210', '-10', 9], ['202', '210', '-8', 9], ['210', '110', '-1', 9], ['210', '110', '4', 9]]",5,138,209,39,0.14653968811035156
"[['121', '210', '-10', 9], ['139', '210', '-10', 9], ['202', '210', '-8', 9], ['210', '110', '-1', 9]]",5,120,209,39,0.15800118446350098
"[['1', '210', '-7', 9], ['121', '210', '-10', 9], ['139', '210', '-10', 9], ['202', '210', '-8', 9]]",5,120,209,40,0.1249704360961914
"[['121', '210', '-1', 9], ['1', '210', '-7', 9], ['121', '210', '-10', 9], ['139', '210', '-10', 9]]",5,147,209,40,0.12800216674804688
"[['202', '210', '4', 9], ['121', '210', '-1', 9], ['1', '210', '-7', 9], ['121', '210', '-10', 9]]",5,201,209,40,0.1454777717590332
"[['210', '174', '5', 9], ['202', '210', '4', 9], ['121', '210', '-1', 9], ['1', '210', '-7', 9]]",5,209,173,40,0.16171002388000488
"[['210', '174', '4', 9], ['210', '174', '5', 9], ['202', '210', '4', 9], ['121', '210', '-1', 9]]",5,209,164,40,0.11728644371032715
"[['210', '174', '0', 9], ['210', '174', '4', 9], ['210', '174', '5', 9], ['202', '210', '4', 9]]",5,209,173,40,0.1310873031616211
"[['210', '210', '-4', 9], ['210', '174', '0', 9], ['210', '174', '4', 9], ['210', '174', '5', 9]]",5,209,209,40,0.14810442924499512
"[['175', '210', '-7', 9], ['210', '210', '-4', 9], ['210', '174', '0', 9], ['210', '174', '4', 9]]",5,174,209,40,0.1581566333770752
"[['148', '210', '-7', 9], ['175', '210', '-7', 9], ['210', '210', '-4', 9], ['210', '174', '0', 9]]",5,147,209,40,0.17365050315856934
"[['148', '210', '-5', 9], ['148', '210', '-7', 9], ['175', '210', '-7', 9], ['210', '210', '-4', 9]]",5,147,209,40,0.117034912109375
"[['166', '210', '-1', 9], ['148', '210', '-5', 9], ['148', '210', '-7', 9], ['175', '210', '-7', 9]]",5,165,209,40,0.14813566207885742
"[['202', '210', '0', 9], ['166', '210', '-1', 9], ['148', '210', '-5', 9], ['148', '210', '-7', 9]]",5,201,209,39,0.16599774360656738
"[['210', '210', '-2', 9], ['202', '210', '0', 9], ['166', '210', '-1', 9], ['148', '210', '-5', 9]]",5,209,209,41,0.1825733184814453
"[['193', '210', '-4', 9], ['210', '210', '-2', 9], ['202', '210', '0', 9], ['166', '210', '-1', 9]]",5,192,209,39,0.13665103912353516
"[['175', '210', '-3', 9], ['193', '210', '-4', 9], ['210', '210', '-2', 9], ['202', '210', '0', 9]]",5,174,209,40,0.14615583419799805
"[['184', '210', '1', 9], ['175', '210', '-3', 9], ['193', '210', '-4', 9], ['210', '210', '-2', 9]]",5,183,209,39,0.15887188911437988
"[['210', '201', '1', 9], ['184', '210', '1', 9], ['175', '210', '-3', 9], ['193', '210', '-4', 9]]",5,209,200,40,0.12377381324768066
"[['210', '201', '-3', 9], ['210', '201', '1', 9], ['184', '210', '1', 9], ['175', '210', '-3', 9]]",5,209,200,40,0.13398957252502441
"[['184', '210', '-8', 9], ['210', '201', '-3', 9], ['210', '201', '1', 9], ['184', '210', '1', 9]]",5,183,209,39,0.15047597885131836
"[['139', '210', '-10', 9], ['184', '210', '-8', 9], ['210', '201', '-3', 9], ['210', '201', '1', 9]]",5,138,209,38,0.15108513832092285
"[['121', '210', '-7', 9], ['139', '210', '-10', 9], ['184', '210', '-8', 9], ['210', '201', '-3', 9]]",5,120,209,39,0.1523747444152832
"[['148', '210', '0', 9], ['121', '210', '-7', 9], ['139', '210', '-10', 9], ['184', '210', '-8', 9]]",5,147,209,38,0.14834833145141602
"[['210', '210', '4', 9], ['148', '210', '0', 9], ['121', '210', '-7', 9], ['139', '210', '-10', 9]]",5,209,209,21,0.11876678466796875
"[['210', '174', '7', 9], ['210', '210', '4', 9], ['148', '210', '0', 9], ['121', '210', '-7', 9]]",5,209,173,39,0.14601683616638184
"[['210', '147', '4', 9], ['210', '174', '7', 9], ['210', '210', '4', 9], ['148', '210', '0', 9]]",5,209,146,38,0.13785195350646973
"[['210', '174', '1', 9], ['210', '147', '4', 9], ['210', '174', '7', 9], ['210', '210', '4', 9]]",5,209,173,39,0.15342187881469727
"[['210', '201', '-1', 9], ['210', '174', '1', 9], ['210', '147', '4', 9], ['210', '174', '7', 9]]",5,209,200,38,0.16122913360595703
"[['202', '210', '-2', 9], ['210', '201', '-1', 9], ['210', '174', '1', 9], ['210', '147', '4', 9]]",5,201,209,40,0.14491724967956543
