2.861935198307037354e-01,-6.143650412559509277e-01,2.033604532480239868e-01,-3.487450182437896729e-01,-1.373723447322845459e-01,-1.624781042337417603e-01
5.610318779945373535e-01,1.051506996154785156e-01,2.712252736091613770e-01,4.202459454536437988e-01,7.035342603921890259e-02,1.771728992462158203e-01
-4.131250679492950439e-01,-2.985747754573822021e-01,4.385670423507690430e-01,-4.607653990387916565e-02,4.476164281368255615e-01,4.996782839298248291e-01
4.796040654182434082e-01,1.282441318035125732e-01,3.580181300640106201e-01,5.043423771858215332e-01,4.615540206432342529e-01,4.396135509014129639e-01
-4.244601726531982422e-01,-3.234717249870300293e-01,-1.359690129756927490e-01,-9.377019852399826050e-02,-1.126369535923004150e-01,-2.277463972568511963e-01
5.231711268424987793e-01,1.587687581777572632e-01,-8.240489661693572998e-02,-1.609503626823425293e-01,-3.571946620941162109e-01,-6.307180225849151611e-02
-1.758013516664505005e-01,-1.257870197296142578e-01,1.020907759666442871e-01,1.384422648698091507e-02,7.945634722709655762e-01,1.632150262594223022e-01
2.483088672161102295e-01,-4.849688410758972168e-01,3.991301953792572021e-01,-3.524151146411895752e-01,-3.157553076744079590e-01,-8.067859411239624023e-01
4.892790615558624268e-01,1.974567621946334839e-01,-1.678914278745651245e-01,3.643043339252471924e-02,-1.525702774524688721e-01,-2.641171216964721680e-01
2.747544348239898682e-01,3.387925922870635986e-01,4.173357486724853516e-01,3.802596628665924072e-01,4.092430472373962402e-01,4.306384623050689697e-01
