-7.151381671428680420e-02,2.155962586402893066e-01,2.488892674446105957e-01,-4.338520765304565430e-01,3.114506900310516357e-01,-4.470421075820922852e-01,-5.920992493629455566e-01,2.452622056007385254e-01,4.761385917663574219e-01,-1.415196806192398071e-02
-1.322736293077468872e-01,-1.777739673852920532e-01,-5.219880342483520508e-01,5.708976387977600098e-01,-7.736708968877792358e-02,-3.909064233303070068e-01,-5.231660977005958557e-02,-2.329322546720504761e-01,6.221102550625801086e-02,-2.217790037393569946e-01
-6.452660262584686279e-02,-2.521191835403442383e-01,-4.953288659453392029e-02,-4.450865685939788818e-01,4.661347866058349609e-01,1.551326662302017212e-01,7.429327368736267090e-01,-2.504110932350158691e-01,6.611569523811340332e-01,2.739287912845611572e-01
-3.914049565792083740e-01,-2.329703122377395630e-01,4.673144817352294922e-01,-1.215237006545066833e-01,-1.023851409554481506e-01,5.278200283646583557e-02,-9.162122607231140137e-01,-4.948057532310485840e-01,6.395565271377563477e-01,-4.269027411937713623e-01
-3.304921686649322510e-01,-3.478935956954956055e-01,1.160396784543991089e-01,2.705396115779876709e-01,-2.419277578592300415e-01,-6.462768465280532837e-02,-6.359534859657287598e-01,2.089302688837051392e-01,-6.883094310760498047e-01,-8.702780604362487793e-01
-5.959628820419311523e-01,6.442046910524368286e-02,-7.219170331954956055e-01,-6.114391684532165527e-01,-9.278532862663269043e-02,-2.702205181121826172e-01,1.409613490104675293e-01,1.376517713069915771e-01,3.349352777004241943e-01,-5.133720487356185913e-02
-2.298918664455413818e-01,1.088770031929016113e-01,2.443253397941589355e-01,5.464913249015808105e-01,2.147537618875503540e-01,4.285449385643005371e-01,-4.081622958183288574e-01,-3.977515995502471924e-01,4.815720617771148682e-01,-1.899091750383377075e-01
8.270637392997741699e-01,-8.483678102493286133e-03,3.638046979904174805e-01,2.977240383625030518e-01,1.618621200323104858e-01,7.962980121374130249e-02,1.650651693344116211e-01,2.389876693487167358e-01,3.394540771842002869e-02,3.446829319000244141e-01
-6.168016195297241211e-01,-3.218990862369537354e-01,-2.697516381740570068e-01,1.395996659994125366e-01,-5.895862728357315063e-02,-3.499183058738708496e-01,-8.969062566757202148e-01,1.241533458232879639e-02,-3.153913021087646484e-01,-1.095364391803741455e-01
-5.121999382972717285e-01,-8.570902049541473389e-02,2.005229890346527100e-02,2.442486584186553955e-05,5.204201936721801758e-01,5.163037776947021484e-02,1.315265055745840073e-02,-7.932189702987670898e-01,-7.372074127197265625e-01,-3.395497202873229980e-01
1.003101170063018799e-01,-6.294283866882324219e-01,-2.005205452442169189e-01,5.210870876908302307e-02,-5.509742498397827148e-01,5.850578658282756805e-03,1.554107367992401123e-01,-6.605478525161743164e-01,1.330981105566024780e-01,-5.634425878524780273e-01
-5.683266744017601013e-02,-3.609238564968109131e-01,1.079557538032531738e-01,3.477145433425903320e-01,3.254431784152984619e-01,-6.584778428077697754e-02,-3.499077260494232178e-01,2.138112634420394897e-01,3.999636508524417877e-03,4.438006505370140076e-02
9.830112755298614502e-02,6.629782170057296753e-02,2.851813472807407379e-02,3.276016330346465111e-03,6.379518508911132812e-01,4.294410049915313721e-01,4.918669164180755615e-01,6.980911493301391602e-01,-4.277849197387695312e-01,-9.690301120281219482e-02
9.985387325286865234e-02,-5.216082930564880371e-01,-2.924763262271881104e-01,1.695310324430465698e-01,-2.305088341236114502e-01,-6.931694746017456055e-01,-5.194990634918212891e-01,-1.114789396524429321e-01,-1.112097427248954773e-01,-6.308828592300415039e-01
-7.649045437574386597e-02,-4.849267601966857910e-01,4.265989959239959717e-01,-1.240317821502685547e-01,-7.279509305953979492e-01,-5.418288707733154297e-01,-1.936080604791641235e-01,-6.829969286918640137e-01,-7.354160547256469727e-01,-5.731063485145568848e-01
-2.101005017757415771e-01,-2.218344658613204956e-01,-2.565252184867858887e-01,-4.204376935958862305e-01,-8.310022354125976562e-01,-6.182351708412170410e-01,-2.250883728265762329e-02,-3.078702837228775024e-02,2.449836134910583496e-01,6.770852208137512207e-02
2.916786968708038330e-01,2.532271146774291992e-01,4.060627520084381104e-01,1.524608284235000610e-01,-9.155827164649963379e-01,-1.248238682746887207e-01,-8.550578355789184570e-02,-6.275553703308105469e-01,4.806112051010131836e-01,-3.869189321994781494e-01
2.469877712428569794e-02,1.183105334639549255e-01,3.800411820411682129e-01,-2.370114475488662720e-01,-2.151150703430175781e-01,4.563221037387847900e-01,7.100985199213027954e-02,1.569178253412246704e-01,-9.671591222286224365e-03,3.667226135730743408e-01
-5.816679000854492188e-01,-3.615158498287200928e-01,9.761521220207214355e-02,-5.395417213439941406e-01,1.900799944996833801e-02,-1.226762384176254272e-01,-2.404785156250000000e-01,-2.770926654338836670e-01,-5.163216590881347656e-01,-5.880004763603210449e-01
1.641938686370849609e-01,-2.653505504131317139e-01,-6.338659524917602539e-01,-3.936526179313659668e-01,-3.849819004535675049e-01,2.748949639499187469e-02,-6.951652765274047852e-01,3.559948503971099854e-02,-2.884201407432556152e-01,-8.363422155380249023e-01
