"['187', '209', '1', 2, 6]","['179', '209', '0', 2, 6]","['179', '209', '-2', 2, 6]","['161', '209', '-6', 2, 6]"
"['199', '209', '5', 2, 6]","['187', '209', '1', 2, 6]","['179', '209', '0', 2, 6]","['179', '209', '-2', 2, 6]"
"['203', '209', '7', 2, 6]","['199', '209', '5', 2, 6]","['187', '209', '1', 2, 6]","['179', '209', '0', 2, 6]"
"['205', '209', '8', 2, 6]","['203', '209', '7', 2, 6]","['199', '209', '5', 2, 6]","['187', '209', '1', 2, 6]"
"['205', '209', '9', 2, 6]","['205', '209', '8', 2, 6]","['203', '209', '7', 2, 6]","['199', '209', '5', 2, 6]"
"['209', '206', '11', 2, 6]","['205', '209', '9', 2, 6]","['205', '209', '8', 2, 6]","['203', '209', '7', 2, 6]"
"['209', '200', '13', 2, 6]","['209', '206', '11', 2, 6]","['205', '209', '9', 2, 6]","['205', '209', '8', 2, 6]"
"['209', '198', '15', 2, 6]","['209', '200', '13', 2, 6]","['209', '206', '11', 2, 6]","['205', '209', '9', 2, 6]"
"['209', '194', '16', 2, 6]","['209', '198', '15', 2, 6]","['209', '200', '13', 2, 6]","['209', '206', '11', 2, 6]"
"['209', '194', '16', 2, 6]","['209', '194', '16', 2, 6]","['209', '198', '15', 2, 6]","['209', '200', '13', 2, 6]"
"['209', '190', '17', 2, 6]","['209', '194', '16', 2, 6]","['209', '194', '16', 2, 6]","['209', '198', '15', 2, 6]"
"['209', '186', '18', 2, 5]","['209', '190', '17', 2, 6]","['209', '194', '16', 2, 6]","['209', '194', '16', 2, 6]"
"['209', '186', '16', 2, 5]","['209', '186', '18', 2, 5]","['209', '190', '17', 2, 6]","['209', '194', '16', 2, 6]"
"['209', '181', '19', 2, 5]","['209', '186', '16', 2, 5]","['209', '186', '18', 2, 5]","['209', '190', '17', 2, 6]"
"['209', '181', '18', 2, 5]","['209', '181', '19', 2, 5]","['209', '186', '16', 2, 5]","['209', '186', '18', 2, 5]"
"['209', '183', '22', 2, 5]","['209', '181', '18', 2, 5]","['209', '181', '19', 2, 5]","['209', '186', '16', 2, 5]"
"['209', '177', '24', 2, 5]","['209', '183', '22', 2, 5]","['209', '181', '18', 2, 5]","['209', '181', '19', 2, 5]"
"['209', '177', '24', 2, 5]","['209', '177', '24', 2, 5]","['209', '183', '22', 2, 5]","['209', '181', '18', 2, 5]"
"['209', '171', '26', 2, 4]","['209', '177', '24', 2, 5]","['209', '177', '24', 2, 5]","['209', '183', '22', 2, 5]"
"['209', '167', '30', 2, 4]","['209', '171', '26', 2, 4]","['209', '177', '24', 2, 5]","['209', '177', '24', 2, 5]"
"['209', '167', '31', 2, 4]","['209', '167', '30', 2, 4]","['209', '171', '26', 2, 4]","['209', '177', '24', 2, 5]"
"['209', '162', '34', 2, 4]","['209', '167', '31', 2, 4]","['209', '167', '30', 2, 4]","['209', '171', '26', 2, 4]"
"['209', '154', '39', 2, 3]","['209', '162', '34', 2, 4]","['209', '167', '31', 2, 4]","['209', '167', '30', 2, 4]"
"['209', '154', '41', 2, 3]","['209', '154', '39', 2, 3]","['209', '162', '34', 2, 4]","['209', '167', '31', 2, 4]"
"['209', '145', '44', 2, 3]","['209', '154', '41', 2, 3]","['209', '154', '39', 2, 3]","['209', '162', '34', 2, 4]"
"['209', '135', '49', 2, 2]","['209', '145', '44', 2, 3]","['209', '154', '41', 2, 3]","['209', '154', '39', 2, 3]"
"['209', '135', '50', 2, 2]","['209', '135', '49', 2, 2]","['209', '145', '44', 2, 3]","['209', '154', '41', 2, 3]"
"['209', '131', '53', 2, 2]","['209', '135', '50', 2, 2]","['209', '135', '49', 2, 2]","['209', '145', '44', 2, 3]"
"['209', '114', '55', 2, 1]","['209', '131', '53', 2, 2]","['209', '135', '50', 2, 2]","['209', '135', '49', 2, 2]"
"['209', '112', '56', 2, 1]","['209', '114', '55', 2, 1]","['209', '131', '53', 2, 2]","['209', '135', '50', 2, 2]"
"['209', '105', '58', 2, 0]","['209', '112', '56', 2, 1]","['209', '114', '55', 2, 1]","['209', '131', '53', 2, 2]"
"['209', '98', '59', 2, 0]","['209', '105', '58', 2, 0]","['209', '112', '56', 2, 1]","['209', '114', '55', 2, 1]"
"['209', '94', '61', 2, 0]","['209', '98', '59', 2, 0]","['209', '105', '58', 2, 0]","['209', '112', '56', 2, 1]"
"['209', '91', '62', 2, 0]","['209', '94', '61', 2, 0]","['209', '98', '59', 2, 0]","['209', '105', '58', 2, 0]"
"['209', '91', '58', 2, -1]","['209', '91', '62', 2, 0]","['209', '94', '61', 2, 0]","['209', '98', '59', 2, 0]"
"['209', '87', '61', 2, -1]","['209', '91', '58', 2, -1]","['209', '91', '62', 2, 0]","['209', '94', '61', 2, 0]"
"['209', '87', '62', 2, -1]","['209', '87', '61', 2, -1]","['209', '91', '58', 2, -1]","['209', '91', '62', 2, 0]"
"['209', '86', '62', 2, -2]","['209', '87', '62', 2, -1]","['209', '87', '61', 2, -1]","['209', '91', '58', 2, -1]"
"['209', '86', '60', 2, -2]","['209', '86', '62', 2, -2]","['209', '87', '62', 2, -1]","['209', '87', '61', 2, -1]"
"['209', '86', '61', 2, -3]","['209', '86', '60', 2, -2]","['209', '86', '62', 2, -2]","['209', '87', '62', 2, -1]"
"['209', '86', '62', 2, -3]","['209', '86', '61', 2, -3]","['209', '86', '60', 2, -2]","['209', '86', '62', 2, -2]"
"['209', '83', '59', 2, -4]","['209', '86', '62', 2, -3]","['209', '86', '61', 2, -3]","['209', '86', '60', 2, -2]"
"['209', '86', '59', 2, -4]","['209', '83', '59', 2, -4]","['209', '86', '62', 2, -3]","['209', '86', '61', 2, -3]"
"['209', '86', '60', 2, -5]","['209', '86', '59', 2, -4]","['209', '83', '59', 2, -4]","['209', '86', '62', 2, -3]"
"['209', '81', '59', 2, -5]","['209', '86', '60', 2, -5]","['209', '86', '59', 2, -4]","['209', '83', '59', 2, -4]"
"['209', '87', '56', 2, -6]","['209', '81', '59', 2, -5]","['209', '86', '60', 2, -5]","['209', '86', '59', 2, -4]"
"['209', '84', '57', 2, -6]","['209', '87', '56', 2, -6]","['209', '81', '59', 2, -5]","['209', '86', '60', 2, -5]"
"['209', '85', '57', 2, -7]","['209', '84', '57', 2, -6]","['209', '87', '56', 2, -6]","['209', '81', '59', 2, -5]"
"['209', '85', '56', 2, -7]","['209', '85', '57', 2, -7]","['209', '84', '57', 2, -6]","['209', '87', '56', 2, -6]"
"['209', '91', '56', 2, -8]","['209', '85', '56', 2, -7]","['209', '85', '57', 2, -7]","['209', '84', '57', 2, -6]"
"['209', '88', '55', 2, -8]","['209', '91', '56', 2, -8]","['209', '85', '56', 2, -7]","['209', '85', '57', 2, -7]"
"['209', '89', '56', 2, -8]","['209', '88', '55', 2, -8]","['209', '91', '56', 2, -8]","['209', '85', '56', 2, -7]"
"['209', '89', '56', 2, -9]","['209', '89', '56', 2, -8]","['209', '88', '55', 2, -8]","['209', '91', '56', 2, -8]"
"['209', '89', '55', 2, -9]","['209', '89', '56', 2, -9]","['209', '89', '56', 2, -8]","['209', '88', '55', 2, -8]"
"['209', '89', '55', 2, -10]","['209', '89', '55', 2, -9]","['209', '89', '56', 2, -9]","['209', '89', '56', 2, -8]"
"['209', '88', '58', 2, -10]","['209', '89', '55', 2, -10]","['209', '89', '55', 2, -9]","['209', '89', '56', 2, -9]"
"['209', '88', '58', 2, -11]","['209', '88', '58', 2, -10]","['209', '89', '55', 2, -10]","['209', '89', '55', 2, -9]"
"['209', '89', '56', 2, -11]","['209', '88', '58', 2, -11]","['209', '88', '58', 2, -10]","['209', '89', '55', 2, -10]"
"['209', '82', '56', 2, -12]","['209', '89', '56', 2, -11]","['209', '88', '58', 2, -11]","['209', '88', '58', 2, -10]"
"['209', '82', '56', 2, -12]","['209', '82', '56', 2, -12]","['209', '89', '56', 2, -11]","['209', '88', '58', 2, -11]"
"['209', '82', '56', 2, -12]","['209', '82', '56', 2, -12]","['209', '82', '56', 2, -12]","['209', '89', '56', 2, -11]"
"['209', '85', '54', 2, -13]","['209', '82', '56', 2, -12]","['209', '82', '56', 2, -12]","['209', '82', '56', 2, -12]"
"['209', '85', '54', 2, -13]","['209', '85', '54', 2, -13]","['209', '82', '56', 2, -12]","['209', '82', '56', 2, -12]"
"['209', '84', '52', 2, -14]","['209', '85', '54', 2, -13]","['209', '85', '54', 2, -13]","['209', '82', '56', 2, -12]"
"['209', '88', '51', 2, -14]","['209', '84', '52', 2, -14]","['209', '85', '54', 2, -13]","['209', '85', '54', 2, -13]"
"['209', '88', '50', 2, -15]","['209', '88', '51', 2, -14]","['209', '84', '52', 2, -14]","['209', '85', '54', 2, -13]"
"['209', '91', '45', 2, -15]","['209', '88', '50', 2, -15]","['209', '88', '51', 2, -14]","['209', '84', '52', 2, -14]"
"['209', '91', '46', 2, -15]","['209', '91', '45', 2, -15]","['209', '88', '50', 2, -15]","['209', '88', '51', 2, -14]"
"['209', '92', '45', 2, -16]","['209', '91', '46', 2, -15]","['209', '91', '45', 2, -15]","['209', '88', '50', 2, -15]"
"['209', '104', '43', 2, -16]","['209', '92', '45', 2, -16]","['209', '91', '46', 2, -15]","['209', '91', '45', 2, -15]"
"['209', '104', '42', 2, -16]","['209', '104', '43', 2, -16]","['209', '92', '45', 2, -16]","['209', '91', '46', 2, -15]"
"['209', '101', '39', 2, -17]","['209', '104', '42', 2, -16]","['209', '104', '43', 2, -16]","['209', '92', '45', 2, -16]"
"['209', '107', '39', 2, -17]","['209', '101', '39', 2, -17]","['209', '104', '42', 2, -16]","['209', '104', '43', 2, -16]"
"['209', '107', '39', 2, -17]","['209', '107', '39', 2, -17]","['209', '101', '39', 2, -17]","['209', '104', '42', 2, -16]"
"['209', '108', '37', 2, -18]","['209', '107', '39', 2, -17]","['209', '107', '39', 2, -17]","['209', '101', '39', 2, -17]"
"['209', '114', '40', 2, -18]","['209', '108', '37', 2, -18]","['209', '107', '39', 2, -17]","['209', '107', '39', 2, -17]"
"['209', '114', '41', 2, -18]","['209', '114', '40', 2, -18]","['209', '108', '37', 2, -18]","['209', '107', '39', 2, -17]"
"['209', '113', '41', 2, -19]","['209', '114', '41', 2, -18]","['209', '114', '40', 2, -18]","['209', '108', '37', 2, -18]"
"['209', '111', '41', 2, -19]","['209', '113', '41', 2, -19]","['209', '114', '41', 2, -18]","['209', '114', '40', 2, -18]"
"['209', '111', '40', 2, -19]","['209', '111', '41', 2, -19]","['209', '113', '41', 2, -19]","['209', '114', '41', 2, -18]"
"['209', '108', '40', 2, -20]","['209', '111', '40', 2, -19]","['209', '111', '41', 2, -19]","['209', '113', '41', 2, -19]"
"['209', '108', '41', 2, -20]","['209', '108', '40', 2, -20]","['209', '111', '40', 2, -19]","['209', '111', '41', 2, -19]"
"['209', '108', '39', 2, -20]","['209', '108', '41', 2, -20]","['209', '108', '40', 2, -20]","['209', '111', '40', 2, -19]"
"['209', '109', '42', 2, -21]","['209', '108', '39', 2, -20]","['209', '108', '41', 2, -20]","['209', '108', '40', 2, -20]"
"['209', '107', '43', 2, -21]","['209', '109', '42', 2, -21]","['209', '108', '39', 2, -20]","['209', '108', '41', 2, -20]"
"['209', '107', '41', 2, -21]","['209', '107', '43', 2, -21]","['209', '109', '42', 2, -21]","['209', '108', '39', 2, -20]"
"['209', '110', '42', 2, -22]","['209', '107', '41', 2, -21]","['209', '107', '43', 2, -21]","['209', '109', '42', 2, -21]"
"['209', '102', '42', 2, -22]","['209', '110', '42', 2, -22]","['209', '107', '41', 2, -21]","['209', '107', '43', 2, -21]"
"['209', '102', '40', 2, -22]","['209', '102', '42', 2, -22]","['209', '110', '42', 2, -22]","['209', '107', '41', 2, -21]"
"['209', '105', '40', 2, -23]","['209', '102', '40', 2, -22]","['209', '102', '42', 2, -22]","['209', '110', '42', 2, -22]"
"['209', '103', '36', 2, -23]","['209', '105', '40', 2, -23]","['209', '102', '40', 2, -22]","['209', '102', '42', 2, -22]"
"['209', '106', '39', 2, -23]","['209', '103', '36', 2, -23]","['209', '105', '40', 2, -23]","['209', '102', '40', 2, -22]"
"['209', '106', '39', 2, -23]","['209', '106', '39', 2, -23]","['209', '103', '36', 2, -23]","['209', '105', '40', 2, -23]"
"['209', '114', '39', 2, -24]","['209', '106', '39', 2, -23]","['209', '106', '39', 2, -23]","['209', '103', '36', 2, -23]"
"['209', '108', '40', 2, -24]","['209', '114', '39', 2, -24]","['209', '106', '39', 2, -23]","['209', '106', '39', 2, -23]"
"['209', '107', '42', 2, -24]","['209', '108', '40', 2, -24]","['209', '114', '39', 2, -24]","['209', '106', '39', 2, -23]"
"['209', '107', '41', 2, -24]","['209', '107', '42', 2, -24]","['209', '108', '40', 2, -24]","['209', '114', '39', 2, -24]"
"['209', '105', '42', 2, -25]","['209', '107', '41', 2, -24]","['209', '107', '42', 2, -24]","['209', '108', '40', 2, -24]"
"['209', '105', '42', 2, -25]","['209', '105', '42', 2, -25]","['209', '107', '41', 2, -24]","['209', '107', '42', 2, -24]"
"['209', '101', '41', 2, -25]","['209', '105', '42', 2, -25]","['209', '105', '42', 2, -25]","['209', '107', '41', 2, -24]"
"['209', '100', '43', 2, -26]","['209', '101', '41', 2, -25]","['209', '105', '42', 2, -25]","['209', '105', '42', 2, -25]"
"['209', '100', '42', 2, -26]","['209', '100', '43', 2, -26]","['209', '101', '41', 2, -25]","['209', '105', '42', 2, -25]"
"['209', '101', '41', 2, -26]","['209', '100', '42', 2, -26]","['209', '100', '43', 2, -26]","['209', '101', '41', 2, -25]"
"['209', '101', '42', 2, -27]","['209', '101', '41', 2, -26]","['209', '100', '42', 2, -26]","['209', '100', '43', 2, -26]"
"['209', '97', '42', 2, -27]","['209', '101', '42', 2, -27]","['209', '101', '41', 2, -26]","['209', '100', '42', 2, -26]"
"['209', '100', '39', 2, -27]","['209', '97', '42', 2, -27]","['209', '101', '42', 2, -27]","['209', '101', '41', 2, -26]"
"['209', '98', '43', 2, -28]","['209', '100', '39', 2, -27]","['209', '97', '42', 2, -27]","['209', '101', '42', 2, -27]"
"['209', '98', '43', 2, -28]","['209', '98', '43', 2, -28]","['209', '100', '39', 2, -27]","['209', '97', '42', 2, -27]"
"['209', '103', '43', 2, -28]","['209', '98', '43', 2, -28]","['209', '98', '43', 2, -28]","['209', '100', '39', 2, -27]"
"['209', '103', '43', 2, -29]","['209', '103', '43', 2, -28]","['209', '98', '43', 2, -28]","['209', '98', '43', 2, -28]"
"['209', '95', '44', 2, -29]","['209', '103', '43', 2, -29]","['209', '103', '43', 2, -28]","['209', '98', '43', 2, -28]"
"['209', '94', '39', 2, -29]","['209', '95', '44', 2, -29]","['209', '103', '43', 2, -29]","['209', '103', '43', 2, -28]"
"['209', '92', '42', 2, -30]","['209', '94', '39', 2, -29]","['209', '95', '44', 2, -29]","['209', '103', '43', 2, -29]"
"['209', '92', '41', 2, -30]","['209', '92', '42', 2, -30]","['209', '94', '39', 2, -29]","['209', '95', '44', 2, -29]"
"['209', '101', '41', 2, -30]","['209', '92', '41', 2, -30]","['209', '92', '42', 2, -30]","['209', '94', '39', 2, -29]"
"['209', '101', '41', 2, -31]","['209', '101', '41', 2, -30]","['209', '92', '41', 2, -30]","['209', '92', '42', 2, -30]"
"['209', '95', '39', 2, -31]","['209', '101', '41', 2, -31]","['209', '101', '41', 2, -30]","['209', '92', '41', 2, -30]"
"['209', '96', '41', 2, -31]","['209', '95', '39', 2, -31]","['209', '101', '41', 2, -31]","['209', '101', '41', 2, -30]"
"['209', '96', '41', 2, -32]","['209', '96', '41', 2, -31]","['209', '95', '39', 2, -31]","['209', '101', '41', 2, -31]"
"['209', '100', '40', 2, -32]","['209', '96', '41', 2, -32]","['209', '96', '41', 2, -31]","['209', '95', '39', 2, -31]"
"['209', '95', '40', 2, -32]","['209', '100', '40', 2, -32]","['209', '96', '41', 2, -32]","['209', '96', '41', 2, -31]"
"['209', '95', '43', 2, -32]","['209', '95', '40', 2, -32]","['209', '100', '40', 2, -32]","['209', '96', '41', 2, -32]"
"['209', '97', '42', 2, -33]","['209', '95', '43', 2, -32]","['209', '95', '40', 2, -32]","['209', '100', '40', 2, -32]"
"['209', '90', '42', 2, -33]","['209', '97', '42', 2, -33]","['209', '95', '43', 2, -32]","['209', '95', '40', 2, -32]"
"['209', '92', '43', 2, -33]","['209', '90', '42', 2, -33]","['209', '97', '42', 2, -33]","['209', '95', '43', 2, -32]"
"['209', '92', '42', 2, -34]","['209', '92', '43', 2, -33]","['209', '90', '42', 2, -33]","['209', '97', '42', 2, -33]"
"['209', '92', '40', 2, -34]","['209', '92', '42', 2, -34]","['209', '92', '43', 2, -33]","['209', '90', '42', 2, -33]"
"['209', '89', '40', 2, -34]","['209', '92', '40', 2, -34]","['209', '92', '42', 2, -34]","['209', '92', '43', 2, -33]"
"['209', '91', '39', 2, -35]","['209', '89', '40', 2, -34]","['209', '92', '40', 2, -34]","['209', '92', '42', 2, -34]"
"['209', '95', '41', 2, -35]","['209', '91', '39', 2, -35]","['209', '89', '40', 2, -34]","['209', '92', '40', 2, -34]"
"['209', '94', '41', 2, -35]","['209', '95', '41', 2, -35]","['209', '91', '39', 2, -35]","['209', '89', '40', 2, -34]"
"['209', '94', '41', 2, -35]","['209', '94', '41', 2, -35]","['209', '95', '41', 2, -35]","['209', '91', '39', 2, -35]"
"['209', '92', '40', 2, -36]","['209', '94', '41', 2, -35]","['209', '94', '41', 2, -35]","['209', '95', '41', 2, -35]"
"['209', '92', '41', 2, -36]","['209', '92', '40', 2, -36]","['209', '94', '41', 2, -35]","['209', '94', '41', 2, -35]"
"['209', '91', '39', 2, -36]","['209', '92', '41', 2, -36]","['209', '92', '40', 2, -36]","['209', '94', '41', 2, -35]"
"['209', '93', '40', 2, -37]","['209', '91', '39', 2, -36]","['209', '92', '41', 2, -36]","['209', '92', '40', 2, -36]"
"['209', '91', '39', 2, -37]","['209', '93', '40', 2, -37]","['209', '91', '39', 2, -36]","['209', '92', '41', 2, -36]"
"['209', '91', '40', 2, -37]","['209', '91', '39', 2, -37]","['209', '93', '40', 2, -37]","['209', '91', '39', 2, -36]"
"['209', '94', '37', 2, -38]","['209', '91', '40', 2, -37]","['209', '91', '39', 2, -37]","['209', '93', '40', 2, -37]"
"['209', '92', '39', 2, -38]","['209', '94', '37', 2, -38]","['209', '91', '40', 2, -37]","['209', '91', '39', 2, -37]"
"['209', '92', '40', 2, -38]","['209', '92', '39', 2, -38]","['209', '94', '37', 2, -38]","['209', '91', '40', 2, -37]"
"['209', '97', '40', 2, -38]","['209', '92', '40', 2, -38]","['209', '92', '39', 2, -38]","['209', '94', '37', 2, -38]"
"['209', '93', '39', 2, -39]","['209', '97', '40', 2, -38]","['209', '92', '40', 2, -38]","['209', '92', '39', 2, -38]"
"['209', '91', '41', 2, -39]","['209', '93', '39', 2, -39]","['209', '97', '40', 2, -38]","['209', '92', '40', 2, -38]"
"['209', '90', '38', 2, -39]","['209', '91', '41', 2, -39]","['209', '93', '39', 2, -39]","['209', '97', '40', 2, -38]"
"['209', '88', '37', 2, -39]","['209', '90', '38', 2, -39]","['209', '91', '41', 2, -39]","['209', '93', '39', 2, -39]"
"['209', '88', '36', 2, -40]","['209', '88', '37', 2, -39]","['209', '90', '38', 2, -39]","['209', '91', '41', 2, -39]"
"['209', '94', '36', 2, -40]","['209', '88', '36', 2, -40]","['209', '88', '37', 2, -39]","['209', '90', '38', 2, -39]"
"['209', '95', '36', 2, -40]","['209', '94', '36', 2, -40]","['209', '88', '36', 2, -40]","['209', '88', '37', 2, -39]"
"['209', '97', '37', 2, -40]","['209', '95', '36', 2, -40]","['209', '94', '36', 2, -40]","['209', '88', '36', 2, -40]"
"['209', '97', '37', 2, -41]","['209', '97', '37', 2, -40]","['209', '95', '36', 2, -40]","['209', '94', '36', 2, -40]"
"['209', '94', '37', 2, -41]","['209', '97', '37', 2, -41]","['209', '97', '37', 2, -40]","['209', '95', '36', 2, -40]"
"['209', '94', '38', 2, -41]","['209', '94', '37', 2, -41]","['209', '97', '37', 2, -41]","['209', '97', '37', 2, -40]"
"['209', '94', '38', 2, -42]","['209', '94', '38', 2, -41]","['209', '94', '37', 2, -41]","['209', '97', '37', 2, -41]"
"['209', '94', '37', 2, -42]","['209', '94', '38', 2, -42]","['209', '94', '38', 2, -41]","['209', '94', '37', 2, -41]"
"['209', '91', '39', 2, -42]","['209', '94', '37', 2, -42]","['209', '94', '38', 2, -42]","['209', '94', '38', 2, -41]"
"['209', '93', '37', 2, -42]","['209', '91', '39', 2, -42]","['209', '94', '37', 2, -42]","['209', '94', '38', 2, -42]"
"['209', '93', '36', 2, -43]","['209', '93', '37', 2, -42]","['209', '91', '39', 2, -42]","['209', '94', '37', 2, -42]"
"['209', '93', '36', 2, -43]","['209', '93', '36', 2, -43]","['209', '93', '37', 2, -42]","['209', '91', '39', 2, -42]"
"['209', '92', '35', 2, -43]","['209', '93', '36', 2, -43]","['209', '93', '36', 2, -43]","['209', '93', '37', 2, -42]"
"['209', '92', '35', 2, -44]","['209', '92', '35', 2, -43]","['209', '93', '36', 2, -43]","['209', '93', '36', 2, -43]"
"['209', '94', '36', 2, -44]","['209', '92', '35', 2, -44]","['209', '92', '35', 2, -43]","['209', '93', '36', 2, -43]"
"['209', '95', '35', 2, -44]","['209', '94', '36', 2, -44]","['209', '92', '35', 2, -44]","['209', '92', '35', 2, -43]"
"['209', '95', '35', 2, -44]","['209', '95', '35', 2, -44]","['209', '94', '36', 2, -44]","['209', '92', '35', 2, -44]"
"['209', '93', '35', 2, -45]","['209', '95', '35', 2, -44]","['209', '95', '35', 2, -44]","['209', '94', '36', 2, -44]"
"['209', '93', '35', 2, -45]","['209', '93', '35', 2, -45]","['209', '95', '35', 2, -44]","['209', '95', '35', 2, -44]"
"['209', '93', '35', 2, -45]","['209', '93', '35', 2, -45]","['209', '93', '35', 2, -45]","['209', '95', '35', 2, -44]"
"['209', '94', '35', 2, -45]","['209', '93', '35', 2, -45]","['209', '93', '35', 2, -45]","['209', '93', '35', 2, -45]"
"['209', '94', '35', 2, -46]","['209', '94', '35', 2, -45]","['209', '93', '35', 2, -45]","['209', '93', '35', 2, -45]"
"['209', '94', '32', 2, -46]","['209', '94', '35', 2, -46]","['209', '94', '35', 2, -45]","['209', '93', '35', 2, -45]"
"['209', '94', '35', 2, -46]","['209', '94', '32', 2, -46]","['209', '94', '35', 2, -46]","['209', '94', '35', 2, -45]"
"['209', '93', '34', 2, -46]","['209', '94', '35', 2, -46]","['209', '94', '32', 2, -46]","['209', '94', '35', 2, -46]"
"['209', '93', '33', 2, -47]","['209', '93', '34', 2, -46]","['209', '94', '35', 2, -46]","['209', '94', '32', 2, -46]"
"['209', '99', '33', 2, -47]","['209', '93', '33', 2, -47]","['209', '93', '34', 2, -46]","['209', '94', '35', 2, -46]"
"['209', '94', '31', 2, -47]","['209', '99', '33', 2, -47]","['209', '93', '33', 2, -47]","['209', '93', '34', 2, -46]"
"['209', '94', '32', 2, -47]","['209', '94', '31', 2, -47]","['209', '99', '33', 2, -47]","['209', '93', '33', 2, -47]"
"['209', '94', '32', 2, -48]","['209', '94', '32', 2, -47]","['209', '94', '31', 2, -47]","['209', '99', '33', 2, -47]"
"['209', '100', '31', 2, -48]","['209', '94', '32', 2, -48]","['209', '94', '32', 2, -47]","['209', '94', '31', 2, -47]"
"['209', '100', '33', 2, -48]","['209', '100', '31', 2, -48]","['209', '94', '32', 2, -48]","['209', '94', '32', 2, -47]"
"['209', '97', '33', 2, -48]","['209', '100', '33', 2, -48]","['209', '100', '31', 2, -48]","['209', '94', '32', 2, -48]"
"['209', '99', '31', 2, -48]","['209', '97', '33', 2, -48]","['209', '100', '33', 2, -48]","['209', '100', '31', 2, -48]"
"['209', '99', '31', 2, -49]","['209', '99', '31', 2, -48]","['209', '97', '33', 2, -48]","['209', '100', '33', 2, -48]"
"['209', '95', '31', 2, -49]","['209', '99', '31', 2, -49]","['209', '99', '31', 2, -48]","['209', '97', '33', 2, -48]"
"['209', '98', '29', 2, -49]","['209', '95', '31', 2, -49]","['209', '99', '31', 2, -49]","['209', '99', '31', 2, -48]"
"['209', '98', '28', 2, -49]","['209', '98', '29', 2, -49]","['209', '95', '31', 2, -49]","['209', '99', '31', 2, -49]"
"['209', '98', '28', 2, -50]","['209', '98', '28', 2, -49]","['209', '98', '29', 2, -49]","['209', '95', '31', 2, -49]"
"['209', '102', '26', 2, -50]","['209', '98', '28', 2, -50]","['209', '98', '28', 2, -49]","['209', '98', '29', 2, -49]"
"['209', '103', '25', 2, -50]","['209', '102', '26', 2, -50]","['209', '98', '28', 2, -50]","['209', '98', '28', 2, -49]"
"['209', '103', '24', 2, -50]","['209', '103', '25', 2, -50]","['209', '102', '26', 2, -50]","['209', '98', '28', 2, -50]"
"['209', '107', '23', 2, -50]","['209', '103', '24', 2, -50]","['209', '103', '25', 2, -50]","['209', '102', '26', 2, -50]"
