"[['-1', '-1', '-87', 2, 0], ['-1', '-1', '-87', 2, 0], ['-1', '-1', '-87', 2, 0], ['-1', '-1', '-87', 2, 0]]",2,35,209,39,0.04638075828552246
"[['-1', '-1', '-87', 2, 1], ['-1', '-1', '-87', 2, 0], ['-1', '-1', '-87', 2, 0], ['-1', '-1', '-87', 2, 0]]",2,34,209,40,0.04488086700439453
"[['-1', '-1', '-87', 2, 2], ['-1', '-1', '-87', 2, 1], ['-1', '-1', '-87', 2, 0], ['-1', '-1', '-87', 2, 0]]",2,33,209,40,0.04488086700439453
"[['-1', '-1', '-87', 2, 2], ['-1', '-1', '-87', 2, 2], ['-1', '-1', '-87', 2, 1], ['-1', '-1', '-87', 2, 0]]",2,33,209,21,0.08377552032470703
"[['33', '209', '-78', 2, 3], ['-1', '-1', '-87', 2, 2], ['-1', '-1', '-87', 2, 2], ['-1', '-1', '-87', 2, 1]]",2,32,209,39,0.04023909568786621
"[['33', '209', '-74', 2, 3], ['33', '209', '-78', 2, 3], ['-1', '-1', '-87', 2, 2], ['-1', '-1', '-87', 2, 2]]",0,50,209,39,0.04148459434509277
"[['32', '209', '-68', 2, 4], ['33', '209', '-74', 2, 3], ['33', '209', '-78', 2, 3], ['-1', '-1', '-87', 2, 2]]",0,57,209,41,0.037897586822509766
"[['57', '209', '-57', 2, 4], ['32', '209', '-68', 2, 4], ['33', '209', '-74', 2, 3], ['33', '209', '-78', 2, 3]]",5,69,209,39,0.038895368576049805
"[['69', '209', '-44', 2, 5], ['57', '209', '-57', 2, 4], ['32', '209', '-68', 2, 4], ['33', '209', '-74', 2, 3]]",5,90,209,39,0.03989267349243164
"[['69', '209', '-34', 2, 5], ['69', '209', '-44', 2, 5], ['57', '209', '-57', 2, 4], ['32', '209', '-68', 2, 4]]",5,116,209,39,0.04089093208312988
"[['90', '209', '-30', 2, 5], ['69', '209', '-34', 2, 5], ['69', '209', '-44', 2, 5], ['57', '209', '-57', 2, 4]]",5,136,209,40,0.04388236999511719
"[['90', '209', '-30', 2, 6], ['90', '209', '-30', 2, 5], ['69', '209', '-34', 2, 5], ['69', '209', '-44', 2, 5]]",3,143,209,40,0.04388236999511719
"[['116', '209', '-21', 2, 6], ['90', '209', '-30', 2, 6], ['90', '209', '-30', 2, 5], ['69', '209', '-34', 2, 5]]",5,143,209,39,0.07579731941223145
"[['143', '209', '-15', 2, 6], ['116', '209', '-21', 2, 6], ['90', '209', '-30', 2, 6], ['90', '209', '-30', 2, 5]]",5,161,209,40,0.01994633674621582
"[['143', '209', '-12', 2, 6], ['143', '209', '-15', 2, 6], ['116', '209', '-21', 2, 6], ['90', '209', '-30', 2, 6]]",5,173,209,40,0.040891408920288086
"[['143', '209', '-8', 2, 6], ['143', '209', '-12', 2, 6], ['143', '209', '-15', 2, 6], ['116', '209', '-21', 2, 6]]",5,179,209,40,0.03989291191101074
"[['161', '209', '-6', 2, 6], ['143', '209', '-8', 2, 6], ['143', '209', '-12', 2, 6], ['143', '209', '-15', 2, 6]]",5,187,209,40,0.03789949417114258
"[['179', '209', '-2', 2, 6], ['161', '209', '-6', 2, 6], ['143', '209', '-8', 2, 6], ['143', '209', '-12', 2, 6]]",2,191,209,40,0.04089045524597168
"[['179', '209', '0', 2, 6], ['179', '209', '-2', 2, 6], ['161', '209', '-6', 2, 6], ['143', '209', '-8', 2, 6]]",3,199,209,40,0.04691362380981445
"[['187', '209', '1', 2, 6], ['179', '209', '0', 2, 6], ['179', '209', '-2', 2, 6], ['161', '209', '-6', 2, 6]]",1,203,209,40,0.031887054443359375
"[['199', '209', '5', 2, 6], ['187', '209', '1', 2, 6], ['179', '209', '0', 2, 6], ['179', '209', '-2', 2, 6]]",1,205,209,40,0.03902578353881836
"[['203', '209', '7', 2, 6], ['199', '209', '5', 2, 6], ['187', '209', '1', 2, 6], ['179', '209', '0', 2, 6]]",2,209,206,40,0.04301619529724121
"[['205', '209', '8', 2, 6], ['203', '209', '7', 2, 6], ['199', '209', '5', 2, 6], ['187', '209', '1', 2, 6]]",2,209,202,40,0.03879523277282715
"[['205', '209', '9', 2, 6], ['205', '209', '8', 2, 6], ['203', '209', '7', 2, 6], ['199', '209', '5', 2, 6]]",2,209,200,40,0.041022539138793945
"[['209', '206', '11', 2, 6], ['205', '209', '9', 2, 6], ['205', '209', '8', 2, 6], ['203', '209', '7', 2, 6]]",2,209,198,40,0.040027618408203125
"[['209', '200', '13', 2, 6], ['209', '206', '11', 2, 6], ['205', '209', '9', 2, 6], ['205', '209', '8', 2, 6]]",0,209,194,40,0.0405268669128418
"[['209', '198', '15', 2, 6], ['209', '200', '13', 2, 6], ['209', '206', '11', 2, 6], ['205', '209', '9', 2, 6]]",0,209,190,40,0.04247403144836426
"[['209', '194', '16', 2, 6], ['209', '198', '15', 2, 6], ['209', '200', '13', 2, 6], ['209', '206', '11', 2, 6]]",0,209,186,40,0.05311775207519531
"[['209', '194', '16', 2, 6], ['209', '194', '16', 2, 6], ['209', '198', '15', 2, 6], ['209', '200', '13', 2, 6]]",4,209,184,40,0.039838314056396484
"[['209', '190', '17', 2, 6], ['209', '194', '16', 2, 6], ['209', '194', '16', 2, 6], ['209', '198', '15', 2, 6]]",0,209,184,40,0.04055500030517578
"[['209', '186', '18', 2, 5], ['209', '190', '17', 2, 6], ['209', '194', '16', 2, 6], ['209', '194', '16', 2, 6]]",0,209,181,40,0.041887760162353516
"[['209', '186', '16', 2, 5], ['209', '186', '18', 2, 5], ['209', '190', '17', 2, 6], ['209', '194', '16', 2, 6]]",0,209,179,40,0.043881893157958984
"[['209', '181', '19', 2, 5], ['209', '186', '16', 2, 5], ['209', '186', '18', 2, 5], ['209', '190', '17', 2, 6]]",0,209,183,40,0.03989362716674805
"[['209', '181', '18', 2, 5], ['209', '181', '19', 2, 5], ['209', '186', '16', 2, 5], ['209', '186', '18', 2, 5]]",4,209,177,40,0.04157590866088867
"[['209', '183', '22', 2, 5], ['209', '181', '18', 2, 5], ['209', '181', '19', 2, 5], ['209', '186', '16', 2, 5]]",5,209,179,40,0.04188942909240723
"[['209', '177', '24', 2, 5], ['209', '183', '22', 2, 5], ['209', '181', '18', 2, 5], ['209', '181', '19', 2, 5]]",5,209,171,40,0.07041740417480469
"[['209', '177', '24', 2, 5], ['209', '177', '24', 2, 5], ['209', '183', '22', 2, 5], ['209', '181', '18', 2, 5]]",5,209,167,40,0.07041740417480469
"[['209', '171', '26', 2, 4], ['209', '177', '24', 2, 5], ['209', '177', '24', 2, 5], ['209', '183', '22', 2, 5]]",5,209,166,40,0.039414167404174805
"[['209', '167', '30', 2, 4], ['209', '171', '26', 2, 4], ['209', '177', '24', 2, 5], ['209', '177', '24', 2, 5]]",5,209,162,40,0.019906044006347656
"[['209', '167', '31', 2, 4], ['209', '167', '30', 2, 4], ['209', '171', '26', 2, 4], ['209', '177', '24', 2, 5]]",1,209,154,40,0.041802406311035156
"[['209', '162', '34', 2, 4], ['209', '167', '31', 2, 4], ['209', '167', '30', 2, 4], ['209', '171', '26', 2, 4]]",1,209,152,40,0.03840804100036621
"[['209', '154', '39', 2, 3], ['209', '162', '34', 2, 4], ['209', '167', '31', 2, 4], ['209', '167', '30', 2, 4]]",1,209,145,40,0.04047703742980957
"[['209', '154', '41', 2, 3], ['209', '154', '39', 2, 3], ['209', '162', '34', 2, 4], ['209', '167', '31', 2, 4]]",5,209,135,40,0.0415349006652832
"[['209', '145', '44', 2, 3], ['209', '154', '41', 2, 3], ['209', '154', '39', 2, 3], ['209', '162', '34', 2, 4]]",1,209,131,40,0.03774452209472656
"[['209', '135', '49', 2, 2], ['209', '145', '44', 2, 3], ['209', '154', '41', 2, 3], ['209', '154', '39', 2, 3]]",1,209,124,39,0.03928256034851074
"[['209', '135', '50', 2, 2], ['209', '135', '49', 2, 2], ['209', '145', '44', 2, 3], ['209', '154', '41', 2, 3]]",2,209,114,40,0.04187607765197754
"[['209', '131', '53', 2, 2], ['209', '135', '50', 2, 2], ['209', '135', '49', 2, 2], ['209', '145', '44', 2, 3]]",1,209,112,40,0.04013395309448242
"[['209', '114', '55', 2, 1], ['209', '131', '53', 2, 2], ['209', '135', '50', 2, 2], ['209', '135', '49', 2, 2]]",2,209,105,40,0.040294647216796875
"[['209', '112', '56', 2, 1], ['209', '114', '55', 2, 1], ['209', '131', '53', 2, 2], ['209', '135', '50', 2, 2]]",2,209,101,39,0.039891719818115234
"[['209', '105', '58', 2, 0], ['209', '112', '56', 2, 1], ['209', '114', '55', 2, 1], ['209', '131', '53', 2, 2]]",2,209,98,39,0.0359036922454834
"[['209', '98', '59', 2, 0], ['209', '105', '58', 2, 0], ['209', '112', '56', 2, 1], ['209', '114', '55', 2, 1]]",2,209,94,39,0.04088997840881348
