-87,0.033333333333333326,39
-87,0.033333333333333326,40
-87,0.033333333333333326,40
-87,0.033333333333333326,21
-78,0.1333333333333333,39
-74,0.1777777777777778,39
-68,0.24444444444444446,41
-57,0.3666666666666667,39
-44,0.5111111111111111,39
-34,0.6222222222222222,39
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-21,0.7666666666666666,39
-15,0.8333333333333334,40
-12,0.8666666666666667,40
-8,0.9111111111111111,40
-6,0.9333333333333333,40
-2,0.9777777777777777,40
0,1.0,40
1,0.9888888888888889,40
5,0.9444444444444444,40
7,0.9222222222222223,40
8,0.9111111111111111,40
9,0.9,40
11,0.8777777777777778,40
13,0.8555555555555556,40
15,0.8333333333333334,40
16,0.8222222222222222,40
16,0.8222222222222222,40
17,0.8111111111111111,40
18,0.8,40
16,0.8222222222222222,40
19,0.7888888888888889,40
18,0.8,40
22,0.7555555555555555,40
24,0.7333333333333334,40
24,0.7333333333333334,40
26,0.7111111111111111,40
30,0.6666666666666667,40
31,0.6555555555555556,40
34,0.6222222222222222,40
39,0.5666666666666667,40
41,0.5444444444444445,40
44,0.5111111111111111,40
49,0.4555555555555556,39
50,0.4444444444444444,40
53,0.4111111111111111,40
55,0.38888888888888884,40
56,0.37777777777777777,39
58,0.3555555555555555,39
59,0.34444444444444444,39
61,0.3222222222222222,39
62,0.3111111111111111,39
58,0.3555555555555555,39
61,0.3222222222222222,39
62,0.3111111111111111,39
62,0.3111111111111111,39
60,0.33333333333333337,39
61,0.3222222222222222,39
62,0.3111111111111111,40
59,0.34444444444444444,39
59,0.34444444444444444,39
60,0.33333333333333337,39
59,0.34444444444444444,39
56,0.37777777777777777,39
57,0.3666666666666667,39
57,0.3666666666666667,40
56,0.37777777777777777,39
56,0.37777777777777777,40
55,0.38888888888888884,40
56,0.37777777777777777,40
56,0.37777777777777777,40
55,0.38888888888888884,40
55,0.38888888888888884,40
58,0.3555555555555555,40
58,0.3555555555555555,40
56,0.37777777777777777,40
56,0.37777777777777777,40
56,0.37777777777777777,40
56,0.37777777777777777,40
54,0.4,40
54,0.4,40
52,0.4222222222222223,40
51,0.43333333333333335,40
50,0.4444444444444444,40
45,0.5,40
46,0.48888888888888893,40
45,0.5,40
43,0.5222222222222221,40
42,0.5333333333333333,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
37,0.5888888888888889,40
40,0.5555555555555556,40
41,0.5444444444444445,40
41,0.5444444444444445,40
41,0.5444444444444445,40
40,0.5555555555555556,40
40,0.5555555555555556,40
41,0.5444444444444445,40
39,0.5666666666666667,40
42,0.5333333333333333,40
43,0.5222222222222221,40
41,0.5444444444444445,40
42,0.5333333333333333,40
42,0.5333333333333333,41
40,0.5555555555555556,39
40,0.5555555555555556,39
36,0.6,40
39,0.5666666666666667,39
39,0.5666666666666667,21
39,0.5666666666666667,39
40,0.5555555555555556,21
42,0.5333333333333333,39
41,0.5444444444444445,40
42,0.5333333333333333,39
42,0.5333333333333333,40
41,0.5444444444444445,39
43,0.5222222222222221,40
42,0.5333333333333333,39
41,0.5444444444444445,40
42,0.5333333333333333,39
42,0.5333333333333333,40
39,0.5666666666666667,39
43,0.5222222222222221,40
43,0.5222222222222221,39
43,0.5222222222222221,40
43,0.5222222222222221,39
44,0.5111111111111111,40
39,0.5666666666666667,21
42,0.5333333333333333,39
41,0.5444444444444445,39
41,0.5444444444444445,40
41,0.5444444444444445,40
39,0.5666666666666667,40
41,0.5444444444444445,40
41,0.5444444444444445,21
40,0.5555555555555556,40
40,0.5555555555555556,39
43,0.5222222222222221,40
42,0.5333333333333333,40
42,0.5333333333333333,40
43,0.5222222222222221,40
42,0.5333333333333333,40
40,0.5555555555555556,21
40,0.5555555555555556,39
39,0.5666666666666667,40
41,0.5444444444444445,21
41,0.5444444444444445,40
41,0.5444444444444445,40
40,0.5555555555555556,40
41,0.5444444444444445,39
39,0.5666666666666667,40
40,0.5555555555555556,39
39,0.5666666666666667,40
40,0.5555555555555556,39
37,0.5888888888888889,40
39,0.5666666666666667,39
40,0.5555555555555556,21
40,0.5555555555555556,39
39,0.5666666666666667,40
41,0.5444444444444445,21
38,0.5777777777777777,21
37,0.5888888888888889,39
36,0.6,39
36,0.6,40
36,0.6,40
37,0.5888888888888889,40
37,0.5888888888888889,39
37,0.5888888888888889,39
38,0.5777777777777777,39
38,0.5777777777777777,39
37,0.5888888888888889,40
39,0.5666666666666667,39
37,0.5888888888888889,39
36,0.6,39
36,0.6,39
35,0.6111111111111112,39
35,0.6111111111111112,21
36,0.6,40
35,0.6111111111111112,40
35,0.6111111111111112,39
35,0.6111111111111112,21
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,39
32,0.6444444444444444,40
35,0.6111111111111112,39
34,0.6222222222222222,21
33,0.6333333333333333,40
33,0.6333333333333333,39
31,0.6555555555555556,40
32,0.6444444444444444,39
32,0.6444444444444444,39
31,0.6555555555555556,39
33,0.6333333333333333,21
33,0.6333333333333333,39
31,0.6555555555555556,40
31,0.6555555555555556,39
31,0.6555555555555556,40
29,0.6777777777777778,40
28,0.6888888888888889,39
28,0.6888888888888889,21
26,0.7111111111111111,40
25,0.7222222222222222,39
24,0.7333333333333334,21
23,0.7444444444444445,39
21,0.7666666666666666,39
18,0.8,39
18,0.8,21
13,0.8555555555555556,39
12,0.8666666666666667,40
10,0.8888888888888888,39
6,0.9333333333333333,40
5,0.9444444444444444,39
1,0.9888888888888889,39
-6,0.9333333333333333,39
-8,0.9111111111111111,39
-16,0.8222222222222222,39
-24,0.7333333333333334,40
-31,0.6555555555555556,40
-36,0.6,39
-40,0.5555555555555556,39
-42,0.5333333333333333,41
-47,0.47777777777777775,39
-51,0.43333333333333335,40
-51,0.43333333333333335,40
-55,0.38888888888888884,40
-57,0.3666666666666667,39
-63,0.30000000000000004,40
-66,0.2666666666666667,40
-64,0.28888888888888886,40
-69,0.23333333333333328,40
-72,0.19999999999999996,40
-66,0.2666666666666667,40
-75,0.16666666666666663,40
-70,0.2222222222222222,40
-73,0.18888888888888888,40
-74,0.1777777777777778,40
-71,0.21111111111111114,40
-65,0.2777777777777778,40
-70,0.2222222222222222,40
-64,0.28888888888888886,40
-67,0.25555555555555554,40
-67,0.25555555555555554,40
-63,0.30000000000000004,40
-63,0.30000000000000004,40
-64,0.28888888888888886,40
-61,0.3222222222222222,40
-66,0.2666666666666667,40
-63,0.30000000000000004,40
-68,0.24444444444444446,40
-65,0.2777777777777778,40
-65,0.2777777777777778,40
-68,0.24444444444444446,40
-67,0.25555555555555554,40
-65,0.2777777777777778,40
-68,0.24444444444444446,40
-66,0.2666666666666667,40
-64,0.28888888888888886,40
-68,0.24444444444444446,40
-65,0.2777777777777778,40
-67,0.25555555555555554,40
-66,0.2666666666666667,40
-66,0.2666666666666667,40
-62,0.3111111111111111,40
-66,0.2666666666666667,40
-63,0.30000000000000004,40
-66,0.2666666666666667,40
-64,0.28888888888888886,40
-65,0.2777777777777778,39
-62,0.3111111111111111,39
-63,0.30000000000000004,39
-60,0.33333333333333337,39
-61,0.3222222222222222,39
-61,0.3222222222222222,39
-62,0.3111111111111111,39
-63,0.30000000000000004,39
-62,0.3111111111111111,39
-65,0.2777777777777778,39
-62,0.3111111111111111,39
-62,0.3111111111111111,39
-62,0.3111111111111111,39
-62,0.3111111111111111,39
-60,0.33333333333333337,39
-63,0.30000000000000004,39
-61,0.3222222222222222,39
-58,0.3555555555555555,40
-61,0.3222222222222222,40
-62,0.3111111111111111,40
-58,0.3555555555555555,40
-61,0.3222222222222222,40
-61,0.3222222222222222,40
-61,0.3222222222222222,40
-61,0.3222222222222222,40
-62,0.3111111111111111,40
-63,0.30000000000000004,40
-58,0.3555555555555555,40
-60,0.33333333333333337,40
-61,0.3222222222222222,40
-59,0.34444444444444444,40
-61,0.3222222222222222,40
-60,0.33333333333333337,40
-58,0.3555555555555555,40
-56,0.37777777777777777,40
-59,0.34444444444444444,40
-59,0.34444444444444444,40
-58,0.3555555555555555,40
-58,0.3555555555555555,40
-56,0.37777777777777777,39
-56,0.37777777777777777,40
-56,0.37777777777777777,39
-57,0.3666666666666667,40
-52,0.4222222222222223,21
-55,0.38888888888888884,39
-52,0.4222222222222223,40
-52,0.4222222222222223,39
-52,0.4222222222222223,21
-52,0.4222222222222223,39
-49,0.4555555555555556,40
-51,0.43333333333333335,39
-52,0.4222222222222223,21
-48,0.4666666666666667,39
-46,0.48888888888888893,40
-44,0.5111111111111111,39
-41,0.5444444444444445,40
-41,0.5444444444444445,39
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-39,0.5666666666666667,40
-36,0.6,39
-34,0.6222222222222222,39
-34,0.6222222222222222,40
-36,0.6,39
-33,0.6333333333333333,40
-38,0.5777777777777777,39
-39,0.5666666666666667,40
-39,0.5666666666666667,39
-43,0.5222222222222221,40
-41,0.5444444444444445,39
-44,0.5111111111111111,40
-42,0.5333333333333333,39
-40,0.5555555555555556,40
-39,0.5666666666666667,39
-38,0.5777777777777777,21
-37,0.5888888888888889,40
-35,0.6111111111111112,39
-35,0.6111111111111112,40
-35,0.6111111111111112,21
-33,0.6333333333333333,40
-35,0.6111111111111112,40
-37,0.5888888888888889,39
-39,0.5666666666666667,21
-34,0.6222222222222222,39
-36,0.6,40
-36,0.6,39
-36,0.6,40
-37,0.5888888888888889,21
-38,0.5777777777777777,40
-34,0.6222222222222222,21
-39,0.5666666666666667,39
-37,0.5888888888888889,40
-40,0.5555555555555556,39
-40,0.5555555555555556,21
-39,0.5666666666666667,39
-38,0.5777777777777777,40
-37,0.5888888888888889,39
-37,0.5888888888888889,21
-36,0.6,39
-35,0.6111111111111112,40
-34,0.6222222222222222,39
-34,0.6222222222222222,39
-39,0.5666666666666667,40
-38,0.5777777777777777,40
-37,0.5888888888888889,40
-36,0.6,40
-32,0.6444444444444444,40
-33,0.6333333333333333,40
-34,0.6222222222222222,39
-37,0.5888888888888889,40
-37,0.5888888888888889,40
-38,0.5777777777777777,40
-36,0.6,39
-37,0.5888888888888889,40
-37,0.5888888888888889,39
-38,0.5777777777777777,21
-38,0.5777777777777777,40
-38,0.5777777777777777,40
-40,0.5555555555555556,39
-38,0.5777777777777777,21
-39,0.5666666666666667,39
-36,0.6,40
-36,0.6,39
-35,0.6111111111111112,39
-35,0.6111111111111112,21
-33,0.6333333333333333,40
-35,0.6111111111111112,40
-33,0.6333333333333333,21
-33,0.6333333333333333,39
-35,0.6111111111111112,21
-36,0.6,39
-38,0.5777777777777777,40
-35,0.6111111111111112,21
-39,0.5666666666666667,40
-37,0.5888888888888889,40
-40,0.5555555555555556,39
-35,0.6111111111111112,40
-37,0.5888888888888889,21
-36,0.6,39
-32,0.6444444444444444,40
-35,0.6111111111111112,39
-35,0.6111111111111112,39
-34,0.6222222222222222,40
-32,0.6444444444444444,39
-35,0.6111111111111112,40
-32,0.6444444444444444,39
-32,0.6444444444444444,41
-34,0.6222222222222222,39
-33,0.6333333333333333,39
-31,0.6555555555555556,39
-33,0.6333333333333333,41
-35,0.6111111111111112,39
-31,0.6555555555555556,40
-37,0.5888888888888889,39
-38,0.5777777777777777,40
-36,0.6,21
-39,0.5666666666666667,40
-38,0.5777777777777777,39
-36,0.6,21
-39,0.5666666666666667,40
-39,0.5666666666666667,40
-38,0.5777777777777777,40
-38,0.5777777777777777,40
-37,0.5888888888888889,40
-33,0.6333333333333333,40
-38,0.5777777777777777,40
-38,0.5777777777777777,40
-36,0.6,40
-37,0.5888888888888889,40
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-33,0.6333333333333333,40
-35,0.6111111111111112,40
-37,0.5888888888888889,40
-32,0.6444444444444444,40
-34,0.6222222222222222,40
-37,0.5888888888888889,40
-35,0.6111111111111112,40
-34,0.6222222222222222,40
-36,0.6,40
-36,0.6,40
-34,0.6222222222222222,40
