"[['210', '110', '52', 4.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5]]",3,209,109,39,0.18935918807983398
"[['210', '110', '52', 4.5], ['210', '110', '52', 4.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",3,209,109,38,0.14064764976501465
"[['210', '110', '43', 4.5], ['210', '110', '52', 4.5], ['210', '110', '52', 4.5], ['210', '210', '46', 1.5]]",3,209,109,40,0.15805912017822266
"[['210', '110', '39', 4.5], ['210', '110', '43', 4.5], ['210', '110', '52', 4.5], ['210', '110', '52', 4.5]]",3,209,109,38,0.14129948616027832
"[['210', '110', '32', 4.5], ['210', '110', '39', 4.5], ['210', '110', '43', 4.5], ['210', '110', '52', 4.5]]",3,209,109,40,0.15844464302062988
"[['210', '110', '30', 4.5], ['210', '110', '32', 4.5], ['210', '110', '39', 4.5], ['210', '110', '43', 4.5]]",3,209,109,38,0.12711429595947266
"[['210', '110', '23', 4.5], ['210', '110', '30', 4.5], ['210', '110', '32', 4.5], ['210', '110', '39', 4.5]]",3,209,109,22,0.14097189903259277
"[['210', '110', '16', 4.5], ['210', '110', '23', 4.5], ['210', '110', '30', 4.5], ['210', '110', '32', 4.5]]",3,209,109,40,0.1247856616973877
"[['210', '137', '8', 4.5], ['210', '110', '16', 4.5], ['210', '110', '23', 4.5], ['210', '110', '30', 4.5]]",3,209,136,38,0.14237737655639648
"[['210', '137', '-4', 4.5], ['210', '137', '8', 4.5], ['210', '110', '16', 4.5], ['210', '110', '23', 4.5]]",3,209,172,21,0.14086484909057617
"[['194', '210', '-11', 4.5], ['210', '137', '-4', 4.5], ['210', '137', '8', 4.5], ['210', '110', '16', 4.5]]",3,193,209,38,0.17460322380065918
"[['162', '210', '-17', 4.5], ['194', '210', '-11', 4.5], ['210', '137', '-4', 4.5], ['210', '137', '8', 4.5]]",3,161,209,40,0.15796399116516113
"[['135', '210', '-18', 4.5], ['162', '210', '-17', 4.5], ['194', '210', '-11', 4.5], ['210', '137', '-4', 4.5]]",3,134,209,39,0.17439484596252441
"[['175', '210', '-11', 2], ['135', '210', '-18', 4.5], ['162', '210', '-17', 4.5], ['194', '210', '-11', 4.5]]",0,174,209,40,0.15642619132995605
"[['189', '210', '-8', 2], ['175', '210', '-11', 2], ['135', '210', '-18', 4.5], ['162', '210', '-17', 4.5]]",0,188,209,40,0.1587986946105957
"[['195', '210', '-7', 2], ['189', '210', '-8', 2], ['175', '210', '-11', 2], ['135', '210', '-18', 4.5]]",0,194,209,40,0.15792107582092285
"[['180', '210', '-5', 4.5], ['195', '210', '-7', 2], ['189', '210', '-8', 2], ['175', '210', '-11', 2]]",3,179,209,40,0.11073541641235352
"[['189', '210', '-9', 4.5], ['180', '210', '-5', 4.5], ['195', '210', '-7', 2], ['189', '210', '-8', 2]]",3,188,209,40,0.19126367568969727
"[['171', '210', '-12', 4.5], ['189', '210', '-9', 4.5], ['180', '210', '-5', 4.5], ['195', '210', '-7', 2]]",3,170,209,40,0.1441648006439209
"[['157', '210', '-13', 4.5], ['171', '210', '-12', 4.5], ['189', '210', '-9', 4.5], ['180', '210', '-5', 4.5]]",3,156,209,40,0.15653777122497559
"[['166', '210', '-10', 3.5], ['157', '210', '-13', 4.5], ['171', '210', '-12', 4.5], ['189', '210', '-9', 4.5]]",1,165,209,40,0.15799283981323242
"[['191', '210', '-7', 2], ['166', '210', '-10', 3.5], ['157', '210', '-13', 4.5], ['171', '210', '-12', 4.5]]",0,190,209,40,0.17401766777038574
"[['148', '210', '-7', 9], ['191', '210', '-7', 2], ['166', '210', '-10', 3.5], ['157', '210', '-13', 4.5]]",5,147,209,40,0.19102835655212402
"[['197', '210', '-5', 2], ['148', '210', '-7', 9], ['191', '210', '-7', 2], ['166', '210', '-10', 3.5]]",0,196,209,40,0.1591017246246338
"[['194', '210', '-1', 3.5], ['197', '210', '-5', 2], ['148', '210', '-7', 9], ['191', '210', '-7', 2]]",1,193,209,40,0.17246198654174805
"[['194', '210', '0', 4], ['194', '210', '-1', 3.5], ['197', '210', '-5', 2], ['148', '210', '-7', 9]]",2,206,209,40,0.10972356796264648
"[['210', '210', '-1', 3.5], ['194', '210', '0', 4], ['194', '210', '-1', 3.5], ['197', '210', '-5', 2]]",1,209,209,41,0.15732455253601074
"[['207', '210', '0', 4], ['210', '210', '-1', 3.5], ['194', '210', '0', 4], ['194', '210', '-1', 3.5]]",2,206,209,39,0.12689471244812012
"[['210', '210', '0', 4.5], ['207', '210', '0', 4], ['210', '210', '-1', 3.5], ['194', '210', '0', 4]]",3,209,209,40,0.15757131576538086
"[['210', '210', '-6', 4.5], ['210', '210', '0', 4.5], ['207', '210', '0', 4], ['210', '210', '-1', 3.5]]",3,209,209,39,0.14254045486450195
