-177.40369,-363.8309,176.7018,-215.4108,165.90489,-295.1362
-165.3953,-292.9012,164.58058,-195.38745,148.69604,-239.81613
-175.32022,-362.7785,173.97308,-211.9652,160.05745,-296.42996
-188.32234,-393.26096,182.96387,-230.99016,167.8376,-323.10574
-186.21436,-384.81772,177.7042,-227.03777,168.99162,-313.25223
-199.27621,-418.71005,189.24602,-258.48715,181.7018,-347.20297
-217.7545,-475.3472,204.18092,-302.1528,198.89822,-400.40573
-234.72345,-511.7445,215.38988,-354.73425,210.5871,-442.7233
-248.2746,-521.08344,221.41435,-407.80917,214.16414,-466.0904
-265.973,-541.6618,237.00703,-434.17325,225.04086,-486.0571
-271.62274,-540.06995,244.1083,-425.4076,228.14366,-478.87372
-266.60703,-543.74146,244.43858,-408.40005,228.67055,-475.45184
-265.18582,-532.41956,242.44167,-411.85358,226.12401,-468.8359
-246.6702,-515.10046,228.2286,-402.67078,218.13953,-460.91592
-239.68222,-498.9457,222.97575,-405.10144,213.92616,-453.4203
-234.9543,-485.601,218.18915,-394.20212,209.01068,-441.11703
-242.95366,-509.49313,224.92062,-397.08875,218.05827,-457.1692
-253.87468,-528.6977,236.04135,-415.11584,232.14978,-477.0427
-253.56693,-514.3033,232.6918,-409.1743,227.92822,-463.1089
-238.25107,-495.91165,218.3095,-380.9948,216.19469,-442.48227
-226.72824,-465.93262,205.34451,-378.8325,199.9004,-422.9991
-216.74854,-447.3291,192.42545,-381.38913,186.16446,-413.6266
-224.79858,-456.46082,198.54492,-378.198,190.71869,-414.57416
-230.75821,-493.55127,208.69096,-370.26962,204.8593,-435.1032
-234.71352,-468.2528,214.75314,-391.5215,205.67146,-424.9646
-228.55524,-485.0066,211.81297,-385.6558,204.85648,-436.77573
-248.51569,-509.21002,235.14061,-407.6951,222.48405,-457.0879
-247.95023,-522.53845,233.99036,-407.28482,222.01959,-467.47815
-253.32904,-526.9505,235.42146,-415.40363,222.5701,-473.41498
-249.53596,-515.95844,227.63368,-402.06442,215.25182,-462.2303
-255.26767,-518.718,229.2673,-402.84732,217.78922,-463.76868
-249.43047,-497.15787,224.17055,-384.82684,212.44763,-441.6721
-232.51424,-484.28494,207.86159,-369.4798,200.28394,-429.34338
-222.31158,-428.16388,197.42343,-382.69003,186.3283,-399.30356
-205.08452,-429.27124,186.68243,-370.52048,178.97221,-396.872
-238.1108,-500.69247,224.19615,-399.38504,215.14903,-449.3386
-253.45157,-537.18677,239.61194,-407.17838,230.88673,-474.40247
-256.77505,-545.38245,239.53105,-410.92825,230.56746,-481.88348
-254.28091,-533.22656,233.49635,-408.12894,225.02718,-474.19922
-246.34602,-518.3512,222.25842,-393.26688,215.90988,-461.48157
-244.5586,-486.64322,217.07895,-393.38873,209.05777,-440.34683
-251.60596,-504.96832,222.62766,-401.5158,215.84358,-453.1605
-272.44904,-541.4056,245.60449,-411.9594,235.48302,-475.81268
-277.05225,-554.10315,251.70651,-420.30698,238.85622,-487.37747
-268.70294,-549.1025,245.78044,-422.61984,233.016,-487.66446
-250.95547,-521.29065,234.72574,-406.84525,221.54915,-466.634
-242.19821,-515.2057,229.71904,-400.84076,218.22296,-461.60153
-243.83937,-509.7399,235.0399,-406.42496,222.62088,-458.29153
-244.66646,-511.41724,235.75119,-401.99417,225.05539,-456.55984
-257.37512,-527.7259,243.8804,-418.01562,233.69989,-470.3235
-263.73288,-538.4575,243.02191,-421.3137,234.03406,-478.5617
-258.17935,-526.48773,234.06578,-410.98856,225.81316,-468.42694
-246.46317,-497.2521,218.93234,-394.11313,211.05093,-444.91483
-246.71817,-501.2139,212.98068,-392.85028,208.18155,-447.47076
-251.80264,-499.14297,211.91483,-402.70782,207.9275,-446.35132
-246.35562,-502.33548,209.24876,-389.6485,211.9826,-444.1971
-253.30463,-508.5577,219.9457,-401.75775,224.63521,-450.11923
-249.69473,-511.10815,220.34476,-404.55643,225.25853,-451.59692
-245.4657,-523.99945,220.18329,-408.1411,225.06647,-463.36874
-243.83263,-496.2297,219.79414,-411.26776,215.45113,-446.41302
-234.16898,-499.29633,215.47575,-381.88162,208.45372,-442.09424
-247.69081,-509.6217,230.24301,-398.10712,215.79297,-454.84802
-240.58946,-490.19028,221.91202,-398.8841,204.91463,-444.99774
-243.22688,-506.8191,224.54884,-393.0716,210.0128,-453.81677
-257.16772,-524.92303,235.25151,-410.86475,223.78389,-470.23236
-260.32086,-525.26105,233.01668,-419.1886,227.65802,-472.02
-257.30826,-519.3585,227.72885,-413.78107,226.07208,-465.03537
-257.74588,-519.71405,227.58481,-408.3289,225.84212,-461.0969
-262.44678,-528.50903,229.22444,-412.49857,227.45355,-466.30988
-264.6065,-535.1444,230.40865,-417.63635,226.15613,-470.9967
-253.7931,-521.3926,224.45969,-403.22058,216.94606,-457.87427
-247.47891,-504.51566,221.35394,-399.68738,211.76791,-448.6233
-252.07695,-506.23694,226.46109,-407.57535,215.35213,-452.9464
-257.8771,-516.61975,230.54523,-408.3944,219.53357,-458.4083
-256.8183,-515.661,232.21393,-397.52548,223.97792,-455.39493
-256.168,-522.2723,234.753,-394.05002,232.41985,-461.6277
-253.82513,-500.55087,229.49658,-407.5093,226.7456,-454.79065
-251.22469,-505.35822,223.49953,-411.21414,221.96648,-462.30618
-264.7763,-531.12335,232.81674,-421.39902,229.32098,-481.33368
-266.39615,-534.5724,236.453,-418.4062,228.2645,-483.03723
-259.36157,-527.61334,231.06186,-408.706,220.79938,-475.1183
-262.6642,-532.77106,237.48825,-409.3312,224.6023,-478.3113
-263.83533,-526.3333,240.48042,-401.15417,226.40675,-469.67548
-258.91748,-535.38904,236.59933,-396.67365,229.97299,-474.46985
-252.40103,-507.03265,227.19586,-405.61728,221.69946,-457.19183
-237.1981,-495.10043,210.37628,-389.1431,210.06432,-443.48282
-245.52705,-504.36136,216.78745,-400.30887,214.44797,-448.28738
-249.37592,-518.4916,219.09207,-406.48483,217.52649,-456.39975
-257.4598,-524.19824,226.33264,-426.92734,223.76595,-464.5987
-257.93555,-522.6022,227.50911,-425.8013,225.46466,-462.84778
-258.77792,-519.29474,232.25887,-423.83148,226.213,-460.27264
-258.07053,-511.29877,234.88596,-417.28326,224.43616,-452.4118
-257.3382,-522.5628,236.9907,-406.63458,224.48442,-456.7799
-263.17267,-543.8572,241.54213,-412.30817,230.6561,-473.55676
-265.97125,-549.9153,241.13052,-421.7038,233.26237,-482.33408
-257.04376,-536.3319,229.68053,-407.0903,224.86815,-470.82254
-250.33725,-518.92615,221.31462,-398.65802,216.42831,-457.41913
-246.61497,-494.94427,215.52422,-393.25125,210.31755,-439.96936
-261.4472,-529.8534,227.3063,-401.29773,225.75998,-463.96292
-274.08524,-552.4571,236.95332,-426.21576,237.62292,-487.1654
-271.7478,-547.20337,234.26247,-439.42737,233.89758,-490.04507
-267.7353,-534.95154,235.69919,-428.53915,231.35046,-477.63605
-258.58618,-523.09814,229.27399,-418.46866,224.09647,-467.42075
-255.34543,-514.0981,225.84392,-424.2156,220.99973,-464.47806
-247.05228,-499.63272,218.37381,-420.21286,215.57504,-455.26627
-243.7859,-490.9281,214.20216,-417.90573,213.70383,-450.36407
-239.6901,-479.03067,209.04207,-412.25732,209.731,-441.0312
-237.64748,-475.3866,206.34866,-400.32263,208.09518,-433.7599
-245.93277,-505.91,212.76079,-403.26178,215.82378,-453.87717
-251.64653,-502.66312,215.44258,-416.19513,216.4426,-455.24756
-252.19432,-515.85077,211.45123,-418.52896,215.87178,-465.58862
-257.77655,-509.17532,216.71738,-424.72305,216.0187,-461.51746
-249.06288,-503.37003,211.14154,-405.993,206.79395,-451.5301
-258.52344,-530.65704,224.76404,-405.82135,217.00478,-466.8126
-257.3549,-524.41943,226.11905,-403.4128,216.22849,-461.03552
-260.7704,-528.3607,228.52019,-421.6742,218.56808,-470.01205
-270.87592,-548.4085,241.27132,-422.37723,231.58398,-480.6056
-268.3252,-539.9389,238.36787,-428.78293,228.70757,-476.2708
-255.44897,-512.9342,225.14932,-420.4298,215.70224,-455.8444
-240.48718,-483.93265,210.425,-402.41998,202.18773,-430.56583
