-1,1,39
0,1,62
2,1,47
1,1,49
3,1,41
3,1,54
3,1,48
5,1,49
6,1,48
8,1,68
8,1,35
11,0,58
11,0,40
10,0,64
11,0,49
12,0,47
11,0,39
12,0,59
11,0,47
11,0,48
11,0,48
10,0,48
9,1,69
9,1,41
9,1,60
7,1,48
7,1,48
8,1,43
6,1,52
6,1,50
7,1,48
4,1,47
4,1,48
3,1,48
3,1,49
-2,1,56
-2,1,62
0,1,50
-5,1,49
-6,1,40
-4,1,56
-7,1,49
-9,1,48
-9,1,45
-8,1,50
-11,0,48
-12,0,49
-11,0,48
-13,0,67
-14,0,51
-13,0,34
-12,0,52
-13,0,62
-13,0,48
-11,0,48
-10,0,42
-10,0,54
-9,1,47
-7,1,49
-5,1,48
-2,1,48
-1,1,69
1,1,45
2,1,39
3,1,64
6,1,49
6,1,48
8,1,39
11,0,57
11,0,49
12,0,48
9,1,45
9,1,50
8,1,48
9,1,62
9,1,40
9,1,67
9,1,49
10,0,44
9,1,52
9,1,48
10,0,48
9,1,48
9,1,48
8,1,48
-8,1,48
-11,0,48
-16,0,50
-15,0,59
-14,0,47
-16,0,52
-17,0,48
-15,0,48
-14,0,62
-10,0,40
-4,1,48
1,1,48
1,1,49
1,1,63
3,1,36
1,1,48
0,1,51
-0,1,48
-2,1,68
-2,1,46
-1,1,62
-2,1,47
-2,1,56
-0,1,47
-2,1,67
-2,1,39
-2,1,48
-1,1,39
0,1,47
0,1,52
2,1,43
4,1,49
5,1,40
5,1,48
7,1,47
6,1,58
6,1,49
6,1,56
6,1,48
5,1,47
3,1,55
2,1,47
1,1,60
0,1,44
-2,1,48
-3,1,48
-1,1,47
-2,1,48
-2,1,40
-1,1,47
0,1,65
1,1,39
0,1,45
-4,1,48
-5,1,43
-10,0,48
-15,0,51
-25,0,43
-31,-1,64
-33,-1,49
-34,-1,49
-32,-1,49
-26,0,58
-22,0,45
-14,0,49
-6,1,64
-4,1,-65497
1,1,48
1,1,49
5,1,48
1,1,48
2,1,39
1,1,49
4,1,49
4,1,52
4,1,61
3,1,50
-0,1,39
-2,1,48
-2,1,41
-3,1,48
-1,1,65
2,1,39
6,1,48
7,1,50
10,0,48
13,0,51
13,0,55
13,0,45
10,0,48
4,1,49
-5,1,44
-10,0,50
-12,0,56
-12,0,49
-6,1,50
-4,1,47
-3,1,59
-0,1,49
-1,1,60
3,1,48
4,1,53
4,1,48
3,1,63
3,1,49
1,1,61
2,1,49
-2,1,57
-2,1,48
-7,1,49
-8,1,62
-10,0,49
-12,0,62
-16,0,49
-17,0,60
-24,0,49
-25,0,48
-29,0,48
-33,-1,49
-31,-1,52
-29,0,48
-26,0,48
-20,0,55
-19,0,49
-11,0,55
-7,1,51
-8,1,51
-10,0,48
-14,0,50
-13,0,57
-12,0,50
-10,0,55
-6,1,48
-4,1,48
4,1,42
6,1,49
6,1,42
0,1,48
-2,1,51
-6,1,49
-11,0,51
-13,0,49
-14,0,50
-14,0,48
-15,0,49
-16,0,59
-15,0,51
-14,0,51
-15,0,50
-14,0,48
-11,0,59
-11,0,53
-11,0,55
-10,0,50
-9,1,54
-8,1,48
-11,0,59
-10,0,44
-11,0,50
-11,0,45
-9,1,48
-8,1,45
-8,1,48
-10,0,40
-10,0,49
-14,0,41
-17,0,48
-17,0,48
-23,0,48
-17,0,63
-13,0,53
-8,1,48
-6,1,58
-6,1,48
-5,1,63
-5,1,46
-6,1,50
-6,1,52
-9,1,48
-9,1,48
-11,0,48
-11,0,54
-11,0,49
-11,0,48
-10,0,48
-11,0,47
-13,0,57
-15,0,43
-18,0,48
-23,0,49
-25,0,47
-27,0,51
-29,0,49
-28,0,42
-25,0,48
-20,0,47
-19,0,40
-18,0,51
-15,0,47
-15,0,46
-13,0,60
-8,1,50
-4,1,52
2,1,49
1,1,48
3,1,58
-1,1,51
1,1,43
1,1,48
1,1,47
3,1,49
4,1,62
2,1,42
-3,1,49
-1,1,52
-1,1,48
-2,1,48
-2,1,41
-3,1,51
-6,1,56
-11,0,47
-12,0,47
-20,0,61
-23,0,40
-24,0,48
-22,0,44
-21,0,48
-14,0,50
-9,1,51
-8,1,40
-7,1,48
-6,1,57
-8,1,47
-10,0,47
-10,0,64
-11,0,51
-13,0,48
-14,0,9
-18,0,46
-18,0,51
-23,0,44
-24,0,48
-20,0,48
-20,0,44
-19,0,50
-17,0,56
-18,0,48
-16,0,49
-14,0,47
-10,0,50
-6,1,60
-1,1,49
3,1,49
3,1,47
7,1,50
6,1,52
7,1,40
8,1,48
7,1,46
8,1,51
2,1,52
-0,1,46
1,1,48
0,1,49
1,1,51
-0,1,50
-2,1,46
-6,1,48
-8,1,48
-10,0,47
-15,0,44
-14,0,50
-16,0,56
-17,0,45
-15,0,48
-12,0,58
-6,1,50
-4,1,49
-6,1,53
-10,0,48
-10,0,52
-11,0,40
-12,0,49
-15,0,56
-17,0,49
-16,0,50
-14,0,50
-13,0,50
-12,0,39
-10,0,48
-7,1,44
-4,1,59
-4,1,40
-2,1,62
-1,1,49
1,1,49
4,1,48
6,1,48
6,1,48
7,1,50
6,1,54
5,1,50
4,1,48
2,1,48
1,1,50
-1,1,44
-2,1,50
-2,1,52
-3,1,48
-3,1,50
1,1,51
6,1,44
7,1,48
10,0,46
12,0,59
11,0,42
7,1,50
7,1,40
4,1,50
3,1,52
4,1,47
-1,1,49
-5,1,40
-7,1,48
-9,1,48
-11,0,51
-11,0,47
-12,0,49
-11,0,47
-12,0,48
-12,0,47
-12,0,50
-13,0,54
-18,0,46
-18,0,48
-21,0,49
-22,0,52
-23,0,54
-21,0,51
-17,0,56
-14,0,47
-15,0,49
-13,0,60
-12,0,57
-10,0,52
-8,1,57
-8,1,49
-4,1,48
-3,1,41
-1,1,50
-3,1,51
-4,1,41
-6,1,48
-8,1,50
-11,0,50
-13,0,51
-13,0,49
-15,0,48
-15,0,48
-18,0,51
-18,0,49
-19,0,48
-17,0,47
-12,0,50
-10,0,43
-7,1,49
-3,1,47
-1,1,48
-0,1,56
-1,1,51
-3,1,57
-1,1,48
-4,1,52
-5,1,47
-6,1,50
-11,0,40
-14,0,50
-19,0,40
-18,0,49
-20,0,48
-23,0,61
-24,0,39
-25,0,49
-25,0,40
-23,0,49
-22,0,48
-21,0,59
-17,0,48
-11,0,48
-9,1,49
-3,1,48
4,1,48
4,1,48
-3,1,53
-7,1,47
-8,1,48
-9,1,50
-10,0,55
-13,0,43
-17,0,48
-16,0,46
-21,0,50
-22,0,49
-21,0,41
-21,0,48
-19,0,48
-16,0,59
-13,0,60
-10,0,49
-7,1,47
-5,1,52
-5,1,40
-10,0,51
-10,0,61
-10,0,49
-9,1,56
-7,1,48
-9,1,63
-9,1,47
-13,0,63
-15,0,50
-15,0,48
-17,0,47
-19,0,62
-20,0,50
-17,0,53
-8,1,48
-1,1,63
3,1,50
4,1,42
6,1,48
4,1,48
-2,1,62
-6,1,57
-14,0,51
-17,0,59
-21,0,48
-20,0,52
-20,0,47
-18,0,61
-15,0,48
-10,0,62
-7,1,40
-3,1,48
-1,1,63
1,1,61
3,1,51
4,1,48
5,1,59
5,1,48
5,1,65
4,1,39
4,1,49
-2,1,48
-11,0,49
-12,0,47
-20,0,58
-28,0,50
-27,0,55
-27,0,49
-25,0,49
-25,0,47
-23,0,65
-19,0,49
-11,0,49
-8,1,45
-4,1,48
-2,1,49
0,1,41
-3,1,49
-6,1,55
-7,1,47
-10,0,65
-9,1,39
-4,1,48
-3,1,57
-2,1,48
-5,1,48
-7,1,64
-13,0,46
-12,0,60
-16,0,48
-18,0,54
-18,0,60
-20,0,50
-23,0,54
-26,0,49
-26,0,49
-25,0,47
-21,0,50
-14,0,55
-9,1,46
-4,1,48
3,1,67
6,1,59
8,1,43
6,1,48
7,1,48
4,1,40
-1,1,50
-16,0,60
-17,0,50
-15,0,59
-17,0,48
-13,0,44
-15,0,48
-16,0,63
-17,0,47
-17,0,62
-16,0,42
-13,0,48
-12,0,64
-9,1,50
-7,1,56
-7,1,49
-2,1,49
-3,1,48
-5,1,61
-7,1,49
-9,1,56
-12,0,45
-10,0,48
-9,1,47
-10,0,50
-11,0,41
-13,0,49
-15,0,56
-15,0,49
-17,0,59
-18,0,41
-18,0,51
-20,0,40
-1,1,47
-19,0,38
-20,0,49
-19,0,51
-20,0,49
-19,0,48
-19,0,59
-16,0,52
-13,0,53
-11,0,48
-10,0,48
-9,1,48
-8,1,52
-9,1,53
-7,1,49
-6,1,51
-5,1,48
-4,1,60
-6,1,49
-6,1,50
-6,1,44
-5,1,49
-3,1,59
-1,1,49
-0,1,58
1,1,49
2,1,48
2,1,47
5,1,59
3,1,60
1,1,50
-1,1,49
-2,1,48
-10,0,59
-15,0,49
-15,0,54
-15,0,48
-14,0,48
-11,0,48
-12,0,49
-16,0,45
-14,0,49
-14,0,49
-17,0,48
-17,0,49
-16,0,45
-19,0,51
-18,0,53
-17,0,48
-17,0,59
-16,0,50
-16,0,43
-17,0,50
-17,0,42
-16,0,48
-18,0,58
-22,0,42
-20,0,52
-20,0,42
-16,0,49
-11,0,51
-10,0,40
-9,1,45
-4,1,50
-1,1,48
0,1,48
4,1,51
4,1,51
1,1,50
-2,1,49
-3,1,48
-9,1,51
-8,1,47
-12,0,54
-12,0,46
-14,0,48
-14,0,58
-13,0,47
-2,1,49
-15,0,44
-19,0,49
21,0,49
-26,0,60
-29,0,57
-31,-1,48
-30,-1,50
-8,1,46
-25,0,48
-19,0,52
-11,0,59
-9,1,43
-9,1,48
-9,1,48
-6,1,61
-2,1,40
1,1,48
2,1,50
3,1,51
2,1,49
-1,1,52
-4,1,48
-5,1,48
-9,1,59
-9,1,54
-6,1,49
-4,1,49
-2,1,48
4,1,48
7,1,56
7,1,49
7,1,54
8,1,48
5,1,48
0,1,53
-4,1,50
-7,1,56
-10,0,48
-10,0,53
-11,0,48
-11,0,58
-8,1,50
-5,1,58
-4,1,42
-1,1,48
-0,1,49
-2,1,51
-3,1,49
-7,1,48
-11,0,48
-16,0,59
-19,0,51
-19,0,49
-19,0,48
-17,0,49
-15,0,49
-9,1,49
-4,1,48
-3,1,48
4,1,49
8,1,48
11,0,50
9,1,45
8,1,49
5,1,50
5,1,48
4,1,50
1,1,57
1,1,48
-2,1,56
-1,1,48
-4,1,48
-7,1,48
-10,0,50
-12,0,59
-12,0,51
-11,0,48
-13,0,51
-13,0,41
-12,0,50
-12,0,41
-9,1,50
-5,1,53
-2,1,60
0,1,49
-1,1,50
-4,1,48
-12,0,49
-13,0,49
-14,0,48
-14,0,52
-15,0,51
-16,0,48
-18,0,49
-18,0,53
-18,0,50
-19,0,54
-20,0,48
-18,0,48
-18,0,44
-18,0,49
-16,0,44
-12,0,50
-10,0,47
-5,1,48
-5,1,56
-3,1,50
-6,1,51
-10,0,52
-17,0,51
-20,0,50
-22,0,50
-21,0,40
-19,0,49
-15,0,57
-11,0,44
-6,1,52
-2,1,49
2,1,48
3,1,48
5,1,50
4,1,53
3,1,51
1,1,53
1,1,48
0,1,60
-0,1,49
-0,1,55
0,1,48
-0,1,48
-2,1,49
-5,1,49
-8,1,53
-11,0,50
-14,0,44
-15,0,48
-16,0,58
-18,0,53
-18,0,59
-22,0,49
-25,0,47
-24,0,49
-24,0,49
-19,0,49
-19,0,48
-17,0,47
-12,0,51
-9,1,48
-8,1,50
-5,1,52
-3,1,48
-1,1,59
-1,1,46
-2,1,49
-6,1,54
-12,0,49
-22,0,50
-30,-1,51
-32,-1,57
-32,-1,48
-31,-1,48
-31,-1,59
-28,0,50
-23,0,59
-15,0,48
-10,0,48
-4,1,50
2,1,49
5,1,51
7,1,41
11,0,48
11,0,48
15,0,51
17,0,49
14,0,48
8,1,48
5,1,48
-2,1,51
-4,1,53
-7,1,49
-11,0,53
-12,0,48
-16,0,49
-19,0,55
-21,0,46
-24,0,48
-27,0,49
-26,0,49
-28,0,57
-26,0,51
-19,0,48
-18,0,45
-11,0,60
-9,1,51
-3,1,40
-3,1,49
3,1,54
7,1,48
6,1,51
2,1,39
1,1,49
0,1,48
4,1,48
7,1,49
6,1,47
5,1,51
2,1,48
-3,1,48
-3,1,49
-7,1,46
-7,1,49
-5,1,48
-3,1,49
0,1,62
1,1,55
5,1,50
4,1,48
-2,1,49
-10,0,41
-12,0,51
-11,0,59
-11,0,44
-11,0,49
-8,1,60
-5,1,40
-7,1,49
-7,1,55
-7,1,61
-8,1,51
-9,1,52
-9,1,50
-6,1,9
-6,1,48
-6,1,50
-5,1,46
-7,1,49
-7,1,46
-10,0,48
-12,0,48
-14,0,49
-17,0,50
-20,0,46
-20,0,48
-17,0,48
-19,0,60
-17,0,57
-14,0,50
-11,0,58
-6,1,48
-4,1,51
1,1,49
5,1,50
2,1,41
3,1,48
-4,1,43
-8,1,48
-9,1,50
-10,0,49
-10,0,51
-7,1,57
-4,1,48
-4,1,48
-3,1,40
-1,1,51
3,1,50
3,1,49
-1,1,58
-5,1,52
-9,1,52
-10,0,54
-11,0,48
-10,0,48
-13,0,48
-7,1,45
-3,1,49
1,1,55
5,1,48
8,1,48
12,0,60
14,0,56
16,0,44
16,0,49
14,0,44
14,0,48
6,1,52
5,1,49
-2,1,44
-4,1,49
-8,1,42
-6,1,48
-8,1,47
-7,1,50
-6,1,50
-5,1,50
-6,1,48
-10,0,60
-11,0,53
-13,0,46
-20,0,48
-20,0,48
-22,0,64
-18,0,50
-17,0,55
-16,0,48
-19,0,47
-20,0,50
-19,0,42
-14,0,48
-10,0,50
-8,1,55
-1,1,51
5,1,59
7,1,48
10,0,52
10,0,49
13,0,52
13,0,50
13,0,60
18,0,41
15,0,48
12,0,50
12,0,51
12,0,46
11,0,59
9,1,47
10,0,44
10,0,50
7,1,48
4,1,47
1,1,63
-2,1,52
-4,1,42
-4,1,49
-3,1,47
-1,1,47
1,1,55
2,1,49
2,1,59
3,1,48
4,1,48
-1,1,53
-1,1,47
-2,1,65
-6,1,40
-6,1,48
-6,1,48
-8,1,63
-7,1,49
-7,1,65
-4,1,39
-1,1,48
5,1,65
7,1,39
13,0,45
10,0,48
11,0,43
4,1,48
-2,1,66
-5,1,48
-5,1,48
-3,1,48
-2,1,48
-2,1,48
-3,1,49
-5,1,58
-7,1,48
-12,0,48
-12,0,47
-16,0,66
-15,0,40
-13,0,49
-11,0,43
-9,1,49
-7,1,47
-4,1,66
-0,1,62
5,1,39
9,1,49
6,1,48
3,1,64
0,1,39
-1,1,48
-5,1,44
-5,1,48
-8,1,66
-11,0,53
-12,0,48
-10,0,54
-4,1,47
-2,1,48
-4,1,48
-8,1,41
-9,1,49
-7,1,53
-10,0,48
-12,0,49
-15,0,60
-13,0,40
-13,0,48
-8,1,48
-5,1,48
-2,1,63
1,1,47
2,1,48
2,1,51
2,1,62
4,1,49
3,1,61
-0,1,48
-1,1,54
-9,1,50
-14,0,50
-16,0,65
-15,0,39
-16,0,48
-15,0,50
-12,0,47
-10,0,45
-4,1,47
-3,1,47
1,1,48
6,1,61
5,1,49
9,1,54
9,1,48
8,1,67
3,1,39
-3,1,48
-5,1,57
-11,0,45
-11,0,63
-7,1,49
-3,1,39
3,1,48
7,1,52
8,1,49
11,0,50
13,0,64
8,1,49
4,1,47
3,1,67
3,1,44
2,1,49
0,1,50
-1,1,48
-2,1,48
-2,1,41
-6,1,49
-8,1,44
-15,0,48
-17,0,47
-19,0,50
-19,0,59
-18,0,42
-17,0,48
-12,0,48
-4,1,39
8,1,46
10,0,49
5,1,52
-2,1,38
-3,1,50
-5,1,62
-8,1,49
-8,1,55
-8,1,48
-9,1,51
-5,1,44
-1,1,48
1,1,49
3,1,48
3,1,47
6,1,64
8,1,51
9,1,50
8,1,45
6,1,48
5,1,48
-4,1,50
-8,1,59
-12,0,50
-10,0,55
-12,0,48
-7,1,49
-4,1,39
-1,1,48
3,1,59
3,1,48
-1,1,47
-4,1,63
-6,1,46
-9,1,62
-8,1,41
-9,1,47
-10,0,64
-9,1,49
-8,1,55
-6,1,48
-8,1,40
-9,1,49
-7,1,65
-10,0,47
-8,1,50
-7,1,52
-6,1,48
-6,1,48
-8,1,56
-9,1,51
-8,1,56
-9,1,48
-8,1,49
-9,1,48
-10,0,52
-10,0,59
-12,0,44
-11,0,48
-10,0,67
-10,0,39
-11,0,49
-9,1,40
-7,1,48
-3,1,48
-3,1,67
-3,1,39
-3,1,47
-4,1,58
-5,1,47
-7,1,51
-8,1,62
-7,1,68
-6,1,43
-5,1,48
-5,1,54
-4,1,58
-2,1,50
-0,1,48
-2,1,47
-2,1,48
-7,1,48
-18,0,49
-24,0,49
-26,0,53
-23,0,47
-19,0,48
-14,0,39
-12,0,49
-12,0,48
-15,0,48
-18,0,48
-19,0,55
-22,0,49
-22,0,39
-24,0,48
-22,0,45
-21,0,49
-20,0,52
-17,0,51
-11,0,62
-7,1,48
-2,1,48
-2,1,69
-4,1,43
-7,1,65
-10,0,47
-13,0,57
-17,0,48
-16,0,52
-20,0,58
-19,0,48
-18,0,48
-15,0,48
-11,0,48
-8,1,41
-5,1,48
-2,1,54
0,1,48
-0,1,47
2,1,56
4,1,51
5,1,40
6,1,48
3,1,45
1,1,48
-3,1,66
-5,1,47
-9,1,49
-13,0,42
-14,0,48
-14,0,68
-11,0,39
-13,0,48
-10,0,48
-9,1,57
-8,1,48
-5,1,49
-3,1,44
-2,1,66
-1,1,45
-1,1,60
1,1,49
0,1,47
-0,1,60
-1,1,48
-2,1,55
-3,1,48
-4,1,48
-9,1,48
-9,1,50
-16,0,41
-22,0,48
-29,0,48
-33,-1,48
-33,-1,68
-28,0,61
-25,0,48
-23,0,53
-20,0,49
-16,0,48
-13,0,65
-11,0,48
-7,1,39
-3,1,48
-0,1,50
-0,1,48
-2,1,65
-2,1,39
-5,1,48
-4,1,43
-6,1,48
-5,1,39
-6,1,50
-9,1,55
-9,1,48
-6,1,47
-6,1,56
-1,1,51
-0,1,43
5,1,48
2,1,46
1,1,49
0,1,48
-0,1,49
2,1,41
3,1,48
-0,1,53
-2,1,47
-3,1,48
-4,1,49
-3,1,61
-4,1,49
-2,1,57
-3,1,48
1,1,50
1,1,63
4,1,49
8,1,61
11,0,48
12,0,48
14,0,64
12,0,45
14,0,64
9,1,49
8,1,48
4,1,65
2,1,48
4,1,56
5,1,48
4,1,48
-3,1,47
-12,0,43
-18,0,49
-13,0,53
-9,1,47
-5,1,65
-2,1,50
-2,1,57
-3,1,47
-2,1,62
-3,1,51
-6,1,39
-9,1,48
-10,0,43
-11,0,49
-12,0,50
-12,0,52
-13,0,62
-13,0,48
-13,0,48
-14,0,49
-14,0,47
-12,0,64
-7,1,39
-3,1,48
-2,1,48
1,1,48
5,1,49
7,1,45
11,0,48
12,0,47
8,1,48
4,1,50
1,1,48
-2,1,49
0,1,48
-0,1,51
-1,1,49
-1,1,52
-2,1,48
-7,1,65
-11,0,59
-17,0,49
-18,0,48
-17,0,47
-17,0,50
-17,0,50
-10,0,57
-6,1,44
1,1,62
3,1,62
3,1,47
1,1,48
-1,1,42
-1,1,48
-1,1,50
-0,1,46
0,1,65
1,1,48
-0,1,48
-5,1,61
-5,1,51
-11,0,44
-12,0,51
-17,0,46
-21,0,48
-22,0,52
-19,0,43
-18,0,49
-19,0,48
-14,0,48
-9,1,50
-3,1,51
-1,1,57
-4,1,45
-8,1,62
-12,0,48
-17,0,52
-20,0,48
-19,0,48
-21,0,47
-23,0,51
-23,0,55
-22,0,49
-19,0,48
-16,0,55
-12,0,44
-11,0,51
-10,0,52
-8,1,47
-4,1,51
-1,1,59
-0,1,50
-0,1,55
0,1,48
-4,1,60
-6,1,50
-10,0,59
-12,0,41
-13,0,48
-14,0,48
-14,0,59
-13,0,51
-12,0,49
-9,1,48
-16,0,48
-21,0,48
-27,0,49
-29,0,54
-26,0,48
-24,0,48
-22,0,48
-17,0,48
-19,0,45
-16,0,50
-17,0,45
-15,0,48
-10,0,61
-9,1,50
-7,1,50
-7,1,54
-6,1,48
-5,1,47
-5,1,49
-4,1,59
-4,1,49
-4,1,57
-4,1,46
-5,1,48
-7,1,40
-8,1,49
-10,0,40
-10,0,49
-13,0,48
-15,0,58
-18,0,50
-19,0,54
-21,0,49
-25,0,48
-25,0,49
-31,-1,50
-29,0,44
-27,0,48
-27,0,51
-22,0,47
-16,0,50
-11,0,49
-6,1,42
-0,1,48
-0,1,49
2,1,50
1,1,59
-4,1,48
-10,0,49
-14,0,46
-17,0,61
-17,0,64
-18,0,47
-17,0,49
-18,0,43
-18,0,48
-18,0,49
-18,0,49
-18,0,48
-18,0,48
-13,0,48
-10,0,59
-6,1,48
-3,1,51
-2,1,48
2,1,49
6,1,42
9,1,48
12,0,53
11,0,49
4,1,64
2,1,59
3,1,40
-2,1,48
0,1,46
-1,1,48
-0,1,40
3,1,40
2,1,39
0,1,60
-2,1,44
-7,1,47
-6,1,51
-12,0,50
-12,0,39
-16,0,49
-19,0,41
-20,0,48
-19,0,49
-18,0,45
-13,0,49
-12,0,50
-9,1,47
-8,1,65
-7,1,44
-5,1,41
-8,1,48
-10,0,48
-10,0,52
-13,0,49
-15,0,55
-22,0,48
-27,0,51
-28,0,59
-29,0,48
-29,0,59
-27,0,48
-22,0,52
-20,0,61
-16,0,62
-14,0,48
-8,1,48
-3,1,48
0,1,48
2,1,49
6,1,54
5,1,56
1,1,49
-3,1,48
-5,1,47
-8,1,51
-14,0,51
-22,0,55
-25,0,48
-30,-1,48
-28,0,60
-22,0,40
-13,0,48
-10,0,50
-8,1,40
-7,1,49
-4,1,49
1,1,48
2,1,59
5,1,49
0,1,50
1,1,48
-5,1,49
-7,1,62
-9,1,51
-12,0,53
-14,0,46
-14,0,48
-14,0,50
-14,0,45
-13,0,49
-11,0,43
-7,1,48
-6,1,48
-3,1,50
1,1,49
6,1,41
7,1,48
6,1,47
1,1,50
-2,1,42
-9,1,52
-9,1,51
-15,0,49
-15,0,48
-19,0,60
-16,0,53
-16,0,50
-12,0,52
-7,1,48
-3,1,48
1,1,47
3,1,48
8,1,55
11,0,49
10,0,49
9,1,58
8,1,56
2,1,50
-6,1,48
-10,0,52
-13,0,51
-18,0,51
-19,0,60
-10,0,41
-5,1,47
1,1,61
4,1,48
5,1,63
3,1,47
2,1,48
-0,1,48
0,1,47
-2,1,54
-5,1,48
-7,1,52
-13,0,48
-17,0,53
-20,0,56
-23,0,51
-26,0,55
-24,0,48
-23,0,48
-19,0,43
-15,0,52
-10,0,49
-3,1,52
8,1,53
12,0,51
13,0,61
14,0,49
8,1,54
3,1,48
-2,1,52
-5,1,51
-7,1,50
