"['255', '255', '-107']","['255', '255', '-107']","['255', '255', '-107']","['255', '255', '-107']"
"['255', '255', '-107']","['255', '255', '-107']","['255', '255', '-107']","['255', '255', '-107']"
"['255', '255', '-107']","['255', '255', '-107']","['255', '255', '-107']","['255', '255', '-107']"
"['255', '255', '-107']","['255', '255', '-107']","['255', '255', '-107']","['255', '255', '-107']"
"['255', '255', '-107']","['255', '255', '-107']","['255', '255', '-107']","['255', '255', '-107']"
"['75', '45', '-107']","['255', '255', '-107']","['255', '255', '-107']","['255', '255', '-107']"
"['75', '45', '-107']","['75', '45', '-107']","['255', '255', '-107']","['255', '255', '-107']"
"['75', '45', '-110']","['75', '45', '-107']","['75', '45', '-107']","['255', '255', '-107']"
"['75', '45', '-109']","['75', '45', '-110']","['75', '45', '-107']","['75', '45', '-107']"
"['55', '45', '-113']","['75', '45', '-109']","['75', '45', '-110']","['75', '45', '-107']"
"['55', '45', '-110']","['55', '45', '-113']","['75', '45', '-109']","['75', '45', '-110']"
"['55', '45', '-110']","['55', '45', '-110']","['55', '45', '-113']","['75', '45', '-109']"
"['55', '45', '-116']","['55', '45', '-110']","['55', '45', '-110']","['55', '45', '-113']"
"['75', '45', '-110']","['55', '45', '-116']","['55', '45', '-110']","['55', '45', '-110']"
"['75', '45', '-110']","['75', '45', '-110']","['55', '45', '-116']","['55', '45', '-110']"
"['75', '45', '-107']","['75', '45', '-110']","['75', '45', '-110']","['55', '45', '-116']"
"['75', '45', '-107']","['75', '45', '-107']","['75', '45', '-110']","['75', '45', '-110']"
"['75', '45', '-102']","['75', '45', '-107']","['75', '45', '-107']","['75', '45', '-110']"
"['75', '45', '-102']","['75', '45', '-102']","['75', '45', '-107']","['75', '45', '-107']"
"['75', '45', '-100']","['75', '45', '-102']","['75', '45', '-102']","['75', '45', '-107']"
"['75', '45', '-100']","['75', '45', '-100']","['75', '45', '-102']","['75', '45', '-102']"
"['75', '45', '-99']","['75', '45', '-100']","['75', '45', '-100']","['75', '45', '-102']"
"['75', '45', '-97']","['75', '45', '-99']","['75', '45', '-100']","['75', '45', '-100']"
"['75', '45', '-96']","['75', '45', '-97']","['75', '45', '-99']","['75', '45', '-100']"
"['75', '45', '-98']","['75', '45', '-96']","['75', '45', '-97']","['75', '45', '-99']"
"['75', '45', '-95']","['75', '45', '-98']","['75', '45', '-96']","['75', '45', '-97']"
"['75', '45', '-100']","['75', '45', '-95']","['75', '45', '-98']","['75', '45', '-96']"
"['75', '45', '-95']","['75', '45', '-100']","['75', '45', '-95']","['75', '45', '-98']"
"['75', '45', '-95']","['75', '45', '-95']","['75', '45', '-100']","['75', '45', '-95']"
"['45', '125', '-96']","['75', '45', '-95']","['75', '45', '-95']","['75', '45', '-100']"
"['45', '125', '-98']","['45', '125', '-96']","['75', '45', '-95']","['75', '45', '-95']"
