-0.33760703,-216.70135,-76.029205,3.1417758,6.8159914,-1.1001459,7.247102,-313.29794,-201.92331,-55.816685,-266.96793,3.026461,-94.038925,-332.7906,1.7107874,-381.79315,-700.59393
0.14471027,-220.05273,-75.37573,3.8891435,8.82176,0.023219291,5.90363,-316.83618,-204.29257,-58.934727,-269.61078,3.006973,-96.353905,-336.29965,0.35069323,-384.5861,-705.35645
0.80035657,-223.11926,-74.788055,4.763999,10.326536,1.0462666,3.9377491,-320.04398,-206.43091,-61.788147,-272.01913,3.2549016,-98.45735,-339.49597,-0.7282554,-387.10117,-709.59766
0.35079855,-219.71191,-74.13126,3.1969478,8.924925,-0.50150114,3.8580856,-313.05878,-202.14737,-59.29624,-267.4344,2.7338908,-96.124115,-332.8808,0.739768,-381.1745,-697.37213
-0.21968943,-218.46043,-74.46265,2.581204,7.717967,-1.2375194,5.570165,-311.96317,-201.66377,-57.603775,-266.78842,2.3030155,-95.11557,-331.7575,1.262833,-380.84113,-695.95795
0.5482974,-117.55601,-44.530376,2.4792886,3.1473818,-0.6644819,4.1966696,-158.36438,-104.71447,-25.648165,-146.46286,0.749492,-49.1988,-172.41327,0.92224133,-207.5046,-367.8727
0.92102206,-100.95016,-41.268883,2.5628905,2.506637,-0.3887247,3.9798722,-129.82849,-87.30444,-18.295845,-127.4714,0.5192431,-40.90272,-144.17737,0.9717759,-180.15265,-312.78833
0.84992945,-55.90357,-22.50335,1.1286261,0.9378693,-0.264881,1.6973308,-71.9756,-48.71727,-10.494447,-70.4839,0.42958057,-23.131186,-79.73824,1.0161,-99.66717,-173.06525
0.3579561,-68.13876,-19.884336,0.11436987,2.2935736,0.3771665,0.70201796,-105.813255,-67.91599,-22.42855,-82.11487,0.8681449,-32.528458,-108.85291,0.8416147,-118.61741,-224.586
0.075546354,-63.537216,-18.631086,-0.14872742,1.8030277,0.07824108,0.46267715,-97.63392,-62.980934,-20.36694,-76.67336,0.3203541,-30.340183,-100.67234,0.97211385,-110.883156,-209.48753
-0.11766592,-63.311325,-16.647703,-0.2553255,1.8298342,0.47847942,0.34684318,-101.4311,-64.76133,-22.691734,-75.47959,0.17398325,-31.250202,-102.86023,0.6576997,-109.64746,-212.1308
0.24242151,-60.63951,-17.0555,0.38683987,1.607596,0.6747054,1.0276198,-94.38705,-60.524723,-20.544582,-72.82114,0.57708544,-29.029486,-96.77876,0.45345116,-105.09862,-201.01875
0.29415262,-59.53886,-16.894514,0.5160313,1.5414886,0.791342,1.377219,-92.589836,-59.36712,-20.257113,-71.55545,0.82134545,-28.415533,-95.02394,0.44203317,-103.06478,-196.99742
0.15523452,-66.26462,-17.868055,-0.00033783913,2.1987336,0.6873561,1.2562397,-105.9411,-67.593506,-23.843979,-79.23466,0.74949425,-32.47883,-107.71526,0.5713165,-114.54951,-221.33517
0.14536074,-66.37028,-19.48763,-0.20986605,2.2726495,0.11391935,0.728869,-102.751854,-66.14529,-21.60511,-80.17437,0.4626817,-31.748695,-105.8639,0.9544238,-115.66285,-219.3408
0.13429302,-66.282036,-18.348778,-0.13602698,2.2360368,0.44937944,0.31990322,-105.44006,-67.3381,-22.915512,-79.50356,0.6775191,-32.211132,-107.57239,0.81533575,-114.97201,-220.6459
0.35503274,-67.22323,-19.649319,0.6014954,1.8862145,0.61756337,0.7541972,-103.96937,-66.73393,-21.83829,-81.22088,0.9240486,-31.799345,-107.133965,0.3886962,-116.78432,-220.75455
0.25286263,-68.54063,-18.972828,0.56195647,1.9718674,0.8540261,1.1147239,-107.56352,-69.019196,-23.733486,-82.34374,0.67610896,-32.99489,-110.025635,0.19103754,-118.439995,-225.0393
-0.04598859,-67.779816,-19.26656,-0.28091115,1.6313443,0.18447275,1.3401506,-105.0295,-67.78214,-22.484695,-81.7262,0.22368571,-32.317757,-107.915726,0.9923496,-117.95477,-222.60695
0.15890497,-66.27592,-18.619726,-0.35128993,1.9991693,0.26596037,1.19104,-104.37132,-67.094475,-22.381645,-79.97344,0.35453224,-31.916454,-106.6612,1.12942,-116.06275,-221.16304
0.6303817,-66.669876,-19.563206,0.45897937,2.3565073,0.5446561,1.1208777,-103.8446,-66.56775,-21.87715,-80.74914,0.89973056,-31.71966,-106.62448,0.64697826,-116.80487,-222.11247
0.2516828,-67.62244,-20.093931,0.74557227,2.1462336,0.8009417,1.0266223,-104.38178,-66.77899,-22.28574,-81.343376,1.1700433,-32.17082,-107.566345,0.56939733,-117.07216,-222.37862
-0.0886769,-67.01659,-19.784286,0.44604796,1.8323516,0.6256289,0.89625764,-102.85252,-65.90922,-22.011894,-80.26661,0.9325022,-31.903269,-106.27641,0.6688459,-115.338455,-219.0675
0.11450231,-65.63774,-18.907518,0.010412753,1.8366464,0.27472448,0.8818054,-101.30502,-65.20262,-21.52735,-78.89825,0.39513552,-31.37905,-104.4801,0.7394475,-113.67814,-216.1971
