"[['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107']]",6,199,209,39,0.03862786293029785
"[['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107']]",4,179,209,39,0.028753042221069336
"[['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107']]",4,179,209,40,0.03689241409301758
"[['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107']]",4,179,209,40,0.04088878631591797
"[['75', '45', '-107'], ['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107']]",4,179,209,39,0.03592729568481445
"[['75', '45', '-107'], ['75', '45', '-107'], ['255', '255', '-107'], ['255', '255', '-107']]",6,199,209,39,0.04186511039733887
"[['75', '45', '-110'], ['75', '45', '-107'], ['75', '45', '-107'], ['255', '255', '-107']]",6,199,209,40,0.04089760780334473
"[['75', '45', '-109'], ['75', '45', '-110'], ['75', '45', '-107'], ['75', '45', '-107']]",6,199,209,40,0.04030585289001465
"[['55', '45', '-113'], ['75', '45', '-109'], ['75', '45', '-110'], ['75', '45', '-107']]",4,179,209,39,0.03791069984436035
"[['55', '45', '-110'], ['55', '45', '-113'], ['75', '45', '-109'], ['75', '45', '-110']]",4,179,209,39,0.041075706481933594
"[['55', '45', '-110'], ['55', '45', '-110'], ['55', '45', '-113'], ['75', '45', '-109']]",4,179,209,40,0.036902666091918945
"[['55', '45', '-116'], ['55', '45', '-110'], ['55', '45', '-110'], ['55', '45', '-113']]",4,179,209,41,0.04288601875305176
"[['75', '45', '-110'], ['55', '45', '-116'], ['55', '45', '-110'], ['55', '45', '-110']]",4,179,209,39,0.03770303726196289
"[['75', '45', '-110'], ['75', '45', '-110'], ['55', '45', '-116'], ['55', '45', '-110']]",4,179,209,39,0.042883872985839844
"[['75', '45', '-107'], ['75', '45', '-110'], ['75', '45', '-110'], ['55', '45', '-116']]",4,179,209,40,0.041887760162353516
"[['75', '45', '-107'], ['75', '45', '-107'], ['75', '45', '-110'], ['75', '45', '-110']]",4,179,209,40,0.03891158103942871
"[['75', '45', '-102'], ['75', '45', '-107'], ['75', '45', '-107'], ['75', '45', '-110']]",4,179,209,39,0.042412757873535156
"[['75', '45', '-102'], ['75', '45', '-102'], ['75', '45', '-107'], ['75', '45', '-107']]",4,179,209,39,0.042412757873535156
"[['75', '45', '-100'], ['75', '45', '-102'], ['75', '45', '-102'], ['75', '45', '-107']]",4,179,209,39,0.07579851150512695
"[['75', '45', '-100'], ['75', '45', '-100'], ['75', '45', '-102'], ['75', '45', '-102']]",4,179,209,21,0.04091691970825195
"[['75', '45', '-99'], ['75', '45', '-100'], ['75', '45', '-100'], ['75', '45', '-102']]",4,179,209,39,0.041912078857421875
"[['75', '45', '-97'], ['75', '45', '-99'], ['75', '45', '-100'], ['75', '45', '-100']]",4,179,209,39,0.03984332084655762
"[['75', '45', '-96'], ['75', '45', '-97'], ['75', '45', '-99'], ['75', '45', '-100']]",4,179,209,21,0.01994490623474121
"[['75', '45', '-98'], ['75', '45', '-96'], ['75', '45', '-97'], ['75', '45', '-99']]",4,179,209,40,0.04008746147155762
"[['75', '45', '-95'], ['75', '45', '-98'], ['75', '45', '-96'], ['75', '45', '-97']]",4,179,209,21,0.04078841209411621
"[['75', '45', '-100'], ['75', '45', '-95'], ['75', '45', '-98'], ['75', '45', '-96']]",15,209,129,39,0.04167747497558594
"[['75', '45', '-95'], ['75', '45', '-100'], ['75', '45', '-95'], ['75', '45', '-98']]",4,179,209,21,0.03990459442138672
"[['75', '45', '-95'], ['75', '45', '-95'], ['75', '45', '-100'], ['75', '45', '-95']]",4,179,209,21,0.03990459442138672
"[['45', '125', '-96'], ['75', '45', '-95'], ['75', '45', '-95'], ['75', '45', '-100']]",4,179,209,21,0.07238173484802246
"[['45', '125', '-98'], ['45', '125', '-96'], ['75', '45', '-95'], ['75', '45', '-95']]",4,179,209,39,0.06283211708068848
"[['45', '125', '-98'], ['45', '125', '-98'], ['45', '125', '-96'], ['75', '45', '-95']]",4,179,209,39,0.06283211708068848
"[['75', '45', '-101'], ['45', '125', '-98'], ['45', '125', '-98'], ['45', '125', '-96']]",6,199,209,21,0.049870967864990234
"[['75', '45', '-102'], ['75', '45', '-101'], ['45', '125', '-98'], ['45', '125', '-98']]",6,199,209,40,0.04188394546508789
"[['75', '45', '-104'], ['75', '45', '-102'], ['75', '45', '-101'], ['45', '125', '-98']]",6,199,209,21,0.04587912559509277
"[['75', '45', '-104'], ['75', '45', '-104'], ['75', '45', '-102'], ['75', '45', '-101']]",6,199,209,40,0.04088926315307617
