3.051348328590393066e-01,3.442564308643341064e-01,9.762898087501525879e-02,-6.008235216140747070e-01,6.291078925132751465e-01,-2.656833827495574951e-01,-2.875016927719116211e-01,3.635154068470001221e-01,7.603522390127182007e-02,2.151201963424682617e-01,-1.056015938520431519e-01,-5.997348576784133911e-02,-1.448386758565902710e-01,-1.289531439542770386e-01,-3.509019687771797180e-02,-6.376825571060180664e-01,-3.754137158393859863e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
4.575288295745849609e-01,3.577482700347900391e-02,-3.393856287002563477e-01,1.155838742852210999e-01,-4.526405930519104004e-01,3.063480854034423828e-01,7.078917622566223145e-01,-3.063963651657104492e-01,6.974875330924987793e-01,8.446004241704940796e-02,3.475174605846405029e-01,-9.597301483154296875e-02,-2.460675835609436035e-01,3.563152551651000977e-01,4.449386000633239746e-01,-5.013639330863952637e-01,-2.765622138977050781e-01
2.223114520311355591e-01,1.517647206783294678e-01,-2.023874074220657349e-01,1.755735836923122406e-02,1.577485948801040649e-01,-8.175631612539291382e-02,-1.003699451684951782e-01,2.203624844551086426e-01,9.490428119897842407e-02,1.619356423616409302e-01,-1.192594245076179504e-01,1.073676198720932007e-01,2.878712117671966553e-02,2.679491043090820312e-01,-2.893421947956085205e-01,-1.118660047650337219e-01,-5.059594511985778809e-01
-2.601347267627716064e-01,-2.184739112854003906e-01,-7.816284894943237305e-02,-2.531232833862304688e-01,6.020642518997192383e-01,5.548411607742309570e-02,-1.590936481952667236e-01,-1.222140267491340637e-01,1.471496671438217163e-01,5.195746421813964844e-01,4.715699851512908936e-01,3.952991366386413574e-01,-1.319852769374847412e-01,-4.270889163017272949e-01,1.028372347354888916e-01,2.678999304771423340e-01,-3.052042722702026367e-01
-6.105466932058334351e-02,-5.199793577194213867e-01,4.012442827224731445e-01,-9.727317094802856445e-01,2.252857685089111328e-01,6.737082451581954956e-02,-3.991332054138183594e-01,-5.155649781227111816e-01,-3.353189229965209961e-01,-1.843046862632036209e-03,2.243828028440475464e-01,2.924568057060241699e-01,-2.383616268634796143e-01,1.966866403818130493e-01,1.909130513668060303e-01,7.212670147418975830e-02,2.529298365116119385e-01
-1.307908594608306885e-01,2.693979740142822266e-01,1.172139644622802734e-01,-4.905842542648315430e-01,-7.579063624143600464e-02,5.680170655250549316e-02,3.808492049574851990e-02,5.832315608859062195e-02,-2.314261347055435181e-01,2.995037734508514404e-01,4.017212390899658203e-01,-3.984589278697967529e-01,-1.459936350584030151e-01,2.791281938552856445e-01,3.419335484504699707e-01,-1.310678422451019287e-01,-8.089440464973449707e-01
2.254322916269302368e-01,4.376799762248992920e-01,1.656250208616256714e-01,2.942804396152496338e-01,8.645883202552795410e-02,-2.941111288964748383e-02,3.796976804733276367e-02,5.694307759404182434e-02,6.113965436816215515e-02,1.425921916961669922e-01,3.239325433969497681e-02,-1.120381578803062439e-01,1.679175645112991333e-01,3.043752908706665039e-01,-3.754623532295227051e-01,-5.838342010974884033e-02,-9.020549058914184570e-01
-8.162556588649749756e-02,-6.250648498535156250e-01,-4.090881347656250000e-01,-1.443943083286285400e-01,-3.293019160628318787e-02,-2.568470779806375504e-03,9.454586543142795563e-03,-2.730689048767089844e-01,-3.104624748229980469e-01,1.406261026859283447e-01,-6.778335571289062500e-01,-3.196929022669792175e-02,-1.940992772579193115e-01,-5.367623567581176758e-01,1.873612403869628906e-01,-1.009970188140869141e+00,-1.176795482635498047e+00
1.162301748991012573e-01,1.570459455251693726e-03,3.505826890468597412e-01,2.597920596599578857e-01,8.244716376066207886e-02,1.944492384791374207e-02,-1.506166998296976089e-02,-1.027743220329284668e+00,-4.098796546459197998e-01,-5.457857251167297363e-01,-9.241379797458648682e-02,9.726478904485702515e-02,-1.132419332861900330e-01,-6.930068731307983398e-01,-2.901820838451385498e-01,-1.827385276556015015e-02,-1.102618932723999023e+00
