-3.109013736248016357e-01,-3.379875421524047852e-02,1.938828527927398682e-01,1.839255690574645996e-01,-2.166272848844528198e-01,6.170824542641639709e-02,5.214514732360839844e-01,-9.017577022314071655e-02,3.644872829318046570e-02,-6.059598326683044434e-01
2.084918618202209473e-01,2.265717536211013794e-01,2.638801233842968941e-03,8.727538585662841797e-02,-1.717123687267303467e-01,-5.018947720527648926e-01,-1.661787182092666626e-01,4.571128785610198975e-01,4.095078706741333008e-01,5.576898455619812012e-01
-1.168030053377151489e-01,-8.553729951381683350e-02,-1.073663905262947083e-01,-3.140306770801544189e-01,-4.946761950850486755e-02,-1.336070597171783447e-01,-2.350950241088867188e-01,-2.708409726619720459e-01,5.758297443389892578e-02,6.783747673034667969e-01
-3.637379780411720276e-02,1.822264790534973145e-01,-3.730298280715942383e-01,-4.084450379014015198e-02,-2.044492363929748535e-01,-2.807197272777557373e-01,6.410312056541442871e-01,-5.291702151298522949e-01,3.717451989650726318e-01,-4.855649545788764954e-02
3.135879933834075928e-01,-2.746669352054595947e-01,-8.564601093530654907e-02,2.098081856966018677e-01,-5.160640478134155273e-01,9.522822499275207520e-02,3.227724134922027588e-01,-2.787193059921264648e-01,1.939777135848999023e-01,-9.904585778713226318e-02
-3.335375785827636719e-01,2.321443147957324982e-02,6.397166252136230469e-01,-3.951244056224822998e-02,-1.458932906389236450e-01,-4.294324219226837158e-01,-6.466780304908752441e-01,-4.832121133804321289e-01,-1.476745307445526123e-01,-9.317239746451377869e-03
5.582946538925170898e-02,-3.566160500049591064e-01,2.046453207731246948e-01,-9.868269413709640503e-02,3.294115662574768066e-01,6.935936212539672852e-02,-1.163335964083671570e-01,2.275437861680984497e-01,4.887029230594635010e-01,6.661314964294433594e-01
-1.309214830398559570e-01,-1.507896780967712402e-01,5.632578730583190918e-01,-4.592167139053344727e-01,1.488268822431564331e-01,1.906480044126510620e-01,-4.914344549179077148e-01,3.492906093597412109e-01,3.897778689861297607e-01,-1.609598398208618164e-01
4.871724247932434082e-01,-3.149525523185729980e-01,-2.012629061937332153e-01,-9.402330219745635986e-02,7.550560683012008667e-02,-8.443052768707275391e-01,3.867292404174804688e-01,6.961919069290161133e-01,-7.035020589828491211e-01,-3.110660612583160400e-01
3.307110071182250977e-01,-5.446056723594665527e-01,2.915697097778320312e-01,2.119892388582229614e-01,-5.557060241699218750e-01,6.930452585220336914e-01,6.577599048614501953e-01,7.432736754417419434e-01,-3.513919413089752197e-01,-2.556970715522766113e-01
-1.325991451740264893e-01,-6.980136036872863770e-01,-2.393575906753540039e-01,5.404415130615234375e-01,-5.633190870285034180e-01,6.389076709747314453e-01,5.254436135292053223e-01,-3.913459181785583496e-01,-2.127451598644256592e-01,-4.464259743690490723e-01
-4.109863340854644775e-01,5.525786802172660828e-02,-3.111542463302612305e-01,2.116313278675079346e-01,4.170269370079040527e-01,5.502566099166870117e-01,-2.650428414344787598e-01,-5.584114193916320801e-01,1.113271247595548630e-02,4.090994223952293396e-02
5.008500069379806519e-02,-4.481389001011848450e-02,-2.125194221735000610e-01,-3.052184581756591797e-01,3.775190114974975586e-01,-1.747865527868270874e-01,4.089146256446838379e-01,6.950848102569580078e-01,1.863065809011459351e-01,3.451117277145385742e-01
6.012539938092231750e-02,4.355063140392303467e-01,2.616121470928192139e-01,2.366758435964584351e-01,6.495403498411178589e-02,3.376652300357818604e-01,-2.258338034152984619e-01,-7.078619301319122314e-02,7.713448405265808105e-01,7.525671720504760742e-01
-1.429802924394607544e-02,-6.615386903285980225e-02,1.014042049646377563e-01,9.282583594322204590e-01,-5.191476270556449890e-02,8.351089358329772949e-01,2.389312162995338440e-02,-1.638672053813934326e-01,1.772962212562561035e-01,-2.280780375003814697e-01
-2.085547894239425659e-01,-3.499889075756072998e-01,-5.141733884811401367e-01,-4.138355553150177002e-01,-6.223577857017517090e-01,2.276082336902618408e-01,3.136810362339019775e-01,-4.925172030925750732e-01,4.577718377113342285e-01,-6.640171408653259277e-01
