"[['210', '198', '3', 2], ['210', '182', '6', 3.5], ['210', '189', '8', 3.5], ['210', '200', '6', 2]]",0,209,197,39,0.14956307411193848
"[['210', '192', '1', 6], ['210', '198', '3', 2], ['210', '182', '6', 3.5], ['210', '189', '8', 3.5]]",4,209,191,40,0.16270947456359863
"[['210', '206', '0', 4], ['210', '192', '1', 6], ['210', '198', '3', 2], ['210', '182', '6', 3.5]]",2,209,205,21,0.15239405632019043
"[['210', '210', '0', 4.5], ['210', '206', '0', 4], ['210', '192', '1', 6], ['210', '198', '3', 2]]",3,209,209,40,0.14830994606018066
"[['210', '210', '0', 6], ['210', '210', '0', 4.5], ['210', '206', '0', 4], ['210', '192', '1', 6]]",4,209,209,21,0.1518568992614746
"[['210', '210', '5', 3.5], ['210', '210', '0', 6], ['210', '210', '0', 4.5], ['210', '206', '0', 4]]",1,209,209,40,0.16537094116210938
"[['210', '180', '3', 6], ['210', '210', '5', 3.5], ['210', '210', '0', 6], ['210', '210', '0', 4.5]]",4,209,179,40,0.15102124214172363
"[['210', '198', '4', 4], ['210', '180', '3', 6], ['210', '210', '5', 3.5], ['210', '210', '0', 6]]",2,209,197,40,0.1650853157043457
"[['210', '194', '6', 4], ['210', '198', '4', 4], ['210', '180', '3', 6], ['210', '210', '5', 3.5]]",2,209,193,40,0.15170812606811523
"[['210', '189', '4', 3.5], ['210', '194', '6', 4], ['210', '198', '4', 4], ['210', '180', '3', 6]]",1,209,188,40,0.1637716293334961
"[['210', '186', '2', 6], ['210', '189', '4', 3.5], ['210', '194', '6', 4], ['210', '198', '4', 4]]",4,209,185,40,0.16687273979187012
"[['210', '202', '0', 3.5], ['210', '186', '2', 6], ['210', '189', '4', 3.5], ['210', '194', '6', 4]]",1,209,201,40,0.15195751190185547
"[['210', '209', '-2', 4.5], ['210', '202', '0', 3.5], ['210', '186', '2', 6], ['210', '189', '4', 3.5]]",3,209,208,40,0.16649961471557617
"[['203', '210', '0', 4], ['210', '209', '-2', 4.5], ['210', '202', '0', 3.5], ['210', '186', '2', 6]]",2,202,209,40,0.1662290096282959
"[['210', '210', '5', 4.5], ['203', '210', '0', 4], ['210', '209', '-2', 4.5], ['210', '202', '0', 3.5]]",3,209,209,40,0.15012836456298828
"[['210', '187', '6', 4.5], ['210', '210', '5', 4.5], ['203', '210', '0', 4], ['210', '209', '-2', 4.5]]",3,209,186,39,0.16655778884887695
"[['210', '185', '7', 4], ['210', '187', '6', 4.5], ['210', '210', '5', 4.5], ['203', '210', '0', 4]]",2,209,184,41,0.15039730072021484
"[['210', '167', '6', 6], ['210', '185', '7', 4], ['210', '187', '6', 4.5], ['210', '210', '5', 4.5]]",4,209,166,21,0.15012788772583008
"[['210', '173', '4', 6], ['210', '167', '6', 6], ['210', '185', '7', 4], ['210', '187', '6', 4.5]]",4,209,172,40,0.13317394256591797
"[['210', '193', '2', 4], ['210', '173', '4', 6], ['210', '167', '6', 6], ['210', '185', '7', 4]]",2,209,192,39,0.13512635231018066
"[['210', '205', '3', 2], ['210', '193', '2', 4], ['210', '173', '4', 6], ['210', '167', '6', 6]]",0,209,204,40,0.16326379776000977
"[['210', '197', '2', 4], ['210', '205', '3', 2], ['210', '193', '2', 4], ['210', '173', '4', 6]]",2,209,196,39,0.15086913108825684
"[['210', '200', '1', 4.5], ['210', '197', '2', 4], ['210', '205', '3', 2], ['210', '193', '2', 4]]",3,209,199,40,0.15044283866882324
"[['210', '205', '-3', 4], ['210', '200', '1', 4.5], ['210', '197', '2', 4], ['210', '205', '3', 2]]",2,209,204,39,0.15020990371704102
"[['194', '210', '-5', 6], ['210', '205', '-3', 4], ['210', '200', '1', 4.5], ['210', '197', '2', 4]]",4,193,209,40,0.15595793724060059
"[['189', '210', '-4', 4.5], ['194', '210', '-5', 6], ['210', '205', '-3', 4], ['210', '200', '1', 4.5]]",3,188,209,39,0.14509320259094238
"[['188', '210', '-2', 6], ['189', '210', '-4', 4.5], ['194', '210', '-5', 6], ['210', '205', '-3', 4]]",4,187,209,40,0.14647650718688965
"[['204', '210', '0', 4], ['188', '210', '-2', 6], ['189', '210', '-4', 4.5], ['194', '210', '-5', 6]]",2,203,209,39,0.1676652431488037
"[['210', '209', '1', 4.5], ['204', '210', '0', 4], ['188', '210', '-2', 6], ['189', '210', '-4', 4.5]]",3,209,208,40,0.1354999542236328
"[['210', '207', '0', 2], ['210', '209', '1', 4.5], ['204', '210', '0', 4], ['188', '210', '-2', 6]]",0,209,206,39,0.1488206386566162
"[['210', '209', '-1', 6], ['210', '207', '0', 2], ['210', '209', '1', 4.5], ['204', '210', '0', 4]]",4,209,208,40,0.14963579177856445
"[['210', '210', '-3', 2], ['210', '209', '-1', 6], ['210', '207', '0', 2], ['210', '209', '1', 4.5]]",0,209,209,39,0.1509256362915039
"[['200', '210', '-3', 4], ['210', '210', '-3', 2], ['210', '209', '-1', 6], ['210', '207', '0', 2]]",2,199,209,40,0.14899730682373047
"[['206', '210', '-1', 2], ['200', '210', '-3', 4], ['210', '210', '-3', 2], ['210', '209', '-1', 6]]",0,205,209,39,0.14995622634887695
"[['208', '210', '0', 4], ['206', '210', '-1', 2], ['200', '210', '-3', 4], ['210', '210', '-3', 2]]",2,207,209,40,0.1809394359588623
"[['210', '209', '1', 3.5], ['208', '210', '0', 4], ['206', '210', '-1', 2], ['200', '210', '-3', 4]]",1,209,208,40,0.15247726440429688
"[['210', '203', '0', 6], ['210', '209', '1', 3.5], ['208', '210', '0', 4], ['206', '210', '-1', 2]]",4,209,202,40,0.16732573509216309
"[['210', '209', '-2', 4.5], ['210', '203', '0', 6], ['210', '209', '1', 3.5], ['208', '210', '0', 4]]",3,209,208,40,0.14883756637573242
"[['203', '210', '-6', 4.5], ['210', '209', '-2', 4.5], ['210', '203', '0', 6], ['210', '209', '1', 3.5]]",3,202,209,40,0.1657254695892334
"[['188', '210', '-8', 4], ['203', '210', '-6', 4.5], ['210', '209', '-2', 4.5], ['210', '203', '0', 6]]",2,187,209,40,0.15154385566711426
"[['179', '210', '-8', 4], ['188', '210', '-8', 4], ['203', '210', '-6', 4.5], ['210', '209', '-2', 4.5]]",2,178,209,40,0.16532516479492188
"[['195', '210', '-7', 2], ['179', '210', '-8', 4], ['188', '210', '-8', 4], ['203', '210', '-6', 4.5]]",0,194,209,40,0.16658639907836914
"[['187', '210', '-12', 3.5], ['195', '210', '-7', 2], ['179', '210', '-8', 4], ['188', '210', '-8', 4]]",1,186,209,39,0.14888501167297363
"[['169', '210', '-14', 3.5], ['187', '210', '-12', 3.5], ['195', '210', '-7', 2], ['179', '210', '-8', 4]]",1,168,209,40,0.16782164573669434
