"['210', '206', '4', 4.5]","['210', '210', '1', 2]","['210', '210', '0', 4]","['210', '210', '0', 4.5]"
"['210', '194', '4', 4]","['210', '206', '4', 4.5]","['210', '210', '1', 2]","['210', '210', '0', 4]"
"['210', '196', '0', 3.5]","['210', '194', '4', 4]","['210', '206', '4', 4.5]","['210', '210', '1', 2]"
"['210', '210', '0', 6]","['210', '196', '0', 3.5]","['210', '194', '4', 4]","['210', '206', '4', 4.5]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 6]","['210', '196', '0', 3.5]","['210', '194', '4', 4]"
"['199', '210', '-5', 6]","['210', '210', '-2', 3.5]","['210', '210', '0', 6]","['210', '196', '0', 3.5]"
"['193', '210', '-7', 3.5]","['199', '210', '-5', 6]","['210', '210', '-2', 3.5]","['210', '210', '0', 6]"
"['186', '210', '-6', 3.5]","['193', '210', '-7', 3.5]","['199', '210', '-5', 6]","['210', '210', '-2', 3.5]"
"['175', '210', '-2', 6]","['186', '210', '-6', 3.5]","['193', '210', '-7', 3.5]","['199', '210', '-5', 6]"
"['202', '210', '0', 4.5]","['175', '210', '-2', 6]","['186', '210', '-6', 3.5]","['193', '210', '-7', 3.5]"
"['210', '210', '-2', 6]","['202', '210', '0', 4.5]","['175', '210', '-2', 6]","['186', '210', '-6', 3.5]"
"['203', '210', '0', 4]","['210', '210', '-2', 6]","['202', '210', '0', 4.5]","['175', '210', '-2', 6]"
"['210', '210', '-1', 4.5]","['203', '210', '0', 4]","['210', '210', '-2', 6]","['202', '210', '0', 4.5]"
"['209', '210', '0', 2]","['210', '210', '-1', 4.5]","['203', '210', '0', 4]","['210', '210', '-2', 6]"
"['210', '210', '4', 4]","['209', '210', '0', 2]","['210', '210', '-1', 4.5]","['203', '210', '0', 4]"
"['210', '192', '1', 4.5]","['210', '210', '4', 4]","['209', '210', '0', 2]","['210', '210', '-1', 4.5]"
"['210', '206', '-3', 4]","['210', '192', '1', 4.5]","['210', '210', '4', 4]","['209', '210', '0', 2]"
"['193', '210', '-5', 6]","['210', '206', '-3', 4]","['210', '192', '1', 4.5]","['210', '210', '4', 4]"
"['201', '210', '-4', 2]","['193', '210', '-5', 6]","['210', '206', '-3', 4]","['210', '192', '1', 4.5]"
"['187', '210', '-2', 6]","['201', '210', '-4', 2]","['193', '210', '-5', 6]","['210', '206', '-3', 4]"
"['204', '210', '1', 3.5]","['187', '210', '-2', 6]","['201', '210', '-4', 2]","['193', '210', '-5', 6]"
"['210', '206', '2', 4.5]","['204', '210', '1', 3.5]","['187', '210', '-2', 6]","['201', '210', '-4', 2]"
"['210', '198', '0', 6]","['210', '206', '2', 4.5]","['204', '210', '1', 3.5]","['187', '210', '-2', 6]"
"['210', '210', '0', 4.5]","['210', '198', '0', 6]","['210', '206', '2', 4.5]","['204', '210', '1', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 4.5]","['210', '198', '0', 6]","['210', '206', '2', 4.5]"
"['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4.5]","['210', '198', '0', 6]"
"['210', '206', '4', 4.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4.5]"
"['210', '192', '8', 4.5]","['210', '206', '4', 4.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '182', '9', 3.5]","['210', '192', '8', 4.5]","['210', '206', '4', 4.5]","['210', '210', '1', 3.5]"
"['0', '174', '6', 4]","['210', '182', '9', 3.5]","['210', '192', '8', 4.5]","['210', '206', '4', 4.5]"
"['210', '189', '6', 3.5]","['0', '174', '6', 4]","['210', '182', '9', 3.5]","['210', '192', '8', 4.5]"
"['210', '186', '3', 4]","['210', '189', '6', 3.5]","['0', '174', '6', 4]","['210', '182', '9', 3.5]"
"['210', '204', '2', 2]","['210', '186', '3', 4]","['210', '189', '6', 3.5]","['0', '174', '6', 4]"
"['210', '203', '0', 3.5]","['210', '204', '2', 2]","['210', '186', '3', 4]","['210', '189', '6', 3.5]"
"['210', '210', '1', 6]","['210', '203', '0', 3.5]","['210', '204', '2', 2]","['210', '186', '3', 4]"
"['210', '205', '0', 4.5]","['210', '210', '1', 6]","['210', '203', '0', 3.5]","['210', '204', '2', 2]"
"['210', '210', '0', 6]","['210', '205', '0', 4.5]","['210', '210', '1', 6]","['210', '203', '0', 3.5]"
"['210', '210', '2', 4]","['210', '210', '0', 6]","['210', '205', '0', 4.5]","['210', '210', '1', 6]"
"['210', '203', '5', 3.5]","['210', '210', '2', 4]","['210', '210', '0', 6]","['210', '205', '0', 4.5]"
"['210', '187', '8', 4.5]","['210', '203', '5', 3.5]","['210', '210', '2', 4]","['210', '210', '0', 6]"
"['210', '182', '6', 3.5]","['210', '187', '8', 4.5]","['210', '203', '5', 3.5]","['210', '210', '2', 4]"
"['210', '189', '3', 3.5]","['210', '182', '6', 3.5]","['210', '187', '8', 4.5]","['210', '203', '5', 3.5]"
"['210', '199', '1', 3.5]","['210', '189', '3', 3.5]","['210', '182', '6', 3.5]","['210', '187', '8', 4.5]"
"['210', '206', '-2', 4]","['210', '199', '1', 3.5]","['210', '189', '3', 3.5]","['210', '182', '6', 3.5]"
"['204', '210', '-3', 3.5]","['210', '206', '-2', 4]","['210', '199', '1', 3.5]","['210', '189', '3', 3.5]"
"['193', '210', '-2', 6]","['204', '210', '-3', 3.5]","['210', '206', '-2', 4]","['210', '199', '1', 3.5]"
"['204', '210', '1', 3.5]","['193', '210', '-2', 6]","['204', '210', '-3', 3.5]","['210', '206', '-2', 4]"
"['210', '204', '3', 6]","['204', '210', '1', 3.5]","['193', '210', '-2', 6]","['204', '210', '-3', 3.5]"
"['210', '199', '4', 3.5]","['210', '204', '3', 6]","['204', '210', '1', 3.5]","['193', '210', '-2', 6]"
"['210', '194', '7', 4]","['210', '199', '4', 3.5]","['210', '204', '3', 6]","['204', '210', '1', 3.5]"
"['210', '178', '8', 4.5]","['210', '194', '7', 4]","['210', '199', '4', 3.5]","['210', '204', '3', 6]"
"['210', '178', '6', 4]","['210', '178', '8', 4.5]","['210', '194', '7', 4]","['210', '199', '4', 3.5]"
"['210', '186', '4', 4]","['210', '178', '6', 4]","['210', '178', '8', 4.5]","['210', '194', '7', 4]"
"['210', '194', '2', 4]","['210', '186', '4', 4]","['210', '178', '6', 4]","['210', '178', '8', 4.5]"
"['210', '198', '0', 6]","['210', '194', '2', 4]","['210', '186', '4', 4]","['210', '178', '6', 4]"
"['210', '210', '0', 4]","['210', '198', '0', 6]","['210', '194', '2', 4]","['210', '186', '4', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '198', '0', 6]","['210', '194', '2', 4]"
"['210', '210', '2', 2]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '198', '0', 6]"
"['210', '206', '4', 2]","['210', '210', '2', 2]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['210', '194', '7', 4]","['210', '206', '4', 2]","['210', '210', '2', 2]","['210', '210', '0', 4]"
"['210', '182', '9', 4]","['210', '194', '7', 4]","['210', '206', '4', 2]","['210', '210', '2', 2]"
"['210', '174', '5', 4]","['210', '182', '9', 4]","['210', '194', '7', 4]","['210', '206', '4', 2]"
"['210', '200', '6', 2]","['210', '174', '5', 4]","['210', '182', '9', 4]","['210', '194', '7', 4]"
"['210', '189', '8', 3.5]","['210', '200', '6', 2]","['210', '174', '5', 4]","['210', '182', '9', 4]"
"['210', '182', '6', 3.5]","['210', '189', '8', 3.5]","['210', '200', '6', 2]","['210', '174', '5', 4]"
"['210', '198', '3', 2]","['210', '182', '6', 3.5]","['210', '189', '8', 3.5]","['210', '200', '6', 2]"
"['210', '192', '1', 6]","['210', '198', '3', 2]","['210', '182', '6', 3.5]","['210', '189', '8', 3.5]"
"['210', '206', '0', 4]","['210', '192', '1', 6]","['210', '198', '3', 2]","['210', '182', '6', 3.5]"
"['210', '210', '0', 4.5]","['210', '206', '0', 4]","['210', '192', '1', 6]","['210', '198', '3', 2]"
"['210', '210', '0', 6]","['210', '210', '0', 4.5]","['210', '206', '0', 4]","['210', '192', '1', 6]"
"['210', '210', '5', 3.5]","['210', '210', '0', 6]","['210', '210', '0', 4.5]","['210', '206', '0', 4]"
"['210', '180', '3', 6]","['210', '210', '5', 3.5]","['210', '210', '0', 6]","['210', '210', '0', 4.5]"
"['210', '198', '4', 4]","['210', '180', '3', 6]","['210', '210', '5', 3.5]","['210', '210', '0', 6]"
"['210', '194', '6', 4]","['210', '198', '4', 4]","['210', '180', '3', 6]","['210', '210', '5', 3.5]"
"['210', '189', '4', 3.5]","['210', '194', '6', 4]","['210', '198', '4', 4]","['210', '180', '3', 6]"
"['210', '186', '2', 6]","['210', '189', '4', 3.5]","['210', '194', '6', 4]","['210', '198', '4', 4]"
"['210', '202', '0', 3.5]","['210', '186', '2', 6]","['210', '189', '4', 3.5]","['210', '194', '6', 4]"
"['210', '209', '-2', 4.5]","['210', '202', '0', 3.5]","['210', '186', '2', 6]","['210', '189', '4', 3.5]"
"['203', '210', '0', 4]","['210', '209', '-2', 4.5]","['210', '202', '0', 3.5]","['210', '186', '2', 6]"
"['210', '210', '5', 4.5]","['203', '210', '0', 4]","['210', '209', '-2', 4.5]","['210', '202', '0', 3.5]"
"['210', '187', '6', 4.5]","['210', '210', '5', 4.5]","['203', '210', '0', 4]","['210', '209', '-2', 4.5]"
"['210', '185', '7', 4]","['210', '187', '6', 4.5]","['210', '210', '5', 4.5]","['203', '210', '0', 4]"
"['210', '167', '6', 6]","['210', '185', '7', 4]","['210', '187', '6', 4.5]","['210', '210', '5', 4.5]"
"['210', '173', '4', 6]","['210', '167', '6', 6]","['210', '185', '7', 4]","['210', '187', '6', 4.5]"
"['210', '193', '2', 4]","['210', '173', '4', 6]","['210', '167', '6', 6]","['210', '185', '7', 4]"
"['210', '205', '3', 2]","['210', '193', '2', 4]","['210', '173', '4', 6]","['210', '167', '6', 6]"
"['210', '197', '2', 4]","['210', '205', '3', 2]","['210', '193', '2', 4]","['210', '173', '4', 6]"
"['210', '200', '1', 4.5]","['210', '197', '2', 4]","['210', '205', '3', 2]","['210', '193', '2', 4]"
"['210', '205', '-3', 4]","['210', '200', '1', 4.5]","['210', '197', '2', 4]","['210', '205', '3', 2]"
"['194', '210', '-5', 6]","['210', '205', '-3', 4]","['210', '200', '1', 4.5]","['210', '197', '2', 4]"
"['189', '210', '-4', 4.5]","['194', '210', '-5', 6]","['210', '205', '-3', 4]","['210', '200', '1', 4.5]"
"['188', '210', '-2', 6]","['189', '210', '-4', 4.5]","['194', '210', '-5', 6]","['210', '205', '-3', 4]"
"['204', '210', '0', 4]","['188', '210', '-2', 6]","['189', '210', '-4', 4.5]","['194', '210', '-5', 6]"
"['210', '209', '1', 4.5]","['204', '210', '0', 4]","['188', '210', '-2', 6]","['189', '210', '-4', 4.5]"
"['210', '207', '0', 2]","['210', '209', '1', 4.5]","['204', '210', '0', 4]","['188', '210', '-2', 6]"
"['210', '209', '-1', 6]","['210', '207', '0', 2]","['210', '209', '1', 4.5]","['204', '210', '0', 4]"
"['210', '210', '-3', 2]","['210', '209', '-1', 6]","['210', '207', '0', 2]","['210', '209', '1', 4.5]"
"['200', '210', '-3', 4]","['210', '210', '-3', 2]","['210', '209', '-1', 6]","['210', '207', '0', 2]"
"['206', '210', '-1', 2]","['200', '210', '-3', 4]","['210', '210', '-3', 2]","['210', '209', '-1', 6]"
"['208', '210', '0', 4]","['206', '210', '-1', 2]","['200', '210', '-3', 4]","['210', '210', '-3', 2]"
"['210', '209', '1', 3.5]","['208', '210', '0', 4]","['206', '210', '-1', 2]","['200', '210', '-3', 4]"
"['210', '203', '0', 6]","['210', '209', '1', 3.5]","['208', '210', '0', 4]","['206', '210', '-1', 2]"
"['210', '209', '-2', 4.5]","['210', '203', '0', 6]","['210', '209', '1', 3.5]","['208', '210', '0', 4]"
"['203', '210', '-6', 4.5]","['210', '209', '-2', 4.5]","['210', '203', '0', 6]","['210', '209', '1', 3.5]"
"['188', '210', '-8', 4]","['203', '210', '-6', 4.5]","['210', '209', '-2', 4.5]","['210', '203', '0', 6]"
"['179', '210', '-8', 4]","['188', '210', '-8', 4]","['203', '210', '-6', 4.5]","['210', '209', '-2', 4.5]"
"['195', '210', '-7', 2]","['179', '210', '-8', 4]","['188', '210', '-8', 4]","['203', '210', '-6', 4.5]"
"['187', '210', '-12', 3.5]","['195', '210', '-7', 2]","['179', '210', '-8', 4]","['188', '210', '-8', 4]"
"['169', '210', '-14', 3.5]","['187', '210', '-12', 3.5]","['195', '210', '-7', 2]","['179', '210', '-8', 4]"
