4.712598323822021484e-01,8.439255356788635254e-01,8.578746318817138672e-01,-3.543976247310638428e-01,6.593425869941711426e-01,2.176452875137329102e-01,4.808169305324554443e-01,4.139683842658996582e-01,-6.357888579368591309e-01,6.917726993560791016e-01
-1.959868073463439941e-01,-4.989796280860900879e-01,-2.197145670652389526e-01,-3.883490860462188721e-01,3.554586172103881836e-01,5.684671998023986816e-01,-7.631196826696395874e-02,-3.632719814777374268e-02,8.717142790555953979e-02,1.183011978864669800e-01
-5.839286446571350098e-01,1.982499957084655762e-01,-6.420231610536575317e-02,2.330425977706909180e-01,-8.285751193761825562e-02,-8.432270586490631104e-02,3.322966694831848145e-01,-1.244471669197082520e-01,-1.949267694726586342e-03,-2.081665588775649667e-04
6.606025695800781250e-01,-9.366721659898757935e-02,-1.563863277435302734e+00,9.235081672668457031e-01,-2.095248550176620483e-01,4.843034446239471436e-01,2.568793773651123047e+00,-1.274251461029052734e+00,-1.600144743919372559e+00,-3.403063714504241943e-01
1.099708825349807739e-01,1.423961948603391647e-04,6.194829344749450684e-01,3.264997005462646484e-01,7.499111443758010864e-02,-2.483276426792144775e-01,-7.154941558837890625e-01,-3.960688773076981306e-04,-7.788654416799545288e-02,-3.005688786506652832e-01
-2.402282804250717163e-01,3.689050078392028809e-01,-4.964802861213684082e-01,-1.545958369970321655e-01,-1.098282575607299805e+00,-6.793206334114074707e-01,4.404128193855285645e-01,-1.108311265707015991e-01,-9.721842408180236816e-02,-4.129408299922943115e-01
-4.156997799873352051e-01,1.408695988357067108e-02,5.769777297973632812e-01,4.588184654712677002e-01,-1.406575888395309448e-01,-4.520090222358703613e-01,-7.543904334306716919e-02,2.979007959365844727e-01,3.696705102920532227e-01,-1.594348996877670288e-01
6.526228785514831543e-02,4.614811241626739502e-01,-4.827086627483367920e-01,-9.484368562698364258e-02,-4.574582278728485107e-01,5.382540225982666016e-01,4.867209196090698242e-01,2.637407183647155762e-01,-2.942728996276855469e-01,-5.991005897521972656e-01
-5.748568773269653320e-01,4.145090579986572266e-01,3.122663199901580811e-01,2.558627426624298096e-01,-1.359114199876785278e-01,-7.172831296920776367e-01,-7.073228061199188232e-02,1.987841445952653885e-03,1.329968720674514771e-01,-2.375025153160095215e-01
-1.115299701690673828e+00,7.248935103416442871e-02,-3.958681821823120117e-01,3.589015305042266846e-01,-5.135964155197143555e-01,4.468775987625122070e-01,-3.380425274372100830e-01,1.361280530691146851e-01,-5.375780165195465088e-02,2.230782359838485718e-01
