-3.767948150634765625e-01,5.617425441741943359e-01,1.652757078409194946e-01,-9.924191981554031372e-02,-1.126829609274864197e-01,6.468853354454040527e-01,3.068917989730834961e-01,2.742268741130828857e-01,5.409694090485572815e-02,-1.202534139156341553e-01
5.713357329368591309e-01,-1.653182357549667358e-01,-1.173106431961059570e+00,-3.815327882766723633e-01,9.905651211738586426e-01,-5.043600797653198242e-01,-5.588913559913635254e-01,-2.631999850273132324e-01,3.166907429695129395e-01,-5.813207030296325684e-01
-5.976699590682983398e-01,-6.293618679046630859e-01,4.680242538452148438e-01,7.672500610351562500e-01,-1.005832076072692871e+00,2.068133801221847534e-01,-2.282060384750366211e-01,-4.857498705387115479e-01,-7.815315574407577515e-02,-2.833397150039672852e+00
-6.662594079971313477e-01,-4.214747846126556396e-01,7.960001230239868164e-01,2.574620544910430908e-01,3.225380778312683105e-01,3.108862638473510742e-01,1.844693720340728760e-01,-8.147593736648559570e-01,-3.584208786487579346e-01,2.852671146392822266e-01
-8.730697631835937500e-01,2.558095455169677734e-01,2.866059243679046631e-01,-4.115936458110809326e-01,2.118372917175292969e-02,1.446942239999771118e-01,2.964537739753723145e-01,-5.469570159912109375e-01,4.992840588092803955e-01,-1.861575007438659668e+00
-4.805106520652770996e-01,-7.493667602539062500e-01,-2.632732093334197998e-01,-4.635869264602661133e-01,7.197489589452743530e-02,-3.948503136634826660e-01,-1.345624029636383057e-01,-7.171344757080078125e-01,4.209300875663757324e-01,-1.337002992630004883e+00
6.787278652191162109e-01,-4.010798037052154541e-02,-1.492952927947044373e-02,1.190966069698333740e-01,-2.254771292209625244e-01,-4.023536667227745056e-02,-7.278880476951599121e-01,7.454146146774291992e-01,-2.366479635238647461e-01,6.919100284576416016e-01
-9.374881982803344727e-01,9.016711711883544922e-01,-9.349635243415832520e-01,7.112623006105422974e-02,4.670914113521575928e-01,-2.119123339653015137e-01,-2.363001108169555664e-01,2.181767225265502930e-01,6.142549514770507812e-01,4.799863398075103760e-01
5.755969882011413574e-02,-3.443384766578674316e-01,4.210024774074554443e-01,6.762182116508483887e-01,1.456360071897506714e-01,5.726900696754455566e-01,7.079175114631652832e-01,4.446065425872802734e-01,-2.353351116180419922e-01,-6.421499252319335938e-01
6.065219640731811523e-01,2.561086118221282959e-01,2.228782922029495239e-01,2.049080729484558105e-01,-5.138555169105529785e-01,1.256923377513885498e-02,-8.325161933898925781e-01,3.304043039679527283e-02,7.731150388717651367e-01,1.876348406076431274e-01
