2.034076489508152008e-02,-3.766381144523620605e-01,-5.660527348518371582e-01,2.558282017707824707e-01,-1.042974069714546204e-01,-9.791151285171508789e-01,6.126231551170349121e-01,-4.188077449798583984e-01,2.478137165307998657e-01,2.956838309764862061e-01
1.885961182415485382e-02,-5.156837701797485352e-01,1.546159088611602783e-01,-7.092443704605102539e-01,6.025599241256713867e-01,9.932273626327514648e-01,-9.959290027618408203e-01,2.649332284927368164e-01,6.656893342733383179e-02,-6.356118321418762207e-01
-3.569844961166381836e-01,3.715954720973968506e-01,-2.990949451923370361e-01,5.169374942779541016e-01,-3.357081115245819092e-01,9.994392283260822296e-03,1.180367693305015564e-01,-8.747003227472305298e-02,2.585055530071258545e-01,-5.885515213012695312e-01
2.482048869132995605e-01,3.181498050689697266e-01,-1.370620913803577423e-03,-5.791316032409667969e-01,-3.864847123622894287e-01,4.148814082145690918e-01,1.210664436221122742e-01,2.026448249816894531e-01,3.222260475158691406e-01,7.359102964401245117e-01
-2.351554185152053833e-01,2.258651256561279297e-01,3.786644041538238525e-01,-8.488560914993286133e-01,7.114278078079223633e-01,3.318200707435607910e-01,-3.088949620723724365e-01,1.768259257078170776e-01,8.500907421112060547e-01,-8.265182375907897949e-01
2.485262416303157806e-02,2.019167095422744751e-01,-2.359606325626373291e-01,-1.404865682125091553e-01,1.585504263639450073e-01,2.897801697254180908e-01,3.379956185817718506e-01,7.995431423187255859e-01,-2.034006267786026001e-01,5.310451388359069824e-01
6.362785696983337402e-01,2.382158637046813965e-01,-3.674301207065582275e-01,-3.384362757205963135e-01,-7.829415798187255859e-01,-4.365457296371459961e-01,2.909845411777496338e-01,3.973881900310516357e-01,-2.578804492950439453e-01,-1.966544985771179199e-01
6.096683144569396973e-01,1.571856737136840820e-01,2.752757966518402100e-01,-4.239258170127868652e-01,-1.262280344963073730e-01,-7.051014155149459839e-02,2.910953760147094727e-01,8.007389307022094727e-02,1.470346152782440186e-01,-5.833067893981933594e-01
-5.927305668592453003e-02,7.693797349929809570e-02,5.478063225746154785e-01,-4.611710906028747559e-01,-6.932476758956909180e-01,-9.668005257844924927e-02,6.041904687881469727e-01,-4.674752950668334961e-01,-4.532885253429412842e-01,1.482152789831161499e-01
3.161911666393280029e-01,-1.402946859598159790e-01,4.191657353658229113e-04,-8.365371227264404297e-01,-6.067582964897155762e-02,-5.420203208923339844e-01,-2.229300141334533691e-02,3.341784328222274780e-02,-1.125679090619087219e-01,-4.386689364910125732e-01
5.909958109259605408e-02,1.507443636655807495e-01,-3.043466508388519287e-01,4.311887919902801514e-01,-3.492526710033416748e-01,2.268886864185333252e-01,-4.239427745342254639e-01,2.614422440528869629e-01,-6.388965994119644165e-02,-6.956840753555297852e-01
-5.158492922782897949e-01,7.206795811653137207e-01,-8.381404727697372437e-02,4.407788217067718506e-01,-4.670901000499725342e-01,3.494747728109359741e-02,3.939759433269500732e-01,3.543203473091125488e-01,1.473595649003982544e-01,1.417263150215148926e-01
