-1.268571056425571442e-02,-3.611623346805572510e-01,-9.128587245941162109e-01,-7.701188921928405762e-01,-2.704917192459106445e-01,7.254330068826675415e-02,-5.007880330085754395e-01,-3.673701286315917969e-01,3.295497000217437744e-01,3.736912608146667480e-01
-1.718501597642898560e-01,2.154617458581924438e-01,2.882823720574378967e-02,-3.431341648101806641e-01,-2.844296991825103760e-01,4.052515029907226562e-01,-4.661912322044372559e-01,4.603233039379119873e-01,4.531277418136596680e-01,-1.349142640829086304e-01
-1.874283552169799805e-01,-1.482792347669601440e-01,4.475582242012023926e-01,-3.107864856719970703e-01,-9.508492797613143921e-02,1.040969416499137878e-01,-8.075301051139831543e-01,1.062717512249946594e-01,-3.881916403770446777e-02,-1.147690415382385254e-01
-1.201190054416656494e-01,-7.361068129539489746e-01,-2.068766951560974121e-02,5.590955018997192383e-01,-5.927620530128479004e-01,2.773439884185791016e-01,5.561927706003189087e-02,-1.311266273260116577e-01,-8.149242401123046875e-02,2.738623693585395813e-02
-1.676465421915054321e-01,-1.494806259870529175e-01,-1.615626454353332520e+00,-1.418716609477996826e-01,-5.585062131285667419e-02,-2.431683987379074097e-01,2.830093502998352051e-01,-2.835938036441802979e-01,-8.143851161003112793e-01,-5.194529891014099121e-01
-5.569662153720855713e-02,-1.246956083923578262e-02,3.381224572658538818e-01,-1.650079637765884399e-01,-1.902485638856887817e-01,5.527051687240600586e-01,-3.737213015556335449e-01,-5.699170753359794617e-02,1.201033815741539001e-01,-9.994763135910034180e-02
-1.758323758840560913e-01,-5.215879678726196289e-01,2.165372520685195923e-01,-3.459887206554412842e-01,3.947047516703605652e-02,-1.492662578821182251e-01,-9.513810276985168457e-02,-2.202675938606262207e-01,-1.166895478963851929e-01,-7.381616234779357910e-01
2.542304396629333496e-01,2.058878540992736816e-01,-6.899691820144653320e-01,4.058931469917297363e-01,-1.344557553529739380e-01,3.522229194641113281e-01,3.922820091247558594e-03,2.426502704620361328e-01,1.688169687986373901e-01,7.180163264274597168e-02
-1.143023669719696045e-01,-5.812572240829467773e-01,-1.470473259687423706e-01,5.986892059445381165e-02,-3.937878310680389404e-01,-1.106844916939735413e-01,-4.239208400249481201e-01,2.765998840332031250e-01,2.671406865119934082e-01,2.284289300441741943e-01
4.688267037272453308e-02,-5.384958982467651367e-01,-1.764640212059020996e+00,1.137702316045761108e-01,-7.451484352350234985e-02,-6.039825081825256348e-01,5.955927371978759766e-01,-1.430391520261764526e-01,-2.080030292272567749e-01,-5.358157753944396973e-01
1.711660623550415039e-01,2.090485095977783203e-01,2.000910490751266479e-01,-3.065767697989940643e-02,-3.215746581554412842e-02,-4.684159159660339355e-01,2.383739650249481201e-01,-2.244396507740020752e-01,5.488967299461364746e-01,-4.488501250743865967e-01
-3.974017500877380371e-01,1.684195399284362793e-01,1.191484704613685608e-01,4.285264760255813599e-02,-2.359030544757843018e-01,-9.313287138938903809e-01,4.896514117717742920e-01,-4.149552881717681885e-01,-3.035314083099365234e-01,-3.454042673110961914e-01
-2.879709601402282715e-01,2.738798782229423523e-02,1.662324815988540649e-01,4.341840744018554688e-01,3.063968420028686523e-01,4.537454843521118164e-01,-3.193141222000122070e-01,-1.842993646860122681e-01,1.218079403042793274e-02,-1.884553432464599609e-01
-3.771001398563385010e-01,1.714268028736114502e-01,6.587904691696166992e-02,2.884820997714996338e-01,-3.971548676490783691e-01,-1.950812786817550659e-01,9.538723230361938477e-01,-5.103819370269775391e-01,5.167039632797241211e-01,4.812256991863250732e-01
-2.630133628845214844e-01,-8.184127211570739746e-01,-1.079850316047668457e+00,-2.432923167943954468e-01,-6.854144930839538574e-01,-5.553421974182128906e-01,-3.910932540893554688e-01,-2.422115206718444824e-01,-2.493156045675277710e-01,2.261605560779571533e-01
-2.898406386375427246e-01,-4.303980469703674316e-01,-1.321626752614974976e-01,-3.576759621500968933e-02,-5.622190833091735840e-01,5.461525321006774902e-01,9.903334081172943115e-03,-6.499941945075988770e-01,-3.057642877101898193e-01,-6.370751261711120605e-01
-6.823887228965759277e-01,-1.401972770690917969e-01,3.527928292751312256e-01,-6.398157477378845215e-01,-2.214573323726654053e-01,-9.731531739234924316e-01,7.429587244987487793e-01,-3.539717793464660645e-01,-4.201444983482360840e-01,-1.892837435007095337e-01
-1.458274424076080322e-01,-6.176961958408355713e-02,-2.969287931919097900e-01,-6.154502630233764648e-01,1.775259673595428467e-01,-2.191734611988067627e-01,-4.617774784564971924e-01,1.041107699275016785e-01,3.424424827098846436e-01,-1.196388676762580872e-01
3.797230720520019531e-01,-1.202875450253486633e-01,5.869711637496948242e-01,-2.196135669946670532e-01,-1.584350168704986572e-01,2.554133832454681396e-01,-8.873101323843002319e-02,-6.600905060768127441e-01,5.470255017280578613e-01,-6.687374114990234375e-01
-4.952297210693359375e-01,-2.920232713222503662e-01,-1.521107435226440430e+00,-3.255091309547424316e-01,2.613069415092468262e-01,-5.872396230697631836e-01,9.279455989599227905e-02,-7.872287631034851074e-01,-1.074456691741943359e+00,-4.668785929679870605e-01
