-14.108438,-14.564653,-12.514022,-18.73422,-18.422201
-4.430236,-4.599903,-4.350323,-7.430136,-7.3657117
-4.130941,-4.3867044,-3.86634,-7.153924,-7.0867405
-3.349852,-3.4966657,-2.78201,-6.2634087,-6.2132444
-2.3916972,-2.6092298,-1.4674504,-5.360281,-5.4759455
-1.8481815,-1.5431874,0.011178851,-4.870144,-5.0372396
-2.3489013,-0.51662976,1.1902937,-3.6035848,-4.6963925
-0.8089267,1.0165644,1.7762386,-2.2112787,-2.2886858
-0.6809138,1.7656143,2.6629279,-1.9632326,-1.5516849
-0.5158788,0.68639874,2.9864657,-2.2758524,-1.8524468
0.03159499,1.183944,4.798105,-2.3457613,-1.0993938
-0.6079216,4.120158,10.970548,-3.3321056,-0.96225965
-0.95693684,9.766737,18.530807,-4.027013,-0.33591244
1.8246158,26.146477,34.574802,-1.2927089,12.584879
17.334515,47.570915,45.75447,15.127745,30.61342
35.520214,62.64452,71.58441,33.370415,51.185604
39.920197,82.346054,67.110306,46.029175,66.91255
55.215435,102.73918,112.79474,75.44584,103.22442
79.05684,126.68195,111.65882,93.99944,110.051056
98.76161,140.43341,157.36766,131.3246,162.51366
103.73065,169.03992,158.26341,158.93121,160.44376
98.124916,137.41835,156.57864,150.19057,152.40993
97.68671,156.17575,140.95084,148.82253,149.45769
111.28546,169.62679,179.77412,169.92906,170.41876
103.36802,160.65292,155.77757,157.64044,160.50432
90.797516,131.67186,132.19595,138.1298,131.78244
88.659256,128.37396,128.74644,129.0873,129.20544
75.99827,104.09036,105.80013,105.81543,104.684715
67.786766,90.260506,90.35122,92.62386,91.92818
63.222248,83.01598,82.78597,85.32325,82.17275
62.14825,80.85931,80.827225,83.05767,80.71816
61.12525,75.777725,76.372925,75.90799,76.09183
56.681953,68.705055,69.48321,67.65008,70.38482
54.48772,65.72763,65.88529,64.8739,66.92141
47.497658,55.45389,56.592648,54.376194,56.118378
41.912567,49.728123,50.37826,49.165367,49.27691
38.423416,44.978085,45.196537,44.663105,44.662956
35.604324,41.49736,41.291317,40.71395,40.247982
34.502518,39.535717,39.847107,39.118786,38.575043
33.098724,37.62722,37.654114,37.388283,36.66434
31.813936,35.73505,35.78236,35.504654,35.154015
30.699842,33.977505,34.22394,34.13999,33.601723
29.280806,32.10916,32.131588,32.347454,31.922817
28.647512,31.289669,31.22896,31.498383,30.965542
26.48653,28.725275,28.518988,28.645746,28.038
24.845402,26.790314,26.543404,26.253935,26.07246
23.946545,25.72969,25.450333,25.068832,24.964441
22.469154,23.86396,23.661583,23.37032,23.289368
21.582695,22.789804,22.629524,22.31598,22.137663
19.944118,20.866213,20.648533,20.418737,20.185686
19.138203,19.74968,19.705038,19.510702,19.336681
18.488401,18.973265,18.93873,18.57327,18.526484
18.366306,18.754997,18.76732,18.369766,18.387165
18.760117,19.167843,19.180124,18.842049,18.869596
18.6913,19.08311,19.05638,18.79265,18.792414
17.955297,18.27014,18.186779,17.932522,17.966944
17.476564,17.699512,17.643341,17.43657,17.34199
16.811934,16.842024,16.903841,16.772743,16.600124
15.756161,15.710333,15.631827,15.577068,15.421666
15.812473,15.760021,15.703129,15.703453,15.432907
15.323524,15.17606,15.17751,15.168571,14.888836
15.375093,15.252811,15.203466,15.297962,14.9462185
14.774761,14.540908,14.466191,14.481013,14.170108
14.845915,14.509186,14.47259,14.520125,14.272955
15.533439,15.206961,15.192882,15.212095,14.91391
16.765045,16.348608,16.347181,16.426178,16.042347
17.74567,17.256435,17.236397,17.36858,16.92265
17.790958,17.333187,17.186193,17.42767,16.998137
17.891937,17.317595,17.233988,17.455687,17.02562
20.471527,20.088242,20.061281,20.144413,19.691406
21.026524,20.803967,20.720007,20.56417,20.281878
20.686556,20.352062,20.457026,20.279217,20.185095
21.217127,21.044891,21.032864,20.888075,20.776552
19.913065,19.648428,19.656157,19.560438,19.228067
19.470823,19.073065,19.083715,18.862524,18.764694
20.589844,20.26249,20.19525,19.925064,19.826302
20.169926,19.821838,19.694786,19.658993,19.693556
19.76702,19.457413,19.197096,19.10524,18.92254
20.301311,19.9453,19.697702,19.781404,19.421938
19.345245,18.867716,18.684742,18.959782,18.469076
20.441006,20.11,19.765564,19.920376,19.511063
21.148767,21.036638,20.530313,20.826069,20.746437
19.581161,19.69293,19.223642,19.443073,18.731424
17.682884,16.552063,16.552267,16.6949,16.10073
23.363066,21.86806,22.102467,22.812433,21.350266
26.209032,27.289255,26.901659,27.612343,25.66756
39.06971,33.854458,33.524128,33.552517,32.105595
50.752316,58.152203,56.006905,62.23283,49.342823
92.62161,93.01956,91.7059,88.126854,73.72841
78.14413,77.22902,71.99693,83.32522,83.62499
101.08708,104.6806,102.4218,93.77679,101.2586
91.732315,78.58706,93.87423,103.014565,90.00621
137.8747,117.77599,142.49202,127.39633,127.47543
139.85738,124.91374,143.73215,156.77788,151.73593
179.80904,174.73915,195.22496,162.86674,172.0146
233.80544,220.25739,198.02211,219.14581,200.80768
217.55304,234.90517,238.41113,242.45715,247.95
305.7197,290.82843,290.60052,281.24094,278.0871
244.03867,253.90192,255.98495,255.99698,242.83713
213.81734,202.69409,203.90013,195.78654,212.3625
179.92104,184.66495,183.15106,176.4705,191.40108
180.73918,182.05011,180.45016,179.7922,178.69583
156.20146,139.4834,159.3668,156.61934,147.19261
150.20192,152.97093,149.12819,154.00648,144.73486
138.47948,133.15147,137.52487,139.31299,136.07175
126.49978,122.8286,124.32932,121.18582,121.32884
118.13421,116.0003,117.57612,115.256874,114.69868
109.28388,106.16035,109.35853,106.94526,106.447266
99.383064,98.26037,99.34518,98.171265,98.16656
88.98411,89.485435,87.838104,88.527534,89.87823
82.10115,82.56932,81.96164,81.56597,83.23944
76.64027,76.07731,75.79152,75.72885,75.7071
70.72187,69.7521,70.02458,70.59833,70.38201
66.086555,63.761185,65.21181,64.32102,65.507866
62.10855,60.6207,61.39772,60.90451,61.06137
58.82298,57.89097,58.821564,57.674232,58.08846
55.439995,54.953182,55.615734,54.668346,55.11965
52.53112,52.362846,53.010944,52.119835,52.50608
49.679447,49.4988,48.945316,49.2774,49.302143
46.964485,45.82012,46.167694,46.643677,46.745216
44.28116,43.380165,43.758923,43.895603,44.198254
41.737976,41.16295,41.465363,41.570545,41.484997
39.75581,39.29611,39.51093,39.35167,39.056824
38.097218,37.78204,37.76526,37.583202,37.458405
36.45271,36.20398,36.2293,36.144707,35.959652
34.945976,34.76752,34.53073,34.593533,34.499195
33.82663,33.791855,33.463108,33.52892,33.48133
32.37511,32.382042,32.12971,32.131226,32.109913
30.5032,30.608318,30.131636,30.215937,30.24787
29.618872,29.644333,29.218124,29.373663,29.386877
28.587149,28.660622,28.27426,28.398159,28.282122
27.505108,27.431694,27.216623,27.295021,27.060297
26.791367,26.689753,26.477308,26.61435,26.382105
25.870314,25.793764,25.459146,25.623972,25.467567
24.509789,24.35843,24.12834,24.149168,24.061647
24.881838,24.686924,24.56568,24.551119,24.495804
25.088099,24.952757,24.791018,24.855316,24.82777
25.55468,25.49156,25.37928,25.449968,25.382336
25.804445,25.823925,25.601137,25.807125,25.78294
25.124239,25.105669,24.947464,25.090515,25.033873
24.686506,24.692272,24.564285,24.652456,24.618523
24.063137,23.84898,23.961105,24.05456,23.958776
23.577154,23.392254,23.536112,23.64115,23.535383
22.628246,22.293915,22.54153,22.557133,22.559689
22.75006,22.45366,22.735449,22.69984,22.733282
22.233585,21.896357,22.210354,22.144419,22.059544
21.728704,21.244217,21.754137,21.74277,21.564684
21.441437,20.90621,21.420074,21.480124,21.364143
20.944153,20.440237,20.940428,20.922033,20.861494
19.923603,19.38222,19.90861,19.87551,19.812372
20.664387,20.19292,20.69549,20.71313,20.656431
18.67476,18.025602,18.489523,18.543877,18.525948
17.942726,17.28707,17.809408,17.88209,17.751024
19.080923,18.642612,19.03041,19.196161,19.089605
19.80589,19.562778,19.879246,20.033163,19.978325
19.884739,19.760654,20.002558,20.0149,20.059362
20.01916,19.835695,20.090343,20.086706,19.96842
18.686016,18.161037,18.615751,18.45594,18.33271
20.055231,19.727673,20.075226,19.970238,19.830982
19.32012,19.059269,19.141108,19.150574,19.148699
20.440659,20.209059,20.546886,20.356096,20.355171
19.967165,19.56766,19.902739,19.888641,19.91711
20.48022,20.108707,20.21899,20.420097,20.50141
21.341246,21.33335,21.512857,21.486662,21.577566
20.680239,20.56691,20.917435,20.953644,20.956467
21.240713,20.788078,21.455873,21.481268,21.462671
18.353024,17.721285,17.94202,18.129816,17.541843
22.176586,21.972736,22.518768,22.440512,22.012373
20.460312,20.132254,20.670563,20.570766,19.276367
22.794828,22.846245,23.422865,23.356909,23.774204
27.504568,28.074108,27.393322,28.213686,28.487558
29.449224,29.31112,28.832273,29.335125,27.94668
20.855103,20.490303,20.565523,20.167715,20.63072
18.545498,18.356106,17.544218,17.882477,18.456396
24.932823,25.022001,26.670805,25.000526,25.135992
30.88682,29.958397,28.867401,31.75789,30.260841
39.142963,40.18507,39.07287,40.480484,41.252743
48.47791,45.67924,48.920044,45.588554,38.86548
67.65517,78.2043,62.10318,74.59709,69.981064
118.46752,94.39567,111.41632,112.431274,114.63741
100.14453,112.81621,116.03502,118.58425,110.167656
153.62335,146.98077,145.4878,128.13525,161.60713
188.02882,177.97298,205.59837,187.75284,167.50157
257.17313,250.49341,226.05167,228.60028,243.32027
213.28433,239.24593,250.80884,236.06636,234.07689
293.89783,286.63983,293.9267,294.9715,291.59653
233.58072,235.55034,243.5761,224.79974,220.58209
241.66687,245.2074,242.00879,240.86987,255.78496
239.12076,235.76941,238.03636,244.83281,233.2134
215.86703,213.86905,213.37836,203.55832,216.54324
184.71613,176.54784,191.68541,190.86086,195.1343
180.88725,188.30591,179.4742,182.6497,182.20859
171.27107,164.76718,171.14754,170.72337,171.78232
149.80223,148.63043,146.79384,141.86311,151.6686
135.94685,134.29251,134.77022,133.451,131.23856
121.89909,119.222984,125.75345,123.25635,121.12641
119.18367,117.74575,123.827324,116.640205,118.560036
119.141365,118.13699,124.23995,121.11225,118.21896
117.97074,118.412315,120.05247,118.31941,117.641205
110.8229,108.812386,111.84024,111.048096,111.283394
102.51195,101.44784,101.33037,100.32219,101.661224
96.29301,93.73081,94.45624,95.28388,94.327484
91.65611,89.903046,89.753685,88.86597,89.41866
86.84676,84.930405,84.47697,85.45071,85.38428
81.262474,78.46246,80.23812,79.40206,80.42193
75.49348,73.9461,76.331,74.52998,75.572975
71.88977,70.25014,72.32621,71.00965,71.91374
67.75783,67.12457,66.6294,66.22596,68.38407
64.53341,64.03742,64.02505,63.951073,65.48837
62.302704,61.385666,61.46872,61.93638,63.5194
60.80299,60.06535,60.08365,60.080746,61.086823
57.66625,56.400234,56.634365,56.82975,57.933952
55.02492,54.21178,54.6036,54.170452,55.293972
51.79819,49.563053,51.37646,51.17818,50.95842
49.686268,48.455338,49.547596,49.146835,48.72491
46.944572,46.148106,46.151672,46.27344,46.297333
44.716972,43.980595,44.11049,44.03229,44.0699
42.428032,42.02544,41.976585,41.945614,42.047543
40.786312,40.239105,40.09938,40.236675,39.64903
39.365425,38.750317,38.945683,38.92343,38.51577
37.730476,37.44766,37.4287,37.49737,36.91873
35.890133,34.723442,35.21055,34.999386,34.909107
34.442554,33.47085,34.08704,33.97033,33.7511
32.93759,31.936838,32.661266,31.99546,32.272415
31.813986,30.790413,31.533686,30.952358,31.176722
30.809937,30.009861,30.667713,30.233988,30.41109
29.532574,28.953184,29.414204,29.167603,29.141535
28.592678,28.159254,28.417753,28.239124,28.170904
27.874777,27.556423,27.648216,27.57786,27.52993
26.15134,26.164276,26.210758,26.1459,25.981888
25.401371,25.389612,25.195032,25.416403,25.20472
24.545406,24.51326,24.364937,24.50375,24.179861
23.624708,23.548721,23.501245,23.520155,23.254498
23.078676,23.050701,23.009863,23.008028,22.818943
22.493486,22.538746,22.50089,22.504099,22.331127
21.775524,21.76928,21.771202,21.799,21.55224
21.439938,21.47378,21.467104,21.456787,21.286217
21.235697,21.235502,21.249947,21.197231,21.098764
21.07887,21.093155,21.105087,21.037836,20.969486
20.45657,20.46372,20.464405,20.245604,20.358175
20.030993,20.05959,20.062716,19.909557,19.859776
19.451075,18.904318,19.470665,19.344093,19.265514
19.494919,18.986992,19.562805,19.45961,19.411196
20.17172,20.042046,20.278496,20.21855,20.144907
20.428658,20.519999,20.52317,20.47391,20.332243
20.405539,20.527346,20.523308,20.508812,20.383116
19.807007,19.909098,19.885868,19.855253,19.527338
20.523449,20.603188,20.619228,20.57416,20.380207
20.459469,20.553846,20.58326,20.552431,20.412443
18.938486,19.062431,19.053474,19.005583,18.572077
18.869738,19.004925,18.977406,18.699099,18.484499
20.740746,20.89664,20.959272,20.955132,20.789015
20.086098,19.06978,20.149258,20.11589,19.994516
20.049648,19.815535,20.248108,20.240011,20.167591
20.378298,19.955685,20.475842,20.48777,20.439047
20.955015,20.77744,20.975782,20.965908,20.965818
19.881435,19.800678,19.889679,19.845383,19.914871
20.412949,20.45615,20.422102,20.38068,20.42707
19.385277,18.6144,18.93989,19.284819,19.281193
20.043509,19.680502,19.985018,20.011082,19.826452
19.986149,20.165302,19.989643,19.427244,19.775785
21.50416,21.783672,21.594555,21.882246,21.683395
24.170794,24.041298,23.85422,24.134796,24.109789
22.086565,20.639446,22.207384,21.686611,21.997345
24.745869,25.946194,24.698786,25.495533,24.940313
33.98905,32.715584,34.09364,34.12361,33.138016
24.97239,25.35651,23.612923,25.456264,25.353003
28.149632,27.917511,30.015566,27.14301,27.524492
43.907726,50.043976,40.892765,46.853718,42.481083
81.36395,61.376537,79.131485,71.50563,79.82745
80.14459,90.789314,88.40105,100.96495,84.48475
134.69649,130.88414,145.61366,115.25922,114.86776
173.56197,179.25307,160.71048,171.37111,171.06735
164.36813,156.95052,184.76071,169.11578,169.25775
230.9707,221.17229,209.50706,210.5964,211.48294
213.88062,221.10368,229.29749,241.44785,242.44577
272.62375,255.7946,262.90707,248.39514,241.45517
219.18489,227.53163,211.89023,218.21254,226.7326
200.98058,190.42018,207.05597,198.06569,187.71683
185.89987,185.66841,165.73505,184.82674,185.67966
167.47762,173.02573,174.15225,169.92406,169.5399
159.43385,159.41397,162.711,155.47955,157.9509
147.40176,148.41795,146.54057,145.94542,146.87143
131.81895,124.61304,128.17743,133.18094,132.57219
121.73076,119.62406,120.84222,115.6424,123.90729
113.536476,113.61351,114.19321,111.62618,115.233025
103.80624,105.3093,104.99616,103.83745,103.51027
96.43677,95.26576,97.5771,92.49143,94.60567
89.91737,89.60751,90.421036,88.31394,89.176094
82.31578,82.51026,81.68034,80.272736,81.6242
76.91272,76.89796,75.32613,74.38694,74.99581
72.02115,71.44598,70.47898,69.654205,69.99354
69.494125,69.23859,67.656715,67.28019,67.33439
65.407585,64.43914,63.91715,63.94013,63.887096
61.21229,60.89019,59.97757,60.392292,60.523987
57.04981,56.725548,56.262627,56.766724,57.161736
53.14869,53.55556,52.527336,53.239594,53.37863
50.221474,50.62561,49.654686,49.720867,50.078144
47.80789,48.628593,47.447075,47.484768,47.943645
45.621628,46.06783,45.35251,45.304775,45.87905
42.794426,43.185284,42.42595,41.9985,42.84033
39.72052,39.48771,39.359066,39.0846,39.75818
37.620537,37.039932,37.272076,36.9919,37.632404
35.101105,34.71633,34.804516,34.34224,34.896812
32.246666,31.638596,32.014713,31.596903,31.899353
30.086254,29.566734,29.754972,29.336771,29.673964
28.195541,27.213343,27.762766,27.28305,27.498255
28.510921,27.747604,28.119335,27.778563,27.955112
27.962591,27.314919,27.613672,27.242966,27.202017
27.284237,26.592972,27.051182,26.650814,26.648962
26.140419,25.660997,26.009338,25.551315,25.603237
25.708208,25.274004,25.643776,25.250336,25.280462
25.299562,24.92722,25.241304,24.906673,24.89558
24.245823,24.017704,24.23103,23.948627,23.916363
23.655373,23.35711,23.58381,23.25514,23.324728
23.008432,22.654142,22.944118,22.631607,22.694653
21.87173,21.571053,21.874098,21.525425,21.607738
21.477304,21.254606,21.548801,21.302114,21.308893
20.986298,20.824347,21.076973,20.861366,20.853546
19.532593,19.20966,19.598236,19.41877,19.335745
19.864214,19.563229,19.954586,19.796377,19.736374
19.511415,19.159523,19.56294,19.415754,19.266954
18.051878,17.51587,17.911161,17.842026,17.71669
17.924938,17.47436,17.859219,17.636925,17.645824
18.17664,17.713964,18.139511,17.966925,17.959494
17.502453,16.887053,17.446222,17.324371,17.205109
17.484581,17.001713,17.318075,17.209288,17.15622
19.656776,19.58326,19.649986,19.598534,19.50563
19.390444,19.342373,19.417627,19.361515,19.258871
18.073162,17.877056,17.90948,17.614256,17.835476
16.181814,15.814208,15.916905,15.741853,15.88233
16.510712,16.296358,16.289946,16.34114,16.246746
17.129646,16.970982,16.991581,17.128908,17.082985
17.095028,16.831234,16.92389,17.091871,16.939571
17.59753,17.138432,17.519012,17.628635,17.451595
17.102919,16.543129,17.005322,16.95821,16.944265
17.066822,16.485802,16.98067,17.051691,16.949162
16.583029,16.065464,16.61452,16.448336,16.524109
15.358454,14.624708,15.078289,15.127653,15.1153755
18.495274,18.314156,18.648386,18.75692,18.66608
17.755049,17.416159,17.694603,17.931305,17.850061
20.318783,20.26441,20.739243,20.777105,20.711891
21.067894,20.749752,21.409601,21.437984,21.415989
22.614063,22.49698,22.942242,22.958185,22.954329
20.223312,20.187407,20.486591,20.465555,20.456448
18.630148,18.192917,18.736216,18.692,18.695524
19.08587,18.70119,19.231588,19.230953,19.18094
17.91673,17.52207,18.002893,18.01853,17.68694
17.67903,17.033913,17.901423,17.805723,17.574223
21.946716,21.462748,22.406065,22.344671,22.023266
21.51848,21.269043,21.735693,21.636597,21.537207
17.668106,16.97619,17.377823,17.472393,17.433584
20.615261,20.354328,20.958143,20.737497,20.842989
16.44695,15.875252,15.612593,16.053106,16.216581
23.847094,24.188663,23.870897,24.883595,24.928236
37.99492,36.72518,37.335068,36.991028,37.756462
24.484419,23.511057,24.47765,25.297579,22.835342
33.952682,33.308537,33.456802,33.358524,35.217564
44.769474,45.78164,48.915604,49.157093,45.0332
71.968506,70.215576,56.044716,59.15245,68.56093
90.4103,89.14437,102.40008,107.094604,100.14342
140.94283,140.25288,131.17886,126.56651,150.68921
191.61147,176.96939,196.115,192.1972,161.36867
184.36365,220.77899,199.5713,192.62886,208.53563
270.69315,263.17123,277.17792,274.9146,263.1814
228.6539,244.07047,239.24545,242.43445,244.3914
219.30196,205.79012,205.82861,206.72609,217.28378
185.66283,199.21042,199.11041,195.70358,197.14713
175.85483,184.15686,164.59161,175.18205,168.37514
183.51236,180.1667,182.01065,183.76929,187.78845
167.51852,166.02303,171.02274,168.79338,167.75865
150.02486,147.88425,146.8939,149.41873,146.59126
130.4681,132.22794,131.30669,127.41785,131.47052
117.15278,121.001114,121.51126,119.04972,121.920296
109.83628,109.92474,108.62299,111.27988,110.818504
100.76215,100.30678,100.467804,103.29059,101.5128
94.9673,94.31646,94.32314,93.20537,95.791985
86.901855,86.053345,86.91291,86.51752,85.354744
79.139206,79.23869,79.538025,76.96104,78.33852
70.94193,70.71359,72.17908,71.26599,72.07699
66.288315,64.56238,66.73589,66.5726,67.44691
62.468697,61.77375,63.336258,63.16687,63.921593
59.680386,59.256218,60.22876,60.88098,61.07502
57.152225,56.057903,57.37317,56.74745,57.677704
53.743862,51.896503,53.72392,52.831005,53.821182
49.633904,48.834618,49.741352,49.750813,49.60006
46.89417,46.244495,46.30173,45.959805,46.205322
45.02294,44.379395,44.669044,44.74134,44.9617
43.8868,43.328655,43.90878,43.89913,43.599205
42.68509,42.79422,43.28195,43.333504,43.384686
41.79857,41.66911,42.28189,42.154255,41.624405
40.92898,40.929703,40.70531,41.078323,40.60489
39.248722,38.843014,39.494358,39.295547,39.196693
37.688484,37.95393,38.277824,38.28269,38.201054
36.585815,35.738705,36.994217,36.730843,37.007202
34.765873,34.362885,35.164204,35.235462,35.065346
33.61698,33.434933,33.745995,33.92822,34.034748
32.608315,32.467342,32.606426,32.779675,32.85817
31.14006,31.060123,31.118437,31.18713,31.209225
30.147726,30.177532,30.154865,30.212069,30.08192
28.160482,27.88738,28.161968,28.018402,28.107101
26.884632,26.364115,26.715601,26.699528,26.633871
25.441128,24.757496,25.223082,25.26566,25.16789
23.69434,23.034813,23.134052,23.480753,23.274027
23.154476,22.645329,22.74534,22.895618,22.7566
22.120522,21.346333,21.783768,21.815182,21.715487
21.751616,21.181938,21.478788,21.547218,21.499548
21.394936,20.965384,21.226519,21.310621,21.234205
20.757586,20.478336,20.535372,20.726841,20.565193
21.311047,21.011843,21.191307,21.235672,21.200075
21.46172,21.21032,21.152122,21.367859,21.20306
21.07994,20.880136,20.75998,20.99774,20.967102
21.127743,21.181477,21.014582,21.219025,21.121468
20.878843,20.843567,20.873299,20.990345,20.927885
20.993954,20.634531,21.010124,21.1189,21.03737
20.292955,19.746368,20.320856,20.284094,20.210781
20.594378,19.986795,20.673677,20.61366,20.771568
21.214388,20.792093,21.34507,21.281763,21.313694
20.61887,20.436539,20.688969,20.794792,20.612394
20.28987,19.971998,20.427576,20.47843,20.39689
20.951391,20.94797,21.119102,21.143274,21.107147
19.713547,19.265316,19.592043,19.67834,19.755821
20.594774,20.683876,20.574377,20.628248,20.910398
20.591923,20.469181,20.758566,20.91937,20.850481
19.783844,19.500906,19.89819,19.908907,19.663656
19.70379,19.187748,19.539015,19.730698,19.4794
20.433874,19.913464,20.421644,20.444881,20.631166
21.337788,21.131363,21.297657,21.435026,21.556866
20.877314,20.552591,20.645336,20.376162,20.870398
20.411194,20.079313,20.177876,20.214472,19.647104
22.86124,22.868376,22.78403,22.981873,23.682827
25.02356,24.706886,24.104269,24.969616,23.753149
26.57621,26.612518,26.997747,26.105562,27.037693
24.983292,24.69148,24.623478,24.711754,22.89434
27.847776,26.976599,28.182396,28.373213,29.7668
42.08005,40.624126,40.831264,41.976074,39.299862
28.812162,34.011116,31.964506,30.922155,36.041542
55.577175,53.886143,57.24095,63.48566,52.092506
96.94649,96.62039,98.052086,82.942894,93.97532
76.77886,85.65569,69.93011,89.59999,83.94347
122.03771,118.034004,119.32273,112.41666,114.12886
98.31323,99.1727,104.08351,109.20409,114.40082
130.61569,132.45245,122.22483,124.92806,106.01925
139.48743,138.37251,145.91081,152.13533,150.33955
147.02412,148.67595,138.51868,122.31404,136.0305
163.79872,175.49687,175.6302,172.61249,174.11562
165.24675,134.82083,151.32712,143.81822,153.17752
164.15892,178.68065,184.649,170.37943,182.37108
202.49551,188.01231,175.05379,200.37091,189.04619
171.25166,185.39632,184.19257,180.31712,190.20088
163.5804,161.6758,165.46127,168.00882,154.20337
156.63896,159.2105,158.32745,153.31078,164.9904
160.42194,158.33438,159.60501,163.30391,161.43277
161.77855,159.68202,160.96576,164.6996,162.81451
133.05809,138.5125,133.30806,135.52982,137.7782
123.412346,129.92165,124.28202,123.34863,125.26798
120.515236,113.619225,121.18115,122.88936,121.61063
108.76048,108.85274,105.12695,108.58891,109.02824
93.714714,94.72101,93.03082,96.50393,92.56334
86.34718,86.26703,86.20803,84.8131,85.788826
74.447784,74.27923,74.288185,74.53228,74.357445
62.671913,63.733837,63.404255,64.48669,63.247948
58.258953,59.498127,58.936035,59.23031,58.758434
52.250286,52.498375,52.917408,52.61845,52.412334
46.37895,46.173313,46.589973,45.97771,46.15876
41.92097,42.003235,42.358833,41.009144,41.628777
37.743362,37.40307,37.566917,36.912727,37.42608
33.840443,33.497227,33.09337,33.075104,33.38649
30.960573,30.747766,30.44946,30.316471,30.55812
28.967735,28.359259,28.327703,28.233994,28.403177
28.22418,27.917423,27.823154,27.777601,27.906797
26.937492,26.594858,26.652443,26.621426,26.607176
27.093092,26.90097,26.927874,26.887487,26.88625
26.411476,26.383476,26.366663,26.313225,26.327482
25.848085,25.77098,25.705034,25.735205,25.731346
25.52047,25.392977,25.408884,25.371664,25.45394
24.92008,24.839945,24.869444,24.837044,24.878885
24.452217,24.363886,24.28708,24.332073,24.38236
24.746191,24.744307,24.59793,24.631126,24.741428
23.500648,23.478008,23.268385,23.366917,23.432892
22.498278,22.41136,22.289331,22.342735,22.402658
22.130028,22.073017,21.97593,21.984943,22.049362
20.521935,20.286224,20.367126,20.365171,20.380434
20.321905,20.084396,20.203413,20.21414,20.227316
20.723835,20.495785,20.640625,20.708076,20.654127
21.491646,21.272661,21.450924,21.60059,21.549664
20.965485,20.75684,20.943762,21.067749,20.994493
21.133865,20.949408,21.061571,21.263195,21.170998
20.925976,20.768236,20.83141,21.034416,20.928015
19.63944,19.568369,19.579876,19.674122,19.634508
19.722618,19.70608,19.568514,19.767447,19.709291
19.313305,19.30531,19.142569,19.272163,19.262978
18.391722,18.351479,18.206923,18.298172,18.252111
18.43546,18.395264,18.210054,18.302649,18.2574
19.193111,19.122463,19.008436,19.12299,19.042421
18.635475,18.49838,18.387287,18.324778,18.369543
19.606333,19.550257,19.552574,19.49831,19.518986
