-8.540628552436828613e-01,3.840203285217285156e-01,-7.474609613418579102e-01,-3.866862952709197998e-01,1.936413496732711792e-01,-5.371438860893249512e-01,-2.204002737998962402e-01,-4.089308679103851318e-01,5.551521182060241699e-01,1.473278105258941650e-01
-5.671038627624511719e-01,2.464499026536941528e-01,3.193243965506553650e-02,-5.462455153465270996e-01,-3.910537064075469971e-01,-8.139195442199707031e-01,-2.617926895618438721e-01,-5.381512045860290527e-01,2.942796647548675537e-01,3.860204219818115234e-01
-3.618609905242919922e-01,-1.412537217140197754e+00,5.096957087516784668e-01,9.113504551351070404e-03,-5.079351663589477539e-01,1.517636626958847046e-01,-2.676796317100524902e-01,6.554312072694301605e-03,1.172730475664138794e-01,-3.465695381164550781e-01
1.753630191087722778e-01,-1.343014836311340332e-01,-4.713808894157409668e-01,1.776289939880371094e-01,-1.531182676553726196e-01,-1.100442767143249512e+00,2.019220143556594849e-01,-2.020577937364578247e-01,-3.775789439678192139e-01,-4.819810390472412109e-01
-4.128696918487548828e-01,4.156062901020050049e-01,-1.738230884075164795e-01,-4.318706691265106201e-01,-1.457736968994140625e+00,-3.055732250213623047e-01,-3.633212149143218994e-01,1.561328172683715820e-01,-2.519108355045318604e-01,5.917987227439880371e-01
-3.493227064609527588e-01,-5.411022901535034180e-01,4.410667717456817627e-01,-3.350038528442382812e-01,4.054668918251991272e-02,-2.012939304113388062e-01,2.854891121387481689e-01,-2.575433552265167236e-01,3.454900681972503662e-01,1.830141693353652954e-01
-1.615481972694396973e-01,-1.334542512893676758e+00,-1.277179569005966187e-01,4.155518710613250732e-01,5.983398556709289551e-01,1.409987360239028931e-01,8.119316101074218750e-01,4.515874981880187988e-01,7.542009949684143066e-01,-4.530518352985382080e-01
-2.164785712957382202e-01,-1.874322891235351562e-01,-1.080423593521118164e-01,-5.973071455955505371e-01,1.403991729021072388e-01,-9.256846904754638672e-01,-5.403341650962829590e-01,2.375964820384979248e-01,8.941257596015930176e-01,1.634692698717117310e-01
-2.226612567901611328e-01,2.137618064880371094e-01,6.985740363597869873e-02,-4.711942672729492188e-01,3.467597439885139465e-02,-3.952162563800811768e-01,1.136179938912391663e-01,-3.212141990661621094e-01,9.225451946258544922e-02,1.432906985282897949e-01
3.814420104026794434e-01,-2.177166193723678589e-01,-2.993367910385131836e-01,-1.083453372120857239e-01,3.649684190750122070e-01,-6.334962248802185059e-01,-4.787507951259613037e-01,-2.577002942562103271e-01,2.055587321519851685e-01,-4.234964847564697266e-01
8.480352163314819336e-02,-8.909585475921630859e-01,-2.575844228267669678e-01,-1.788646876811981201e-01,1.148120090365409851e-01,-4.202910959720611572e-01,-9.409487247467041016e-02,-3.988206684589385986e-01,4.084945917129516602e-01,-1.677373051643371582e-01
-2.684683203697204590e-01,-2.374458909034729004e-01,-1.623201370239257812e-01,3.187735974788665771e-01,3.062725663185119629e-01,-8.140404522418975830e-02,-5.543405413627624512e-01,-1.827778369188308716e-01,-3.024187386035919189e-01,2.303027063608169556e-01
-1.724146902561187744e-01,1.425928920507431030e-01,-2.583978772163391113e-01,9.320851415395736694e-02,-5.004007220268249512e-01,-4.166076481342315674e-01,2.034827470779418945e-01,2.959865033626556396e-01,-1.605614572763442993e-01,-8.760574460029602051e-02
1.541139632463455200e-01,6.559063792228698730e-01,-5.827256441116333008e-01,1.885237544775009155e-01,-5.415418744087219238e-01,-4.012922942638397217e-01,2.679904997348785400e-01,1.126008927822113037e-01,-2.346562892198562622e-01,4.822432696819305420e-01
-6.046001315116882324e-01,-2.090874910354614258e-01,2.326001971960067749e-01,3.307304978370666504e-01,-1.450079828500747681e-01,-3.533848524093627930e-01,-2.218911349773406982e-01,2.095409203320741653e-03,8.618249297142028809e-01,-3.487605750560760498e-01
5.465748310089111328e-01,-2.184233516454696655e-01,-6.526759862899780273e-01,5.080358386039733887e-01,-3.857319951057434082e-01,-8.420263230800628662e-02,-3.741900026798248291e-01,-6.800315529108047485e-02,8.253175765275955200e-03,-2.826759815216064453e-01
