"[['210', '191', '0', 6], ['210', '179', '3', 6], ['210', '167', '5', 6], ['210', '161', '7', 6]]",4,209,190,21,0.15510892868041992
"[['210', '209', '1', 6], ['210', '191', '0', 6], ['210', '179', '3', 6], ['210', '167', '5', 6]]",4,209,208,40,0.14419770240783691
"[['210', '203', '0', 6], ['210', '209', '1', 6], ['210', '191', '0', 6], ['210', '179', '3', 6]]",4,209,202,39,0.15156269073486328
"[['210', '209', '2', 6], ['210', '203', '0', 6], ['210', '209', '1', 6], ['210', '191', '0', 6]]",4,209,208,40,0.16442322731018066
"[['210', '197', '8', 6], ['210', '209', '2', 6], ['210', '203', '0', 6], ['210', '209', '1', 6]]",4,209,196,40,0.1517047882080078
"[['210', '161', '4', 6], ['210', '197', '8', 6], ['210', '209', '2', 6], ['210', '203', '0', 6]]",4,209,160,40,0.1648712158203125
"[['210', '185', '8', 6], ['210', '161', '4', 6], ['210', '197', '8', 6], ['210', '209', '2', 6]]",4,209,184,40,0.1670370101928711
"[['210', '161', '6', 6], ['210', '185', '8', 6], ['210', '161', '4', 6], ['210', '197', '8', 6]]",4,209,160,40,0.15154194831848145
"[['210', '173', '7', 6], ['210', '161', '6', 6], ['210', '185', '8', 6], ['210', '161', '4', 6]]",4,209,172,40,0.16443800926208496
"[['210', '167', '11', 6], ['210', '173', '7', 6], ['210', '161', '6', 6], ['210', '185', '8', 6]]",4,209,166,40,0.16670489311218262
"[['210', '143', '5', 6], ['210', '167', '11', 6], ['210', '173', '7', 6], ['210', '161', '6', 6]]",4,209,142,40,0.15128445625305176
"[['210', '179', '-2', 6], ['210', '143', '5', 6], ['210', '167', '11', 6], ['210', '173', '7', 6]]",4,209,178,40,0.16475582122802734
"[['200', '210', '-5', 6], ['210', '179', '-2', 6], ['210', '143', '5', 6], ['210', '167', '11', 6]]",4,199,209,40,0.15281391143798828
"[['182', '210', '-4', 6], ['200', '210', '-5', 6], ['210', '179', '-2', 6], ['210', '143', '5', 6]]",4,181,209,40,0.16498064994812012
"[['188', '210', '-7', 6], ['182', '210', '-4', 6], ['200', '210', '-5', 6], ['210', '179', '-2', 6]]",4,187,209,21,0.13347339630126953
"[['170', '210', '-2', 6], ['188', '210', '-7', 6], ['182', '210', '-4', 6], ['200', '210', '-5', 6]]",4,169,209,40,0.15044736862182617
"[['200', '210', '0', 6], ['170', '210', '-2', 6], ['188', '210', '-7', 6], ['182', '210', '-4', 6]]",4,199,209,39,0.13282513618469238
"[['210', '209', '0', 6], ['200', '210', '0', 6], ['170', '210', '-2', 6], ['188', '210', '-7', 6]]",4,209,208,39,0.16603398323059082
"[['210', '209', '2', 6], ['210', '209', '0', 6], ['200', '210', '0', 6], ['170', '210', '-2', 6]]",4,209,208,40,0.15003204345703125
"[['210', '197', '1', 6], ['210', '209', '2', 6], ['210', '209', '0', 6], ['200', '210', '0', 6]]",4,209,196,39,0.1522819995880127
"[['210', '203', '5', 6], ['210', '197', '1', 6], ['210', '209', '2', 6], ['210', '209', '0', 6]]",4,209,202,40,0.14780116081237793
"[['210', '179', '9', 6], ['210', '203', '5', 6], ['210', '197', '1', 6], ['210', '209', '2', 6]]",4,209,178,39,0.15092682838439941
"[['210', '155', '13', 6], ['210', '179', '9', 6], ['210', '203', '5', 6], ['210', '197', '1', 6]]",4,209,154,40,0.16484642028808594
"[['210', '131', '10', 6], ['210', '155', '13', 6], ['210', '179', '9', 6], ['210', '203', '5', 6]]",4,209,130,40,0.18500685691833496
"[['210', '149', '12', 6], ['210', '131', '10', 6], ['210', '155', '13', 6], ['210', '179', '9', 6]]",4,209,148,39,0.14872384071350098
"[['210', '137', '12', 6], ['210', '149', '12', 6], ['210', '131', '10', 6], ['210', '155', '13', 6]]",4,209,136,39,0.15173697471618652
"[['210', '136', '18', 6], ['210', '137', '12', 6], ['210', '149', '12', 6], ['210', '131', '10', 6]]",4,209,135,38,0.15073895454406738
"[['210', '110', '20', 6], ['210', '136', '18', 6], ['210', '137', '12', 6], ['210', '149', '12', 6]]",4,209,109,40,0.1476433277130127
"[['210', '110', '19', 6], ['210', '110', '20', 6], ['210', '136', '18', 6], ['210', '137', '12', 6]]",4,209,109,39,0.14982962608337402
"[['210', '110', '9', 6], ['210', '110', '19', 6], ['210', '110', '20', 6], ['210', '136', '18', 6]]",4,209,109,40,0.16537785530090332
"[['210', '154', '5', 6], ['210', '110', '9', 6], ['210', '110', '19', 6], ['210', '110', '20', 6]]",4,209,153,40,0.1979079246520996
"[['210', '178', '9', 6], ['210', '154', '5', 6], ['210', '110', '9', 6], ['210', '110', '19', 6]]",4,209,177,39,0.1512598991394043
"[['210', '154', '5', 6], ['210', '178', '9', 6], ['210', '154', '5', 6], ['210', '110', '9', 6]]",4,209,153,39,0.16766715049743652
"[['210', '178', '7', 6], ['210', '154', '5', 6], ['210', '178', '9', 6], ['210', '154', '5', 6]]",4,209,177,39,0.14966273307800293
"[['210', '166', '7', 6], ['210', '178', '7', 6], ['210', '154', '5', 6], ['210', '178', '9', 6]]",4,209,165,39,0.16482090950012207
"[['210', '166', '6', 6], ['210', '166', '7', 6], ['210', '178', '7', 6], ['210', '154', '5', 6]]",4,209,165,39,0.15288043022155762
"[['210', '172', '2', 6], ['210', '166', '6', 6], ['210', '166', '7', 6], ['210', '178', '7', 6]]",4,209,171,39,0.13640046119689941
"[['210', '196', '7', 6], ['210', '172', '2', 6], ['210', '166', '6', 6], ['210', '166', '7', 6]]",4,209,195,40,0.14693188667297363
"[['210', '166', '8', 6], ['210', '196', '7', 6], ['210', '172', '2', 6], ['210', '166', '6', 6]]",4,209,165,40,0.1668565273284912
"[['210', '160', '17', 6], ['210', '166', '8', 6], ['210', '196', '7', 6], ['210', '172', '2', 6]]",4,209,159,40,0.16588306427001953
"[['210', '110', '26', 6], ['210', '160', '17', 6], ['210', '166', '8', 6], ['210', '196', '7', 6]]",4,209,109,40,0.15024471282958984
"[['210', '110', '13', 6], ['210', '110', '26', 6], ['210', '160', '17', 6], ['210', '166', '8', 6]]",4,209,109,39,0.16556549072265625
"[['210', '130', '4', 6], ['210', '110', '13', 6], ['210', '110', '26', 6], ['210', '160', '17', 6]]",4,209,129,39,0.1687939167022705
"[['210', '184', '-5', 6], ['210', '130', '4', 6], ['210', '110', '13', 6], ['210', '110', '26', 6]]",4,209,183,21,0.13244152069091797
"[['183', '210', '-2', 6], ['210', '184', '-5', 6], ['210', '130', '4', 6], ['210', '110', '13', 6]]",4,182,209,39,0.16625261306762695
"[['201', '210', '-2', 6], ['183', '210', '-2', 6], ['210', '184', '-5', 6], ['210', '130', '4', 6]]",4,200,209,40,0.1663351058959961
"[['201', '210', '-7', 6], ['201', '210', '-2', 6], ['183', '210', '-2', 6], ['210', '184', '-5', 6]]",4,200,209,39,0.13605594635009766
"[['171', '210', '-12', 6], ['201', '210', '-7', 6], ['201', '210', '-2', 6], ['183', '210', '-2', 6]]",4,170,209,40,0.16321992874145508
"[['141', '210', '-9', 6], ['171', '210', '-12', 6], ['201', '210', '-7', 6], ['201', '210', '-2', 6]]",4,140,209,39,0.1357417106628418
"[['159', '210', '-6', 6], ['141', '210', '-9', 6], ['171', '210', '-12', 6], ['201', '210', '-7', 6]]",4,158,209,40,0.16371750831604004
"[['177', '210', '-7', 6], ['159', '210', '-6', 6], ['141', '210', '-9', 6], ['171', '210', '-12', 6]]",4,176,209,39,0.1349329948425293
"[['171', '210', '-4', 6], ['177', '210', '-7', 6], ['159', '210', '-6', 6], ['141', '210', '-9', 6]]",4,170,209,40,0.16636967658996582
"[['189', '210', '14', 6], ['171', '210', '-4', 6], ['177', '210', '-7', 6], ['159', '210', '-6', 6]]",4,188,209,39,0.13474392890930176
"[['210', '124', '18', 6], ['189', '210', '14', 6], ['171', '210', '-4', 6], ['177', '210', '-7', 6]]",4,209,123,40,0.16854572296142578
"[['210', '110', '11', 6], ['210', '124', '18', 6], ['189', '210', '14', 6], ['171', '210', '-4', 6]]",4,209,109,39,0.13054490089416504
"[['210', '142', '5', 6], ['210', '110', '11', 6], ['210', '124', '18', 6], ['189', '210', '14', 6]]",4,209,141,40,0.16490960121154785
"[['210', '178', '8', 6], ['210', '142', '5', 6], ['210', '110', '11', 6], ['210', '124', '18', 6]]",4,209,177,40,0.16775727272033691
"[['210', '160', '3', 6], ['210', '178', '8', 6], ['210', '142', '5', 6], ['210', '110', '11', 6]]",4,209,159,40,0.1487264633178711
"[['210', '190', '-5', 6], ['210', '160', '3', 6], ['210', '178', '8', 6], ['210', '142', '5', 6]]",4,209,189,40,0.1661074161529541
"[['183', '210', '-12', 6], ['210', '190', '-5', 6], ['210', '160', '3', 6], ['210', '178', '8', 6]]",4,182,209,40,0.16720843315124512
"[['141', '210', '-16', 6], ['183', '210', '-12', 6], ['210', '190', '-5', 6], ['210', '160', '3', 6]]",4,140,209,40,0.15088582038879395
"[['117', '210', '-15', 6], ['141', '210', '-16', 6], ['183', '210', '-12', 6], ['210', '190', '-5', 6]]",4,116,209,40,0.1666865348815918
"[['123', '210', '-13', 6], ['117', '210', '-15', 6], ['141', '210', '-16', 6], ['183', '210', '-12', 6]]",4,122,209,40,0.14937210083007812
"[['135', '210', '-9', 6], ['123', '210', '-13', 6], ['117', '210', '-15', 6], ['141', '210', '-16', 6]]",4,134,209,40,0.17049908638000488
"[['159', '210', '0', 6], ['135', '210', '-9', 6], ['123', '210', '-13', 6], ['117', '210', '-15', 6]]",4,158,209,40,0.16164755821228027
"[['210', '208', '4', 6], ['159', '210', '0', 6], ['135', '210', '-9', 6], ['123', '210', '-13', 6]]",4,209,207,39,0.16701459884643555
"[['210', '184', '9', 6], ['210', '208', '4', 6], ['159', '210', '0', 6], ['135', '210', '-9', 6]]",4,209,183,40,0.1520528793334961
"[['210', '154', '5', 6], ['210', '184', '9', 6], ['210', '208', '4', 6], ['159', '210', '0', 6]]",4,209,153,39,0.1329498291015625
"[['210', '178', '11', 6], ['210', '154', '5', 6], ['210', '184', '9', 6], ['210', '208', '4', 6]]",4,209,177,40,0.1672043800354004
"[['210', '142', '16', 6], ['210', '178', '11', 6], ['210', '154', '5', 6], ['210', '184', '9', 6]]",4,209,141,39,0.13250994682312012
"[['210', '112', '8', 6], ['210', '142', '16', 6], ['210', '178', '11', 6], ['210', '154', '5', 6]]",4,209,111,40,0.16834664344787598
"[['210', '160', '-3', 6], ['210', '112', '8', 6], ['210', '142', '16', 6], ['210', '178', '11', 6]]",4,209,159,39,0.1320805549621582
"[['195', '210', '-10', 6], ['210', '160', '-3', 6], ['210', '112', '8', 6], ['210', '142', '16', 6]]",4,194,209,40,0.16431784629821777
"[['153', '210', '-13', 6], ['195', '210', '-10', 6], ['210', '160', '-3', 6], ['210', '112', '8', 6]]",4,152,209,39,0.13846135139465332
"[['135', '210', '-18', 6], ['153', '210', '-13', 6], ['195', '210', '-10', 6], ['210', '160', '-3', 6]]",4,134,209,21,0.12943243980407715
"[['110', '210', '-11', 6], ['135', '210', '-18', 6], ['153', '210', '-13', 6], ['195', '210', '-10', 6]]",4,109,209,40,0.13413214683532715
"[['147', '210', '-6', 6], ['110', '210', '-11', 6], ['135', '210', '-18', 6], ['153', '210', '-13', 6]]",4,146,209,40,0.14883923530578613
"[['177', '210', '-6', 6], ['147', '210', '-6', 6], ['110', '210', '-11', 6], ['135', '210', '-18', 6]]",4,176,209,40,0.15086007118225098
"[['177', '210', '-8', 6], ['177', '210', '-6', 6], ['147', '210', '-6', 6], ['110', '210', '-11', 6]]",4,176,209,39,0.1481308937072754
"[['165', '210', '-5', 6], ['177', '210', '-8', 6], ['177', '210', '-6', 6], ['147', '210', '-6', 6]]",4,164,209,40,0.15146470069885254
"[['183', '210', '12', 6], ['165', '210', '-5', 6], ['177', '210', '-8', 6], ['177', '210', '-6', 6]]",4,182,209,39,0.13352656364440918
"[['210', '136', '11', 6], ['183', '210', '12', 6], ['165', '210', '-5', 6], ['177', '210', '-8', 6]]",4,209,135,40,0.1508016586303711
"[['210', '142', '-24', 6], ['210', '136', '11', 6], ['183', '210', '12', 6], ['165', '210', '-5', 6]]",4,209,141,40,0.1488637924194336
"[['110', '210', '-53', 6], ['210', '142', '-24', 6], ['210', '136', '11', 6], ['183', '210', '12', 6]]",4,109,209,40,0.1646106243133545
"[['110', '210', '-61', 6], ['110', '210', '-53', 6], ['210', '142', '-24', 6], ['210', '136', '11', 6]]",4,109,209,40,0.15224599838256836
"[['110', '210', '-47', 6], ['110', '210', '-61', 6], ['110', '210', '-53', 6], ['210', '142', '-24', 6]]",4,109,209,40,0.1645033359527588
"[['110', '210', '-20', 6], ['110', '210', '-47', 6], ['110', '210', '-61', 6], ['110', '210', '-53', 6]]",4,109,209,40,0.16731953620910645
"[['110', '210', '-24', 6], ['110', '210', '-20', 6], ['110', '210', '-47', 6], ['110', '210', '-61', 6]]",4,109,209,40,0.15135908126831055
"[['110', '210', '-31', 6], ['110', '210', '-24', 6], ['110', '210', '-20', 6], ['110', '210', '-47', 6]]",4,109,209,40,0.11902403831481934
"[['110', '210', '-2', 6], ['110', '210', '-31', 6], ['110', '210', '-24', 6], ['110', '210', '-20', 6]]",4,109,209,40,0.1778430938720703
"[['200', '210', '-5', 6], ['110', '210', '-2', 6], ['110', '210', '-31', 6], ['110', '210', '-24', 6]]",4,199,209,40,0.12130951881408691
"[['182', '210', '7', 6], ['200', '210', '-5', 6], ['110', '210', '-2', 6], ['110', '210', '-31', 6]]",4,181,209,40,0.14676594734191895
"[['210', '167', '16', 6], ['182', '210', '7', 6], ['200', '210', '-5', 6], ['110', '210', '-2', 6]]",4,209,166,39,0.13382387161254883
"[['210', '113', '-5', 6], ['210', '167', '16', 6], ['182', '210', '7', 6], ['200', '210', '-5', 6]]",4,209,112,39,0.16666913032531738
"[['182', '210', '-31', 6], ['210', '113', '-5', 6], ['210', '167', '16', 6], ['182', '210', '7', 6]]",4,181,209,39,0.13394546508789062
"[['110', '210', '-35', 6], ['182', '210', '-31', 6], ['210', '113', '-5', 6], ['210', '167', '16', 6]]",4,109,209,39,0.17118549346923828
"[['110', '210', '-25', 6], ['110', '210', '-35', 6], ['182', '210', '-31', 6], ['210', '113', '-5', 6]]",4,109,209,39,0.1599898338317871
"[['110', '210', '-10', 6], ['110', '210', '-25', 6], ['110', '210', '-35', 6], ['182', '210', '-31', 6]]",4,109,209,40,0.19869637489318848
"[['152', '210', '9', 6], ['110', '210', '-10', 6], ['110', '210', '-25', 6], ['110', '210', '-35', 6]]",4,151,209,39,0.13416838645935059
"[['210', '155', '22', 6], ['152', '210', '9', 6], ['110', '210', '-10', 6], ['110', '210', '-25', 6]]",4,209,154,39,0.16608095169067383
"[['210', '110', '15', 6], ['210', '155', '22', 6], ['152', '210', '9', 6], ['110', '210', '-10', 6]]",4,209,109,38,0.13741350173950195
"[['210', '119', '151', 6], ['210', '110', '15', 6], ['210', '155', '22', 6], ['152', '210', '9', 6]]",4,209,118,39,0.16306400299072266
"[['210', '110', '154', 6], ['210', '119', '151', 6], ['210', '110', '15', 6], ['210', '155', '22', 6]]",4,209,109,38,0.13607120513916016
"[['210', '110', '120', 6], ['210', '110', '154', 6], ['210', '119', '151', 6], ['210', '110', '15', 6]]",4,209,109,39,0.1643667221069336
"[['210', '110', '114', 6], ['210', '110', '120', 6], ['210', '110', '154', 6], ['210', '119', '151', 6]]",4,209,109,39,0.15356922149658203
"[['210', '110', '119', 6], ['210', '110', '114', 6], ['210', '110', '120', 6], ['210', '110', '154', 6]]",4,209,109,40,0.146986722946167
"[['210', '110', '158', 6], ['210', '110', '119', 6], ['210', '110', '114', 6], ['210', '110', '120', 6]]",4,209,109,21,0.15001511573791504
"[['210', '110', '166', 6], ['210', '110', '158', 6], ['210', '110', '119', 6], ['210', '110', '114', 6]]",4,209,109,40,0.15114974975585938
"[['210', '110', '160', 6], ['210', '110', '166', 6], ['210', '110', '158', 6], ['210', '110', '119', 6]]",4,209,109,40,0.1645643711090088
"[['210', '110', '149', 6], ['210', '110', '160', 6], ['210', '110', '166', 6], ['210', '110', '158', 6]]",4,209,109,40,0.12087655067443848
"[['210', '110', '146', 6], ['210', '110', '149', 6], ['210', '110', '160', 6], ['210', '110', '166', 6]]",4,209,109,40,0.1615445613861084
"[['210', '110', '140', 6], ['210', '110', '146', 6], ['210', '110', '149', 6], ['210', '110', '160', 6]]",4,209,109,40,0.12138605117797852
"[['210', '110', '114', 6], ['210', '110', '140', 6], ['210', '110', '146', 6], ['210', '110', '149', 6]]",4,209,109,40,0.1157844066619873
"[['210', '110', '114', 6], ['210', '110', '114', 6], ['210', '110', '140', 6], ['210', '110', '146', 6]]",4,209,109,40,0.1313328742980957
"[['210', '110', '147', 6], ['210', '110', '114', 6], ['210', '110', '114', 6], ['210', '110', '140', 6]]",4,209,109,39,0.15021204948425293
"[['210', '110', '155', 6], ['210', '110', '147', 6], ['210', '110', '114', 6], ['210', '110', '114', 6]]",4,209,109,39,0.16515564918518066
"[['210', '110', '146', 6], ['210', '110', '155', 6], ['210', '110', '147', 6], ['210', '110', '114', 6]]",4,209,109,40,0.15552330017089844
"[['210', '110', '141', 6], ['210', '110', '146', 6], ['210', '110', '155', 6], ['210', '110', '147', 6]]",4,209,109,40,0.16048908233642578
"[['210', '110', '148', 6], ['210', '110', '141', 6], ['210', '110', '146', 6], ['210', '110', '155', 6]]",4,209,109,40,0.1670217514038086
"[['210', '110', '156', 6], ['210', '110', '148', 6], ['210', '110', '141', 6], ['210', '110', '146', 6]]",4,209,109,40,0.15203523635864258
"[['210', '110', '149', 6], ['210', '110', '156', 6], ['210', '110', '148', 6], ['210', '110', '141', 6]]",4,209,109,39,0.14797186851501465
"[['210', '110', '114', 6], ['210', '110', '149', 6], ['210', '110', '156', 6], ['210', '110', '148', 6]]",4,209,109,40,0.13435959815979004
"[['210', '110', '66', 6], ['210', '110', '114', 6], ['210', '110', '149', 6], ['210', '110', '156', 6]]",4,209,109,39,0.14797496795654297
"[['210', '110', '41', 6], ['210', '110', '66', 6], ['210', '110', '114', 6], ['210', '110', '149', 6]]",4,209,109,40,0.15475797653198242
"[['210', '110', '37', 6], ['210', '110', '41', 6], ['210', '110', '66', 6], ['210', '110', '114', 6]]",4,209,109,39,0.14680147171020508
"[['210', '110', '30', 6], ['210', '110', '37', 6], ['210', '110', '41', 6], ['210', '110', '66', 6]]",4,209,109,40,0.15106415748596191
"[['210', '110', '19', 6], ['210', '110', '30', 6], ['210', '110', '37', 6], ['210', '110', '41', 6]]",4,209,109,39,0.14838075637817383
"[['210', '110', '2', 6], ['210', '110', '19', 6], ['210', '110', '30', 6], ['210', '110', '37', 6]]",4,209,109,40,0.15177655220031738
"[['210', '185', '-1', 6], ['210', '110', '2', 6], ['210', '110', '19', 6], ['210', '110', '30', 6]]",4,209,184,39,0.1484513282775879
"[['210', '203', '-7', 6], ['210', '185', '-1', 6], ['210', '110', '2', 6], ['210', '110', '19', 6]]",4,209,202,40,0.15096831321716309
"[['182', '210', '-35', 6], ['210', '203', '-7', 6], ['210', '185', '-1', 6], ['210', '110', '2', 6]]",4,181,209,39,0.14996075630187988
"[['110', '210', '-41', 6], ['182', '210', '-35', 6], ['210', '203', '-7', 6], ['210', '185', '-1', 6]]",4,109,209,40,0.1486673355102539
"[['110', '210', '-19', 6], ['110', '210', '-41', 6], ['182', '210', '-35', 6], ['210', '203', '-7', 6]]",4,109,209,39,0.1497340202331543
"[['110', '210', '-33', 6], ['110', '210', '-19', 6], ['110', '210', '-41', 6], ['182', '210', '-35', 6]]",4,109,209,40,0.13590383529663086
"[['110', '210', '-41', 6], ['110', '210', '-33', 6], ['110', '210', '-19', 6], ['110', '210', '-41', 6]]",4,109,209,40,0.165757417678833
"[['110', '210', '-34', 6], ['110', '210', '-41', 6], ['110', '210', '-33', 6], ['110', '210', '-19', 6]]",4,109,209,40,0.14792728424072266
"[['110', '210', '-48', 6], ['110', '210', '-34', 6], ['110', '210', '-41', 6], ['110', '210', '-33', 6]]",4,109,209,40,0.12036609649658203
"[['110', '210', '-16', 6], ['110', '210', '-48', 6], ['110', '210', '-34', 6], ['110', '210', '-41', 6]]",4,109,209,40,0.16266536712646484
"[['127', '210', '-38', 6], ['110', '210', '-16', 6], ['110', '210', '-48', 6], ['110', '210', '-34', 6]]",4,126,209,40,0.16787505149841309
"[['110', '210', '-32', 6], ['127', '210', '-38', 6], ['110', '210', '-16', 6], ['110', '210', '-48', 6]]",4,109,209,40,0.1652359962463379
"[['110', '210', '-14', 6], ['110', '210', '-32', 6], ['127', '210', '-38', 6], ['110', '210', '-16', 6]]",4,109,209,40,0.15142202377319336
"[['139', '210', '-11', 6], ['110', '210', '-14', 6], ['110', '210', '-32', 6], ['127', '210', '-38', 6]]",4,138,209,40,0.15074563026428223
"[['157', '210', '87', 6], ['139', '210', '-11', 6], ['110', '210', '-14', 6], ['110', '210', '-32', 6]]",4,156,209,40,0.16422772407531738
"[['210', '110', '-5', 6], ['157', '210', '87', 6], ['139', '210', '-11', 6], ['110', '210', '-14', 6]]",4,209,109,40,0.12078142166137695
"[['193', '210', '112', 6], ['210', '110', '-5', 6], ['157', '210', '87', 6], ['139', '210', '-11', 6]]",4,192,209,40,0.16303753852844238
"[['210', '110', '138', 6], ['193', '210', '112', 6], ['210', '110', '-5', 6], ['157', '210', '87', 6]]",4,209,109,39,0.16623902320861816
"[['210', '110', '155', 6], ['210', '110', '138', 6], ['193', '210', '112', 6], ['210', '110', '-5', 6]]",4,209,109,40,0.1362314224243164
"[['210', '110', '153', 6], ['210', '110', '155', 6], ['210', '110', '138', 6], ['193', '210', '112', 6]]",4,209,109,39,0.13712096214294434
"[['210', '110', '151', 6], ['210', '110', '153', 6], ['210', '110', '155', 6], ['210', '110', '138', 6]]",4,209,109,21,0.11363387107849121
"[['210', '110', '117', 6], ['210', '110', '151', 6], ['210', '110', '153', 6], ['210', '110', '155', 6]]",4,209,109,40,0.15112662315368652
"[['210', '110', '94', 6], ['210', '110', '117', 6], ['210', '110', '151', 6], ['210', '110', '153', 6]]",4,209,109,39,0.1457386016845703
"[['210', '110', '76', 6], ['210', '110', '94', 6], ['210', '110', '117', 6], ['210', '110', '151', 6]]",4,209,109,40,0.15010428428649902
"[['210', '110', '95', 6], ['210', '110', '76', 6], ['210', '110', '94', 6], ['210', '110', '117', 6]]",4,209,109,39,0.13527941703796387
"[['210', '110', '99', 6], ['210', '110', '95', 6], ['210', '110', '76', 6], ['210', '110', '94', 6]]",4,209,109,40,0.1632988452911377
"[['210', '110', '144', 6], ['210', '110', '99', 6], ['210', '110', '95', 6], ['210', '110', '76', 6]]",4,209,109,40,0.1357436180114746
"[['210', '110', '147', 6], ['210', '110', '144', 6], ['210', '110', '99', 6], ['210', '110', '95', 6]]",4,209,109,40,0.16371870040893555
"[['210', '110', '-139', 6], ['210', '110', '147', 6], ['210', '110', '144', 6], ['210', '110', '99', 6]]",4,209,109,40,0.13553333282470703
"[['110', '210', '172', 6], ['210', '110', '-139', 6], ['210', '110', '147', 6], ['210', '110', '144', 6]]",4,109,209,40,0.16484928131103516
"[['210', '110', '-177', 6], ['110', '210', '172', 6], ['210', '110', '-139', 6], ['210', '110', '147', 6]]",4,209,109,39,0.1352229118347168
"[['110', '210', '-162', 6], ['210', '110', '-177', 6], ['110', '210', '172', 6], ['210', '110', '-139', 6]]",4,109,209,40,0.16696834564208984
"[['110', '210', '-165', 6], ['110', '210', '-162', 6], ['210', '110', '-177', 6], ['110', '210', '172', 6]]",4,109,209,39,0.13331103324890137
"[['110', '210', '-165', 6], ['110', '210', '-165', 6], ['110', '210', '-162', 6], ['210', '110', '-177', 6]]",4,109,209,40,0.1486678123474121
