"deque([['11', '230', '240', 7], ['12', '230', '240', 3.5], ['8', '240', '218', 3.5], ['3', '240', '218', 7]])",11,-1,"deque([['11', '230', '240', 7], ['12', '230', '240', 3.5], ['8', '240', '218', 3.5], ['3', '240', '218', 7]])",
"deque([['14', '212', '240', 5], ['11', '230', '240', 7], ['12', '230', '240', 3.5], ['8', '240', '218', 3.5]])",7,-1,"deque([['14', '212', '240', 5], ['11', '230', '240', 7], ['12', '230', '240', 3.5], ['8', '240', '218', 3.5]])",
"deque([['20', '156', '240', 3], ['14', '212', '240', 5], ['11', '230', '240', 7], ['12', '230', '240', 3.5]])",3,-1,"deque([['20', '156', '240', 3], ['14', '212', '240', 5], ['11', '230', '240', 7], ['12', '230', '240', 3.5]])",
"deque([['22', '198', '240', 3], ['20', '156', '240', 3], ['14', '212', '240', 5], ['11', '230', '240', 7]])",3,-1,"deque([['22', '198', '240', 3], ['20', '156', '240', 3], ['14', '212', '240', 5], ['11', '230', '240', 7]])",
"deque([['24', '180', '240', 4], ['22', '198', '240', 3], ['20', '156', '240', 3], ['14', '212', '240', 5]])",5,-1,"deque([['24', '180', '240', 4], ['22', '198', '240', 3], ['20', '156', '240', 3], ['14', '212', '240', 5]])",
"deque([['24', '152', '240', 4], ['24', '180', '240', 4], ['22', '198', '240', 3], ['20', '156', '240', 3]])",5,-1,"deque([['24', '152', '240', 4], ['24', '180', '240', 4], ['22', '198', '240', 3], ['20', '156', '240', 3]])",
"deque([['23', '144', '240', 8], ['24', '152', '240', 4], ['24', '180', '240', 4], ['22', '198', '240', 3]])",13,-1,"deque([['23', '144', '240', 8], ['24', '152', '240', 4], ['24', '180', '240', 4], ['22', '198', '240', 3]])",
"deque([['24', '90', '240', 9], ['23', '144', '240', 8], ['24', '152', '240', 4], ['24', '180', '240', 4]])",15,-1,"deque([['24', '90', '240', 9], ['23', '144', '240', 8], ['24', '152', '240', 4], ['24', '180', '240', 4]])",
"deque([['18', '90', '240', 7], ['24', '90', '240', 9], ['23', '144', '240', 8], ['24', '152', '240', 4]])",11,-1,"deque([['18', '90', '240', 7], ['24', '90', '240', 9], ['23', '144', '240', 8], ['24', '152', '240', 4]])",
"deque([['14', '90', '240', 7], ['18', '90', '240', 7], ['24', '90', '240', 9], ['23', '144', '240', 8]])",11,-1,"deque([['14', '90', '240', 7], ['18', '90', '240', 7], ['24', '90', '240', 9], ['23', '144', '240', 8]])",
"deque([['11', '90', '240', 4], ['14', '90', '240', 7], ['18', '90', '240', 7], ['24', '90', '240', 9]])",5,-1,"deque([['11', '90', '240', 4], ['14', '90', '240', 7], ['18', '90', '240', 7], ['24', '90', '240', 9]])",
"deque([['3', '184', '240', 3], ['11', '90', '240', 4], ['14', '90', '240', 7], ['18', '90', '240', 7]])",3,1,"deque([['3', '184', '240', 3], ['11', '90', '240', 4], ['14', '90', '240', 7], ['18', '90', '240', 7]])",
"deque([['-1', '207', '240', 5.5], ['3', '184', '240', 3], ['11', '90', '240', 4], ['14', '90', '240', 7]])",8,1,"deque([['-1', '207', '240', 5.5], ['3', '184', '240', 3], ['11', '90', '240', 4], ['14', '90', '240', 7]])",
"deque([['-1', '224', '240', 6.5], ['-1', '207', '240', 5.5], ['3', '184', '240', 3], ['11', '90', '240', 4]])",10,1,"deque([['-1', '224', '240', 6.5], ['-1', '207', '240', 5.5], ['3', '184', '240', 3], ['11', '90', '240', 4]])",
"deque([['2', '240', '234', 7], ['-1', '224', '240', 6.5], ['-1', '207', '240', 5.5], ['3', '184', '240', 3]])",11,1,"deque([['2', '240', '234', 7], ['-1', '224', '240', 6.5], ['-1', '207', '240', 5.5], ['3', '184', '240', 3]])",
"deque([['5', '240', '233', 4.5], ['2', '240', '234', 7], ['-1', '224', '240', 6.5], ['-1', '207', '240', 5.5]])",6,1,"deque([['5', '240', '233', 4.5], ['2', '240', '234', 7], ['-1', '224', '240', 6.5], ['-1', '207', '240', 5.5]])",
"deque([['8', '231', '240', 8], ['5', '240', '233', 4.5], ['2', '240', '234', 7], ['-1', '224', '240', 6.5]])",13,1,"deque([['8', '231', '240', 8], ['5', '240', '233', 4.5], ['2', '240', '234', 7], ['-1', '224', '240', 6.5]])",
"deque([['12', '200', '240', 8], ['8', '231', '240', 8], ['5', '240', '233', 4.5], ['2', '240', '234', 7]])",13,-1,"deque([['12', '200', '240', 8], ['8', '231', '240', 8], ['5', '240', '233', 4.5], ['2', '240', '234', 7]])",
"deque([['17', '176', '240', 2], ['12', '200', '240', 8], ['8', '231', '240', 8], ['5', '240', '233', 4.5]])",1,-1,"deque([['17', '176', '240', 2], ['12', '200', '240', 8], ['8', '231', '240', 8], ['5', '240', '233', 4.5]])",
"deque([['19', '216', '240', 8.5], ['17', '176', '240', 2], ['12', '200', '240', 8], ['8', '231', '240', 8]])",14,-1,"deque([['19', '216', '240', 8.5], ['17', '176', '240', 2], ['12', '200', '240', 8], ['8', '231', '240', 8]])",
"deque([['17', '96', '240', 8.5], ['19', '216', '240', 8.5], ['17', '176', '240', 2], ['12', '200', '240', 8]])",14,-1,"deque([['17', '96', '240', 8.5], ['19', '216', '240', 8.5], ['17', '176', '240', 2], ['12', '200', '240', 8]])",
"deque([['17', '90', '240', 8.5], ['17', '96', '240', 8.5], ['19', '216', '240', 8.5], ['17', '176', '240', 2]])",14,-1,"deque([['17', '90', '240', 8.5], ['17', '96', '240', 8.5], ['19', '216', '240', 8.5], ['17', '176', '240', 2]])",
"deque([['13', '96', '240', 8.5], ['17', '90', '240', 8.5], ['17', '96', '240', 8.5], ['19', '216', '240', 8.5]])",14,-1,"deque([['13', '96', '240', 8.5], ['17', '90', '240', 8.5], ['17', '96', '240', 8.5], ['19', '216', '240', 8.5]])",
"deque([['5', '96', '240', 9], ['13', '96', '240', 8.5], ['17', '90', '240', 8.5], ['17', '96', '240', 8.5]])",15,1,"deque([['5', '96', '240', 9], ['13', '96', '240', 8.5], ['17', '90', '240', 8.5], ['17', '96', '240', 8.5]])",
"deque([['-5', '123', '240', 3], ['5', '96', '240', 9], ['13', '96', '240', 8.5], ['17', '90', '240', 8.5]])",3,1,"deque([['-5', '123', '240', 3], ['5', '96', '240', 9], ['13', '96', '240', 8.5], ['17', '90', '240', 8.5]])",
"deque([['-10', '225', '240', 3], ['-5', '123', '240', 3], ['5', '96', '240', 9], ['13', '96', '240', 8.5]])",3,-1,"deque([['-10', '225', '240', 3], ['-5', '123', '240', 3], ['5', '96', '240', 9], ['13', '96', '240', 8.5]])",
"deque([['-16', '240', '225', 6.5], ['-10', '225', '240', 3], ['-5', '123', '240', 3], ['5', '96', '240', 9]])",10,-1,"deque([['-16', '240', '225', 6.5], ['-10', '225', '240', 3], ['-5', '123', '240', 3], ['5', '96', '240', 9]])",
"deque([['-16', '240', '175', 4], ['-16', '240', '225', 6.5], ['-10', '225', '240', 3], ['-5', '123', '240', 3]])",5,-1,"deque([['-16', '240', '175', 4], ['-16', '240', '225', 6.5], ['-10', '225', '240', 3], ['-5', '123', '240', 3]])",
"deque([['-8', '240', '175', 9], ['-16', '240', '175', 4], ['-16', '240', '225', 6.5], ['-10', '225', '240', 3]])",15,1,"deque([['-8', '240', '175', 9], ['-16', '240', '175', 4], ['-16', '240', '225', 6.5], ['-10', '225', '240', 3]])",
"deque([['-7', '240', '96', 5], ['-8', '240', '175', 9], ['-16', '240', '175', 4], ['-16', '240', '225', 6.5]])",7,1,"deque([['-7', '240', '96', 5], ['-8', '240', '175', 9], ['-16', '240', '175', 4], ['-16', '240', '225', 6.5]])",
"deque([['-2', '240', '96', 8.5], ['-7', '240', '96', 5], ['-8', '240', '175', 9], ['-16', '240', '175', 4]])",14,1,"deque([['-2', '240', '96', 8.5], ['-7', '240', '96', 5], ['-8', '240', '175', 9], ['-16', '240', '175', 4]])",
"deque([['8', '240', '200', 8.5], ['-2', '240', '96', 8.5], ['-7', '240', '96', 5], ['-8', '240', '175', 9]])",14,1,"deque([['8', '240', '200', 8.5], ['-2', '240', '96', 8.5], ['-7', '240', '96', 5], ['-8', '240', '175', 9]])",
"deque([['16', '240', '223', 8.5], ['8', '240', '200', 8.5], ['-2', '240', '96', 8.5], ['-7', '240', '96', 5]])",14,-1,"deque([['16', '240', '223', 8.5], ['8', '240', '200', 8.5], ['-2', '240', '96', 8.5], ['-7', '240', '96', 5]])",
"deque([['24', '172', '240', 9], ['16', '240', '223', 8.5], ['8', '240', '200', 8.5], ['-2', '240', '96', 8.5]])",15,-1,"deque([['24', '172', '240', 9], ['16', '240', '223', 8.5], ['8', '240', '200', 8.5], ['-2', '240', '96', 8.5]])",
"deque([['32', '172', '240', 5.5], ['24', '172', '240', 9], ['16', '240', '223', 8.5], ['8', '240', '200', 8.5]])",8,-1,"deque([['32', '172', '240', 5.5], ['24', '172', '240', 9], ['16', '240', '223', 8.5], ['8', '240', '200', 8.5]])",
"deque([['33', '172', '240', 5.5], ['32', '172', '240', 5.5], ['24', '172', '240', 9], ['16', '240', '223', 8.5]])",8,-1,"deque([['33', '172', '240', 5.5], ['32', '172', '240', 5.5], ['24', '172', '240', 9], ['16', '240', '223', 8.5]])",
"deque([['34', '108', '240', 4], ['33', '172', '240', 5.5], ['32', '172', '240', 5.5], ['24', '172', '240', 9]])",5,-1,"deque([['34', '108', '240', 4], ['33', '172', '240', 5.5], ['32', '172', '240', 5.5], ['24', '172', '240', 9]])",
"deque([['35', '108', '240', 6], ['34', '108', '240', 4], ['33', '172', '240', 5.5], ['32', '172', '240', 5.5]])",9,-1,"deque([['35', '108', '240', 6], ['34', '108', '240', 4], ['33', '172', '240', 5.5], ['32', '172', '240', 5.5]])",
"deque([['31', '90', '240', 8], ['35', '108', '240', 6], ['34', '108', '240', 4], ['33', '172', '240', 5.5]])",13,-1,"deque([['31', '90', '240', 8], ['35', '108', '240', 6], ['34', '108', '240', 4], ['33', '172', '240', 5.5]])",
"deque([['23', '90', '240', 6.5], ['31', '90', '240', 8], ['35', '108', '240', 6], ['34', '108', '240', 4]])",10,-1,"deque([['23', '90', '240', 6.5], ['31', '90', '240', 8], ['35', '108', '240', 6], ['34', '108', '240', 4]])",
"deque([['18', '90', '240', 4], ['23', '90', '240', 6.5], ['31', '90', '240', 8], ['35', '108', '240', 6]])",5,-1,"deque([['18', '90', '240', 4], ['23', '90', '240', 6.5], ['31', '90', '240', 8], ['35', '108', '240', 6]])",
"deque([['11', '90', '240', 3.5], ['18', '90', '240', 4], ['23', '90', '240', 6.5], ['31', '90', '240', 8]])",4,-1,"deque([['11', '90', '240', 3.5], ['18', '90', '240', 4], ['23', '90', '240', 6.5], ['31', '90', '240', 8]])",
"deque([['8', '90', '240', 7.5], ['11', '90', '240', 3.5], ['18', '90', '240', 4], ['23', '90', '240', 6.5]])",12,1,"deque([['8', '90', '240', 7.5], ['11', '90', '240', 3.5], ['18', '90', '240', 4], ['23', '90', '240', 6.5]])",
"deque([['4', '177', '240', 6.5], ['8', '90', '240', 7.5], ['11', '90', '240', 3.5], ['18', '90', '240', 4]])",10,1,"deque([['4', '177', '240', 6.5], ['8', '90', '240', 7.5], ['11', '90', '240', 3.5], ['18', '90', '240', 4]])",
"deque([['2', '158', '240', 2.5], ['4', '177', '240', 6.5], ['8', '90', '240', 7.5], ['11', '90', '240', 3.5]])",2,1,"deque([['2', '158', '240', 2.5], ['4', '177', '240', 6.5], ['8', '90', '240', 7.5], ['11', '90', '240', 3.5]])",
"deque([['-2', '188', '240', 3.5], ['2', '158', '240', 2.5], ['4', '177', '240', 6.5], ['8', '90', '240', 7.5]])",4,1,"deque([['-2', '188', '240', 3.5], ['2', '158', '240', 2.5], ['4', '177', '240', 6.5], ['8', '90', '240', 7.5]])",
"deque([['-5', '188', '240', 4], ['-2', '188', '240', 3.5], ['2', '158', '240', 2.5], ['4', '177', '240', 6.5]])",5,1,"deque([['-5', '188', '240', 4], ['-2', '188', '240', 3.5], ['2', '158', '240', 2.5], ['4', '177', '240', 6.5]])",
"deque([['-8', '240', '232', 5.5], ['-5', '188', '240', 4], ['-2', '188', '240', 3.5], ['2', '158', '240', 2.5]])",8,1,"deque([['-8', '240', '232', 5.5], ['-5', '188', '240', 4], ['-2', '188', '240', 3.5], ['2', '158', '240', 2.5]])",
"deque([['-12', '240', '232', 7.5], ['-8', '240', '232', 5.5], ['-5', '188', '240', 4], ['-2', '188', '240', 3.5]])",12,-1,"deque([['-12', '240', '232', 7.5], ['-8', '240', '232', 5.5], ['-5', '188', '240', 4], ['-2', '188', '240', 3.5]])",
"deque([['-13', '240', '232', 8.5], ['-12', '240', '232', 7.5], ['-8', '240', '232', 5.5], ['-5', '188', '240', 4]])",14,-1,"deque([['-13', '240', '232', 8.5], ['-12', '240', '232', 7.5], ['-8', '240', '232', 5.5], ['-5', '188', '240', 4]])",
"deque([['-11', '240', '232', 3.5], ['-13', '240', '232', 8.5], ['-12', '240', '232', 7.5], ['-8', '240', '232', 5.5]])",4,-1,"deque([['-11', '240', '232', 3.5], ['-13', '240', '232', 8.5], ['-12', '240', '232', 7.5], ['-8', '240', '232', 5.5]])",
"deque([['-8', '240', '195', 2.5], ['-11', '240', '232', 3.5], ['-13', '240', '232', 8.5], ['-12', '240', '232', 7.5]])",2,1,"deque([['-8', '240', '195', 2.5], ['-11', '240', '232', 3.5], ['-13', '240', '232', 8.5], ['-12', '240', '232', 7.5]])",
"deque([['-6', '240', '213', 6], ['-8', '240', '195', 2.5], ['-11', '240', '232', 3.5], ['-13', '240', '232', 8.5]])",9,1,"deque([['-6', '240', '213', 6], ['-8', '240', '195', 2.5], ['-11', '240', '232', 3.5], ['-13', '240', '232', 8.5]])",
"deque([['-3', '240', '192', 6], ['-6', '240', '213', 6], ['-8', '240', '195', 2.5], ['-11', '240', '232', 3.5]])",9,1,"deque([['-3', '240', '192', 6], ['-6', '240', '213', 6], ['-8', '240', '195', 2.5], ['-11', '240', '232', 3.5]])",
"deque([['3', '240', '204', 6.5], ['-3', '240', '192', 6], ['-6', '240', '213', 6], ['-8', '240', '195', 2.5]])",10,1,"deque([['3', '240', '204', 6.5], ['-3', '240', '192', 6], ['-6', '240', '213', 6], ['-8', '240', '195', 2.5]])",
"deque([['4', '240', '204', 8.5], ['3', '240', '204', 6.5], ['-3', '240', '192', 6], ['-6', '240', '213', 6]])",14,1,"deque([['4', '240', '204', 8.5], ['3', '240', '204', 6.5], ['-3', '240', '192', 6], ['-6', '240', '213', 6]])",
"deque([['10', '240', '204', 2], ['4', '240', '204', 8.5], ['3', '240', '204', 6.5], ['-3', '240', '192', 6]])",1,-1,"deque([['10', '240', '204', 2], ['4', '240', '204', 8.5], ['3', '240', '204', 6.5], ['-3', '240', '192', 6]])",
"deque([['13', '232', '240', 3.5], ['10', '240', '204', 2], ['4', '240', '204', 8.5], ['3', '240', '204', 6.5]])",4,-1,"deque([['13', '232', '240', 3.5], ['10', '240', '204', 2], ['4', '240', '204', 8.5], ['3', '240', '204', 6.5]])",
"deque([['16', '205', '240', 4], ['13', '232', '240', 3.5], ['10', '240', '204', 2], ['4', '240', '204', 8.5]])",5,-1,"deque([['16', '205', '240', 4], ['13', '232', '240', 3.5], ['10', '240', '204', 2], ['4', '240', '204', 8.5]])",
"deque([['20', '188', '240', 5], ['16', '205', '240', 4], ['13', '232', '240', 3.5], ['10', '240', '204', 2]])",7,-1,"deque([['20', '188', '240', 5], ['16', '205', '240', 4], ['13', '232', '240', 3.5], ['10', '240', '204', 2]])",
"deque([['20', '188', '240', 8.5], ['20', '188', '240', 5], ['16', '205', '240', 4], ['13', '232', '240', 3.5]])",14,-1,"deque([['20', '188', '240', 8.5], ['20', '188', '240', 5], ['16', '205', '240', 4], ['13', '232', '240', 3.5]])",
"deque([['21', '160', '240', 2], ['20', '188', '240', 8.5], ['20', '188', '240', 5], ['16', '205', '240', 4]])",1,-1,"deque([['21', '160', '240', 2], ['20', '188', '240', 8.5], ['20', '188', '240', 5], ['16', '205', '240', 4]])",
"deque([['21', '90', '240', 3.5], ['21', '160', '240', 2], ['20', '188', '240', 8.5], ['20', '188', '240', 5]])",4,-1,"deque([['21', '90', '240', 3.5], ['21', '160', '240', 2], ['20', '188', '240', 8.5], ['20', '188', '240', 5]])",
"deque([['22', '90', '240', 8], ['21', '90', '240', 3.5], ['21', '160', '240', 2], ['20', '188', '240', 8.5]])",13,-1,"deque([['22', '90', '240', 8], ['21', '90', '240', 3.5], ['21', '160', '240', 2], ['20', '188', '240', 8.5]])",
"deque([['19', '90', '240', 8], ['22', '90', '240', 8], ['21', '90', '240', 3.5], ['21', '160', '240', 2]])",13,-1,"deque([['19', '90', '240', 8], ['22', '90', '240', 8], ['21', '90', '240', 3.5], ['21', '160', '240', 2]])",
"deque([['14', '90', '240', 3], ['19', '90', '240', 8], ['22', '90', '240', 8], ['21', '90', '240', 3.5]])",3,-1,"deque([['14', '90', '240', 3], ['19', '90', '240', 8], ['22', '90', '240', 8], ['21', '90', '240', 3.5]])",
"deque([['9', '90', '240', 4], ['14', '90', '240', 3], ['19', '90', '240', 8], ['22', '90', '240', 8]])",5,1,"deque([['9', '90', '240', 4], ['14', '90', '240', 3], ['19', '90', '240', 8], ['22', '90', '240', 8]])",
"deque([['1', '183', '240', 5], ['9', '90', '240', 4], ['14', '90', '240', 3], ['19', '90', '240', 8]])",7,1,"deque([['1', '183', '240', 5], ['9', '90', '240', 4], ['14', '90', '240', 3], ['19', '90', '240', 8]])",
"deque([['-3', '184', '240', 7.5], ['1', '183', '240', 5], ['9', '90', '240', 4], ['14', '90', '240', 3]])",12,1,"deque([['-3', '184', '240', 7.5], ['1', '183', '240', 5], ['9', '90', '240', 4], ['14', '90', '240', 3]])",
"deque([['-4', '233', '240', 6], ['-3', '184', '240', 7.5], ['1', '183', '240', 5], ['9', '90', '240', 4]])",9,1,"deque([['-4', '233', '240', 6], ['-3', '184', '240', 7.5], ['1', '183', '240', 5], ['9', '90', '240', 4]])",
"deque([['-7', '233', '240', 5.5], ['-4', '233', '240', 6], ['-3', '184', '240', 7.5], ['1', '183', '240', 5]])",8,1,"deque([['-7', '233', '240', 5.5], ['-4', '233', '240', 6], ['-3', '184', '240', 7.5], ['1', '183', '240', 5]])",
"deque([['-6', '233', '240', 2], ['-7', '233', '240', 5.5], ['-4', '233', '240', 6], ['-3', '184', '240', 7.5]])",1,1,"deque([['-6', '233', '240', 2], ['-7', '233', '240', 5.5], ['-4', '233', '240', 6], ['-3', '184', '240', 7.5]])",
"deque([['-0', '240', '226', 9], ['-6', '233', '240', 2], ['-7', '233', '240', 5.5], ['-4', '233', '240', 6]])",15,1,"deque([['-0', '240', '226', 9], ['-6', '233', '240', 2], ['-7', '233', '240', 5.5], ['-4', '233', '240', 6]])",
"deque([['0', '240', '186', 8], ['-0', '240', '226', 9], ['-6', '233', '240', 2], ['-7', '233', '240', 5.5]])",13,1,"deque([['0', '240', '186', 8], ['-0', '240', '226', 9], ['-6', '233', '240', 2], ['-7', '233', '240', 5.5]])",
"deque([['0', '240', '186', 8.5], ['0', '240', '186', 8], ['-0', '240', '226', 9], ['-6', '233', '240', 2]])",14,1,"deque([['0', '240', '186', 8.5], ['0', '240', '186', 8], ['-0', '240', '226', 9], ['-6', '233', '240', 2]])",
"deque([['5', '240', '240', 8.5], ['0', '240', '186', 8.5], ['0', '240', '186', 8], ['-0', '240', '226', 9]])",14,1,"deque([['5', '240', '240', 8.5], ['0', '240', '186', 8.5], ['0', '240', '186', 8], ['-0', '240', '226', 9]])",
"deque([['9', '240', '240', 9], ['5', '240', '240', 8.5], ['0', '240', '186', 8.5], ['0', '240', '186', 8]])",15,1,"deque([['9', '240', '240', 9], ['5', '240', '240', 8.5], ['0', '240', '186', 8.5], ['0', '240', '186', 8]])",
"deque([['10', '240', '240', 6], ['9', '240', '240', 9], ['5', '240', '240', 8.5], ['0', '240', '186', 8.5]])",9,-1,"deque([['10', '240', '240', 6], ['9', '240', '240', 9], ['5', '240', '240', 8.5], ['0', '240', '186', 8.5]])",
"deque([['14', '240', '240', 6], ['10', '240', '240', 6], ['9', '240', '240', 9], ['5', '240', '240', 8.5]])",9,-1,"deque([['14', '240', '240', 6], ['10', '240', '240', 6], ['9', '240', '240', 9], ['5', '240', '240', 8.5]])",
"deque([['15', '180', '240', 4], ['14', '240', '240', 6], ['10', '240', '240', 6], ['9', '240', '240', 9]])",5,-1,"deque([['15', '180', '240', 4], ['14', '240', '240', 6], ['10', '240', '240', 6], ['9', '240', '240', 9]])",
"deque([['15', '180', '240', 4], ['15', '180', '240', 4], ['14', '240', '240', 6], ['10', '240', '240', 6]])",5,-1,"deque([['15', '180', '240', 4], ['15', '180', '240', 4], ['14', '240', '240', 6], ['10', '240', '240', 6]])",
"deque([['15', '180', '240', 6.5], ['15', '180', '240', 4], ['15', '180', '240', 4], ['14', '240', '240', 6]])",10,-1,"deque([['15', '180', '240', 6.5], ['15', '180', '240', 4], ['15', '180', '240', 4], ['14', '240', '240', 6]])",
"deque([['14', '180', '240', 3.5], ['15', '180', '240', 6.5], ['15', '180', '240', 4], ['15', '180', '240', 4]])",4,-1,"deque([['14', '180', '240', 3.5], ['15', '180', '240', 6.5], ['15', '180', '240', 4], ['15', '180', '240', 4]])",
"deque([['11', '180', '240', 2], ['14', '180', '240', 3.5], ['15', '180', '240', 6.5], ['15', '180', '240', 4]])",1,-1,"deque([['11', '180', '240', 2], ['14', '180', '240', 3.5], ['15', '180', '240', 6.5], ['15', '180', '240', 4]])",
"deque([['10', '180', '240', 5.5], ['11', '180', '240', 2], ['14', '180', '240', 3.5], ['15', '180', '240', 6.5]])",8,-1,"deque([['10', '180', '240', 5.5], ['11', '180', '240', 2], ['14', '180', '240', 3.5], ['15', '180', '240', 6.5]])",
"deque([['9', '180', '240', 9], ['10', '180', '240', 5.5], ['11', '180', '240', 2], ['14', '180', '240', 3.5]])",15,1,"deque([['9', '180', '240', 9], ['10', '180', '240', 5.5], ['11', '180', '240', 2], ['14', '180', '240', 3.5]])",
"deque([['10', '150', '240', 2], ['9', '180', '240', 9], ['10', '180', '240', 5.5], ['11', '180', '240', 2]])",1,-1,"deque([['10', '150', '240', 2], ['9', '180', '240', 9], ['10', '180', '240', 5.5], ['11', '180', '240', 2]])",
"deque([['9', '150', '240', 3.5], ['10', '150', '240', 2], ['9', '180', '240', 9], ['10', '180', '240', 5.5]])",4,1,"deque([['9', '150', '240', 3.5], ['10', '150', '240', 2], ['9', '180', '240', 9], ['10', '180', '240', 5.5]])",
"deque([['9', '222', '240', 3.5], ['9', '150', '240', 3.5], ['10', '150', '240', 2], ['9', '180', '240', 9]])",4,1,"deque([['9', '222', '240', 3.5], ['9', '150', '240', 3.5], ['10', '150', '240', 2], ['9', '180', '240', 9]])",
"deque([['7', '205', '240', 8.5], ['9', '222', '240', 3.5], ['9', '150', '240', 3.5], ['10', '150', '240', 2]])",14,1,"deque([['7', '205', '240', 8.5], ['9', '222', '240', 3.5], ['9', '150', '240', 3.5], ['10', '150', '240', 2]])",
"deque([['8', '205', '240', 7], ['7', '205', '240', 8.5], ['9', '222', '240', 3.5], ['9', '150', '240', 3.5]])",11,1,"deque([['8', '205', '240', 7], ['7', '205', '240', 8.5], ['9', '222', '240', 3.5], ['9', '150', '240', 3.5]])",
"deque([['8', '209', '240', 6], ['8', '205', '240', 7], ['7', '205', '240', 8.5], ['9', '222', '240', 3.5]])",9,1,"deque([['8', '209', '240', 6], ['8', '205', '240', 7], ['7', '205', '240', 8.5], ['9', '222', '240', 3.5]])",
"deque([['6', '209', '240', 6], ['8', '209', '240', 6], ['8', '205', '240', 7], ['7', '205', '240', 8.5]])",9,1,"deque([['6', '209', '240', 6], ['8', '209', '240', 6], ['8', '205', '240', 7], ['7', '205', '240', 8.5]])",
"deque([['10', '192', '240', 6.5], ['6', '209', '240', 6], ['8', '209', '240', 6], ['8', '205', '240', 7]])",10,-1,"deque([['10', '192', '240', 6.5], ['6', '209', '240', 6], ['8', '209', '240', 6], ['8', '205', '240', 7]])",
"deque([['13', '201', '240', 6.5], ['10', '192', '240', 6.5], ['6', '209', '240', 6], ['8', '209', '240', 6]])",10,-1,"deque([['13', '201', '240', 6.5], ['10', '192', '240', 6.5], ['6', '209', '240', 6], ['8', '209', '240', 6]])",
"deque([['12', '175', '240', 6.5], ['13', '201', '240', 6.5], ['10', '192', '240', 6.5], ['6', '209', '240', 6]])",10,-1,"deque([['12', '175', '240', 6.5], ['13', '201', '240', 6.5], ['10', '192', '240', 6.5], ['6', '209', '240', 6]])",
"deque([['10', '175', '240', 3], ['12', '175', '240', 6.5], ['13', '201', '240', 6.5], ['10', '192', '240', 6.5]])",3,-1,"deque([['10', '175', '240', 3], ['12', '175', '240', 6.5], ['13', '201', '240', 6.5], ['10', '192', '240', 6.5]])",
"deque([['11', '156', '240', 2.5], ['10', '175', '240', 3], ['12', '175', '240', 6.5], ['13', '201', '240', 6.5]])",2,-1,"deque([['11', '156', '240', 2.5], ['10', '175', '240', 3], ['12', '175', '240', 6.5], ['13', '201', '240', 6.5]])",
"deque([['12', '156', '240', 6.5], ['11', '156', '240', 2.5], ['10', '175', '240', 3], ['12', '175', '240', 6.5]])",10,-1,"deque([['12', '156', '240', 6.5], ['11', '156', '240', 2.5], ['10', '175', '240', 3], ['12', '175', '240', 6.5]])",
"deque([['11', '204', '240', 6.5], ['12', '156', '240', 6.5], ['11', '156', '240', 2.5], ['10', '175', '240', 3]])",10,-1,"deque([['11', '204', '240', 6.5], ['12', '156', '240', 6.5], ['11', '156', '240', 2.5], ['10', '175', '240', 3]])",
"deque([['9', '204', '240', 6], ['11', '204', '240', 6.5], ['12', '156', '240', 6.5], ['11', '156', '240', 2.5]])",9,1,"deque([['9', '204', '240', 6], ['11', '204', '240', 6.5], ['12', '156', '240', 6.5], ['11', '156', '240', 2.5]])",
"deque([['8', '204', '240', 5.5], ['9', '204', '240', 6], ['11', '204', '240', 6.5], ['12', '156', '240', 6.5]])",8,1,"deque([['8', '204', '240', 5.5], ['9', '204', '240', 6], ['11', '204', '240', 6.5], ['12', '156', '240', 6.5]])",
"deque([['6', '191', '240', 2.5], ['8', '204', '240', 5.5], ['9', '204', '240', 6], ['11', '204', '240', 6.5]])",2,1,"deque([['6', '191', '240', 2.5], ['8', '204', '240', 5.5], ['9', '204', '240', 6], ['11', '204', '240', 6.5]])",
"deque([['10', '220', '240', 4], ['6', '191', '240', 2.5], ['8', '204', '240', 5.5], ['9', '204', '240', 6]])",5,-1,"deque([['10', '220', '240', 4], ['6', '191', '240', 2.5], ['8', '204', '240', 5.5], ['9', '204', '240', 6]])",
"deque([['12', '216', '240', 2.5], ['10', '220', '240', 4], ['6', '191', '240', 2.5], ['8', '204', '240', 5.5]])",2,-1,"deque([['12', '216', '240', 2.5], ['10', '220', '240', 4], ['6', '191', '240', 2.5], ['8', '204', '240', 5.5]])",
"deque([['10', '216', '240', 4.5], ['12', '216', '240', 2.5], ['10', '220', '240', 4], ['6', '191', '240', 2.5]])",6,-1,"deque([['10', '216', '240', 4.5], ['12', '216', '240', 2.5], ['10', '220', '240', 4], ['6', '191', '240', 2.5]])",
"deque([['11', '216', '240', 4.5], ['10', '216', '240', 4.5], ['12', '216', '240', 2.5], ['10', '220', '240', 4]])",6,-1,"deque([['11', '216', '240', 4.5], ['10', '216', '240', 4.5], ['12', '216', '240', 2.5], ['10', '220', '240', 4]])",
"deque([['14', '216', '240', 6.5], ['11', '216', '240', 4.5], ['10', '216', '240', 4.5], ['12', '216', '240', 2.5]])",10,-1,"deque([['14', '216', '240', 6.5], ['11', '216', '240', 4.5], ['10', '216', '240', 4.5], ['12', '216', '240', 2.5]])",
