-1,6.6321816
-1,6.6314635
-1,6.6325235
-1,6.633445
-1,6.6070046
-1,6.6235266
-1,6.619857
-1,6.604576
-1,6.613364
-1,6.595261
-1,6.6082163
-1,2.9162626
-1,2.924066
-1,3.73016
-1,1.6921664
-1,0.87787914
-1,1.6880959
-1,0.47448444
-1,0.4726442
-1,0.066242315
-1,0.87430346
-1,0.0659629
-1,0.47001374
-1,0.46832246
-1,0.06628466
-1,0.06609947
-1,0.065852314
-1,0.46810237
-1,0.06592928
-1,0.064543776
-1,0.06502385
-1,0.4664311
-1,0.06430241
-1,0.0650408
-1,0.06340435
-1,0.06386424
-1,0.063026235
-1,0.0627602
-1,0.0649707
-1,0.06503573
-1,0.063986935
-1,0.06456326
-1,0.46802476
-1,0.065064564
-1,0.0625044
-1,0.062401097
-1,0.46743196
-1,0.06099262
-1,0.05738953
-1,0.058779206
-1,0.045815635
-1,0.04977613
-1,0.24493185
-1,0.5615027
-1,0.067318805
-1,0.056479502
-1,0.057755474
-1,0.060185295
-1,0.05996933
-1,0.06462678
-1,0.06343777
-1,0.06611491
-1,0.06242492
-1,0.058486532
-1,0.062157415
-1,0.065628156
-1,0.20413545
-1,0.3460907
-1,0.063609034
-1,0.06479818
-1,0.064287566
-1,0.06299576
-1,0.06496236
-1,0.06583546
-1,0.059699275
-1,0.05971872
-1,0.062364865
-1,0.075258814
-1,0.061800815
-1,0.06338629
-1,0.062478717
-1,0.060925078
-1,0.06237925
-1,0.062326293
-1,0.0626661
-1,0.06196594
-1,0.050210964
-1,1.591994
-1,18.900394
-1,61.096363
-1,76.97717
-1,394.442
-1,60.088676
-1,426.79422
-1,752.5229
-1,340.8093
-1,230.86115
-1,281.67203
-1,916.8395
-1,467.94565
-1,1036.7972
-1,927.6793
-1,523.006
-1,668.63043
-1,573.30743
-1,326.84454
-1,1504.2838
-1,527.2523
-1,2059.7268
-1,2005.4156
-1,3997.405
-1,5284.7915
-1,2312.6584
-1,8322.357
-1,794.6163
-1,2801.5537
-1,1421.1874
-1,1269.4496
-1,8127.085
-1,1787.8138
-1,4803.6997
-1,8396.761
-1,3006.6526
-1,9081.64
-1,1575.7888
-1,1215.2382
-1,3793.6956
-1,612.1479
-1,67.43096
-1,797.7184
-1,2110.51
-1,662.3435
-1,1721.7458
-1,115.245224
-1,75.271774
-1,1534.2152
-1,359.07742
-1,309.5986
-1,435.36526
-1,703.6236
-1,900.2576
-1,672.64484
-1,157.34161
-1,563.87866
-1,148.52887
-1,1169.0653
-1,370.8891
-1,371.02304
-1,370.33484
-1,242.3885
-1,660.37897
-1,1815.1287
-1,191.91322
-1,213.35414
-1,547.0754
-1,164.25049
-1,514.5633
-1,222.36343
-1,158.0519
-1,373.6358
-1,188.01129
-1,81.773964
-1,231.88509
-1,70.66196
-1,42.225883
-1,159.47261
-1,152.79408
-1,37.58216
-1,180.69049
-1,99.09177
-1,137.07791
-1,214.67484
-1,665.85925
-1,1130.6156
-1,73.98284
-1,225.5808
-1,511.70935
-1,2618.4287
-1,1010.59863
-1,2500.7483
-1,2006.7573
-1,2181.4119
-1,2112.0623
-1,9659.066
-1,12017.861
-1,8011.8423
-1,14100.644
-1,31031.521
-1,15460.342
-1,10461.823
-1,11154.418
-1,4128.684
-1,21963.62
-1,23838.008
-1,19415.338
-1,15312.13
-1,22737.428
-1,4775.0312
-1,39663.438
-1,17042.8
-1,10396.965
-1,17049.738
-1,16164.598
-1,21576.021
-1,35586.266
-1,42519.527
-1,16699.992
-1,15461.471
-1,24588.074
-1,20160.238
-1,14673.804
-1,9087.679
-1,92776.09
-1,3625.4116
-1,61869.44
-1,40056.79
-1,8754.228
-1,4432.21
-1,3055.4011
-1,26890.967
