"[['7', '90', '240', 8.5], ['12', '90', '240', 3.5], ['24', '90', '240', 7], ['29', '90', '240', 7]]",14,138,240,65,0.04809832572937012
"[['5', '156', '240', 4], ['7', '90', '240', 8.5], ['12', '90', '240', 3.5], ['24', '90', '240', 7]]",5,212,240,39,0.05337929725646973
"[['-7', '138', '240', 8.5], ['5', '156', '240', 4], ['7', '90', '240', 8.5], ['12', '90', '240', 3.5]]",14,198,240,49,0.10047483444213867
"[['-11', '198', '240', 8.5], ['-7', '138', '240', 8.5], ['5', '156', '240', 4], ['7', '90', '240', 8.5]]",14,240,181,38,0.10144495964050293
"[['-17', '198', '240', 5.5], ['-11', '198', '240', 8.5], ['-7', '138', '240', 8.5], ['5', '156', '240', 4]]",8,240,180,57,0.08514761924743652
"[['-18', '240', '180', 8.5], ['-17', '198', '240', 5.5], ['-11', '198', '240', 8.5], ['-7', '138', '240', 8.5]]",14,240,96,44,0.11323070526123047
"[['-18', '240', '180', 8.5], ['-18', '240', '180', 8.5], ['-17', '198', '240', 5.5], ['-11', '198', '240', 8.5]]",14,240,90,47,0.10023975372314453
"[['-19', '240', '90', 8.5], ['-18', '240', '180', 8.5], ['-18', '240', '180', 8.5], ['-17', '198', '240', 5.5]]",14,240,90,39,0.08452033996582031
"[['-15', '240', '90', 8.5], ['-19', '240', '90', 8.5], ['-18', '240', '180', 8.5], ['-18', '240', '180', 8.5]]",14,240,90,70,0.05111384391784668
"[['-15', '240', '90', 8.5], ['-15', '240', '90', 8.5], ['-19', '240', '90', 8.5], ['-18', '240', '180', 8.5]]",14,240,113,49,0.0623476505279541
"[['-12', '240', '90', 8.5], ['-15', '240', '90', 8.5], ['-15', '240', '90', 8.5], ['-19', '240', '90', 8.5]]",14,240,113,41,0.05466103553771973
"[['-4', '240', '113', 8.5], ['-12', '240', '90', 8.5], ['-15', '240', '90', 8.5], ['-15', '240', '90', 8.5]]",14,240,138,49,0.09955430030822754
"[['6', '240', '138', 7.5], ['-4', '240', '113', 8.5], ['-12', '240', '90', 8.5], ['-15', '240', '90', 8.5]]",12,240,210,48,0.09917783737182617
"[['18', '240', '210', 7.5], ['6', '240', '138', 7.5], ['-4', '240', '113', 8.5], ['-12', '240', '90', 8.5]]",12,195,240,49,0.08380126953125
"[['23', '240', '210', 7.5], ['18', '240', '210', 7.5], ['6', '240', '138', 7.5], ['-4', '240', '113', 8.5]]",12,105,240,48,0.11455106735229492
"[['31', '105', '240', 7.5], ['23', '240', '210', 7.5], ['18', '240', '210', 7.5], ['6', '240', '138', 7.5]]",12,90,240,50,0.10338568687438965
"[['32', '90', '240', 3], ['31', '105', '240', 7.5], ['23', '240', '210', 7.5], ['18', '240', '210', 7.5]]",3,147,240,40,0.09734749794006348
"[['30', '147', '240', 5.5], ['32', '90', '240', 3], ['31', '105', '240', 7.5], ['23', '240', '210', 7.5]]",8,90,240,48,0.045710086822509766
"[['26', '147', '240', 3], ['30', '147', '240', 5.5], ['32', '90', '240', 3], ['31', '105', '240', 7.5]]",3,150,240,48,0.05086112022399902
"[['24', '90', '240', 3], ['26', '147', '240', 3], ['30', '147', '240', 5.5], ['32', '90', '240', 3]]",3,162,240,42,0.04529094696044922
"[['21', '90', '240', 6.5], ['24', '90', '240', 3], ['26', '147', '240', 3], ['30', '147', '240', 5.5]]",10,90,240,53,0.048249244689941406
"[['19', '150', '240', 3.5], ['21', '90', '240', 6.5], ['24', '90', '240', 3], ['26', '147', '240', 3]]",4,167,240,49,0.05661511421203613
"[['11', '150', '240', 3.5], ['19', '150', '240', 3.5], ['21', '90', '240', 6.5], ['24', '90', '240', 3]]",4,174,240,48,0.10054588317871094
"[['4', '174', '240', 3.5], ['11', '150', '240', 3.5], ['19', '150', '240', 3.5], ['21', '90', '240', 6.5]]",4,202,240,51,0.028638124465942383
"[['1', '174', '240', 4.5], ['4', '174', '240', 3.5], ['11', '150', '240', 3.5], ['19', '150', '240', 3.5]]",6,222,240,42,0.05004715919494629
"[['2', '202', '240', 4.5], ['1', '174', '240', 4.5], ['4', '174', '240', 3.5], ['11', '150', '240', 3.5]]",6,236,240,39,0.053690195083618164
"[['0', '222', '240', 4.5], ['2', '202', '240', 4.5], ['1', '174', '240', 4.5], ['4', '174', '240', 3.5]]",6,231,240,48,0.0988004207611084
"[['-4', '231', '240', 4.5], ['0', '222', '240', 4.5], ['2', '202', '240', 4.5], ['1', '174', '240', 4.5]]",6,240,240,50,0.09999608993530273
"[['-2', '240', '240', 4.5], ['-4', '231', '240', 4.5], ['0', '222', '240', 4.5], ['2', '202', '240', 4.5]]",6,240,222,43,0.09997272491455078
"[['1', '240', '240', 4.5], ['-2', '240', '240', 4.5], ['-4', '231', '240', 4.5], ['0', '222', '240', 4.5]]",6,240,231,48,0.10107207298278809
"[['5', '240', '240', 4.5], ['1', '240', '240', 4.5], ['-2', '240', '240', 4.5], ['-4', '231', '240', 4.5]]",6,236,240,67,0.1007990837097168
"[['5', '236', '240', 4.5], ['5', '240', '240', 4.5], ['1', '240', '240', 4.5], ['-2', '240', '240', 4.5]]",6,218,240,64,0.09817838668823242
"[['9', '218', '240', 4.5], ['5', '236', '240', 4.5], ['5', '240', '240', 4.5], ['1', '240', '240', 4.5]]",6,218,240,47,0.03138160705566406
"[['9', '218', '240', 4.5], ['9', '218', '240', 4.5], ['5', '236', '240', 4.5], ['5', '240', '240', 4.5]]",6,200,240,57,0.10135746002197266
"[['12', '200', '240', 4.5], ['9', '218', '240', 4.5], ['9', '218', '240', 4.5], ['5', '236', '240', 4.5]]",6,200,240,48,0.10164213180541992
"[['11', '200', '240', 4.5], ['12', '200', '240', 4.5], ['9', '218', '240', 4.5], ['9', '218', '240', 4.5]]",6,186,240,50,0.08246827125549316
"[['12', '200', '240', 4.5], ['11', '200', '240', 4.5], ['12', '200', '240', 4.5], ['9', '218', '240', 4.5]]",6,191,240,47,0.032286882400512695
"[['14', '200', '240', 4.5], ['12', '200', '240', 4.5], ['11', '200', '240', 4.5], ['12', '200', '240', 4.5]]",6,186,240,67,0.10071825981140137
"[['15', '186', '240', 4.5], ['14', '200', '240', 4.5], ['12', '200', '240', 4.5], ['11', '200', '240', 4.5]]",6,177,240,43,0.09805178642272949
"[['18', '177', '240', 4.5], ['15', '186', '240', 4.5], ['14', '200', '240', 4.5], ['12', '200', '240', 4.5]]",6,173,240,47,0.04690289497375488
"[['18', '177', '240', 7.5], ['18', '177', '240', 4.5], ['15', '186', '240', 4.5], ['14', '200', '240', 4.5]]",12,105,240,49,0.04844164848327637
"[['20', '173', '240', 4.5], ['18', '177', '240', 7.5], ['18', '177', '240', 4.5], ['15', '186', '240', 4.5]]",6,159,240,48,0.07038736343383789
"[['17', '105', '240', 4.5], ['20', '173', '240', 4.5], ['18', '177', '240', 7.5], ['18', '177', '240', 4.5]]",6,150,240,48,0.08227849006652832
"[['17', '159', '240', 4.5], ['17', '105', '240', 4.5], ['20', '173', '240', 4.5], ['18', '177', '240', 7.5]]",6,164,240,48,0.09906172752380371
"[['8', '164', '240', 4.5], ['17', '159', '240', 4.5], ['17', '105', '240', 4.5], ['20', '173', '240', 4.5]]",6,164,240,51,0.03773784637451172
"[['8', '164', '240', 6], ['8', '164', '240', 4.5], ['17', '159', '240', 4.5], ['17', '105', '240', 4.5]]",9,192,240,49,0.05291748046875
"[['11', '192', '240', 4.5], ['8', '164', '240', 6], ['8', '164', '240', 4.5], ['17', '159', '240', 4.5]]",6,204,240,58,0.10020732879638672
"[['5', '204', '240', 4.5], ['11', '192', '240', 4.5], ['8', '164', '240', 6], ['8', '164', '240', 4.5]]",6,191,240,47,0.09773707389831543
"[['7', '204', '240', 4.5], ['5', '204', '240', 4.5], ['11', '192', '240', 4.5], ['8', '164', '240', 6]]",6,218,240,53,0.0999298095703125
"[['5', '218', '240', 4.5], ['7', '204', '240', 4.5], ['5', '204', '240', 4.5], ['11', '192', '240', 4.5]]",6,209,240,47,0.1000375747680664
"[['10', '218', '240', 4.5], ['5', '218', '240', 4.5], ['7', '204', '240', 4.5], ['5', '204', '240', 4.5]]",6,218,240,68,0.10007548332214355
"[['10', '218', '240', 4.5], ['10', '218', '240', 4.5], ['5', '218', '240', 4.5], ['7', '204', '240', 4.5]]",6,195,240,43,0.10068345069885254
"[['18', '218', '240', 4.5], ['10', '218', '240', 4.5], ['10', '218', '240', 4.5], ['5', '218', '240', 4.5]]",6,195,240,65,0.09957027435302734
"[['16', '195', '240', 4.5], ['18', '218', '240', 4.5], ['10', '218', '240', 4.5], ['10', '218', '240', 4.5]]",6,159,240,47,0.10026669502258301
"[['21', '159', '240', 4.5], ['16', '195', '240', 4.5], ['18', '218', '240', 4.5], ['10', '218', '240', 4.5]]",6,168,240,58,0.0995018482208252
"[['22', '168', '240', 4.5], ['21', '159', '240', 4.5], ['16', '195', '240', 4.5], ['18', '218', '240', 4.5]]",6,146,240,48,0.09992671012878418
"[['22', '168', '240', 4.5], ['22', '168', '240', 4.5], ['21', '159', '240', 4.5], ['16', '195', '240', 4.5]]",6,141,240,48,0.09989476203918457
"[['20', '168', '240', 4.5], ['22', '168', '240', 4.5], ['22', '168', '240', 4.5], ['21', '159', '240', 4.5]]",6,141,240,68,0.0686335563659668
"[['11', '141', '240', 6], ['20', '168', '240', 4.5], ['22', '168', '240', 4.5], ['22', '168', '240', 4.5]]",9,120,240,60,0.0842142105102539
"[['9', '120', '240', 6], ['11', '141', '240', 6], ['20', '168', '240', 4.5], ['22', '168', '240', 4.5]]",9,174,240,48,0.0982203483581543
"[['3', '174', '240', 6], ['9', '120', '240', 6], ['11', '141', '240', 6], ['20', '168', '240', 4.5]]",9,186,240,54,0.1000821590423584
"[['2', '186', '240', 6], ['3', '174', '240', 6], ['9', '120', '240', 6], ['11', '141', '240', 6]]",9,222,240,48,0.09883928298950195
"[['-3', '222', '240', 6], ['2', '186', '240', 6], ['3', '174', '240', 6], ['9', '120', '240', 6]]",9,228,240,47,0.04838252067565918
"[['-4', '222', '240', 6], ['-3', '222', '240', 6], ['2', '186', '240', 6], ['3', '174', '240', 6]]",9,240,222,48,0.04666471481323242
"[['-6', '222', '240', 6], ['-4', '222', '240', 6], ['-3', '222', '240', 6], ['2', '186', '240', 6]]",9,240,216,49,0.0557856559753418
"[['-7', '240', '222', 6], ['-6', '222', '240', 6], ['-4', '222', '240', 6], ['-3', '222', '240', 6]]",9,240,204,39,0.10085606575012207
"[['-4', '240', '204', 6], ['-7', '240', '222', 6], ['-6', '222', '240', 6], ['-4', '222', '240', 6]]",9,240,198,49,0.09825348854064941
"[['-3', '240', '198', 6], ['-4', '240', '204', 6], ['-7', '240', '222', 6], ['-6', '222', '240', 6]]",9,240,216,39,0.10044717788696289
"[['-0', '240', '198', 6], ['-3', '240', '198', 6], ['-4', '240', '204', 6], ['-7', '240', '222', 6]]",9,240,222,60,0.047186851501464844
"[['-0', '240', '216', 6], ['-0', '240', '198', 6], ['-3', '240', '198', 6], ['-4', '240', '204', 6]]",9,240,240,48,0.04667043685913086
"[['1', '240', '216', 6], ['-0', '240', '216', 6], ['-0', '240', '198', 6], ['-3', '240', '198', 6]]",9,240,240,48,0.05648493766784668
"[['8', '240', '222', 6], ['1', '240', '216', 6], ['-0', '240', '216', 6], ['-0', '240', '198', 6]]",9,234,240,54,0.03280925750732422
"[['10', '240', '222', 6], ['8', '240', '222', 6], ['1', '240', '216', 6], ['-0', '240', '216', 6]]",9,192,240,48,0.09948348999023438
"[['16', '192', '240', 3], ['10', '240', '222', 6], ['8', '240', '222', 6], ['1', '240', '216', 6]]",3,210,240,50,0.10088515281677246
"[['20', '210', '240', 7], ['16', '192', '240', 3], ['10', '240', '222', 6], ['8', '240', '222', 6]]",11,128,240,40,0.0989522933959961
"[['20', '128', '240', 4.5], ['20', '210', '240', 7], ['16', '192', '240', 3], ['10', '240', '222', 6]]",6,150,240,48,0.09918832778930664
"[['21', '150', '240', 6], ['20', '128', '240', 4.5], ['20', '210', '240', 7], ['16', '192', '240', 3]]",9,120,240,46,0.10346508026123047
"[['14', '120', '240', 3], ['21', '150', '240', 6], ['20', '128', '240', 4.5], ['20', '210', '240', 7]]",3,177,240,48,0.09959769248962402
"[['11', '177', '240', 6], ['14', '120', '240', 3], ['21', '150', '240', 6], ['20', '128', '240', 4.5]]",9,156,240,48,0.09952950477600098
"[['7', '177', '240', 4.5], ['11', '177', '240', 6], ['14', '120', '240', 3], ['21', '150', '240', 6]]",6,191,240,48,0.09738707542419434
"[['3', '177', '240', 6], ['7', '177', '240', 4.5], ['11', '177', '240', 6], ['14', '120', '240', 3]]",9,198,240,67,0.05307197570800781
"[['6', '198', '240', 4.5], ['3', '177', '240', 6], ['7', '177', '240', 4.5], ['11', '177', '240', 6]]",6,227,240,63,0.09789824485778809
"[['2', '227', '240', 6], ['6', '198', '240', 4.5], ['3', '177', '240', 6], ['7', '177', '240', 4.5]]",9,204,240,48,0.10214591026306152
"[['2', '227', '240', 3], ['2', '227', '240', 6], ['6', '198', '240', 4.5], ['3', '177', '240', 6]]",3,234,240,58,0.0969245433807373
"[['2', '234', '240', 3.5], ['2', '227', '240', 3], ['2', '227', '240', 6], ['6', '198', '240', 4.5]]",4,233,240,47,0.09993720054626465
"[['7', '234', '240', 3], ['2', '234', '240', 3.5], ['2', '227', '240', 3], ['2', '227', '240', 6]]",3,234,240,46,0.047821760177612305
"[['9', '234', '240', 6], ['7', '234', '240', 3], ['2', '234', '240', 3.5], ['2', '227', '240', 3]]",9,198,240,70,0.10249185562133789
"[['13', '198', '240', 6], ['9', '234', '240', 6], ['7', '234', '240', 3], ['2', '234', '240', 3.5]]",9,186,240,39,0.09966254234313965
"[['15', '186', '240', 4.5], ['13', '198', '240', 6], ['9', '234', '240', 6], ['7', '234', '240', 3]]",6,182,240,48,0.04098391532897949
"[['12', '182', '240', 6], ['15', '186', '240', 4.5], ['13', '198', '240', 6], ['9', '234', '240', 6]]",9,150,240,53,0.09702706336975098
"[['12', '182', '240', 4.5], ['12', '182', '240', 6], ['15', '186', '240', 4.5], ['13', '198', '240', 6]]",6,186,240,48,0.047064781188964844
"[['13', '150', '240', 6], ['12', '182', '240', 4.5], ['12', '182', '240', 6], ['15', '186', '240', 4.5]]",9,168,240,48,0.10380911827087402
"[['13', '186', '240', 4.5], ['13', '150', '240', 6], ['12', '182', '240', 4.5], ['12', '182', '240', 6]]",6,182,240,48,0.04914593696594238
"[['12', '186', '240', 6], ['13', '186', '240', 4.5], ['13', '150', '240', 6], ['12', '182', '240', 4.5]]",9,162,240,56,0.09774446487426758
"[['12', '162', '240', 4.5], ['12', '186', '240', 6], ['13', '186', '240', 4.5], ['13', '150', '240', 6]]",6,186,240,51,0.10243344306945801
"[['10', '186', '240', 6], ['12', '162', '240', 4.5], ['12', '186', '240', 6], ['13', '186', '240', 4.5]]",9,168,240,39,0.09968996047973633
"[['9', '168', '240', 7], ['10', '186', '240', 6], ['12', '162', '240', 4.5], ['12', '186', '240', 6]]",11,170,240,48,0.09995722770690918
"[['6', '170', '240', 6], ['9', '168', '240', 7], ['10', '186', '240', 6], ['12', '162', '240', 4.5]]",9,186,240,44,0.09903573989868164
"[['7', '170', '240', 4.5], ['6', '170', '240', 6], ['9', '168', '240', 7], ['10', '186', '240', 6]]",6,213,240,52,0.05127358436584473
"[['4', '170', '240', 6], ['7', '170', '240', 4.5], ['6', '170', '240', 6], ['9', '168', '240', 7]]",9,198,240,47,0.09890007972717285
"[['7', '170', '240', 4.5], ['4', '170', '240', 6], ['7', '170', '240', 4.5], ['6', '170', '240', 6]]",6,222,240,67,0.03882002830505371
"[['2', '198', '240', 3], ['7', '170', '240', 4.5], ['4', '170', '240', 6], ['7', '170', '240', 4.5]]",3,219,240,49,0.06694626808166504
"[['1', '222', '240', 4.5], ['2', '198', '240', 3], ['7', '170', '240', 4.5], ['4', '170', '240', 6]]",6,231,240,55,0.08243060111999512
"[['3', '219', '240', 7], ['1', '222', '240', 4.5], ['2', '198', '240', 3], ['7', '170', '240', 4.5]]",11,233,240,49,0.04663562774658203
"[['4', '231', '240', 7], ['3', '219', '240', 7], ['1', '222', '240', 4.5], ['2', '198', '240', 3]]",11,219,240,48,0.10283470153808594
"[['7', '219', '240', 6], ['4', '231', '240', 7], ['3', '219', '240', 7], ['1', '222', '240', 4.5]]",9,216,240,47,0.1150662899017334
"[['13', '219', '240', 7], ['7', '219', '240', 6], ['4', '231', '240', 7], ['3', '219', '240', 7]]",11,191,240,48,0.08548998832702637
"[['15', '191', '240', 3], ['13', '219', '240', 7], ['7', '219', '240', 6], ['4', '231', '240', 7]]",3,201,240,48,0.10101199150085449
"[['18', '201', '240', 7], ['15', '191', '240', 3], ['13', '219', '240', 7], ['7', '219', '240', 6]]",11,135,240,40,0.09816455841064453
"[['19', '135', '240', 4.5], ['18', '201', '240', 7], ['15', '191', '240', 3], ['13', '219', '240', 7]]",6,159,240,48,0.10056042671203613
"[['22', '135', '240', 6], ['19', '135', '240', 4.5], ['18', '201', '240', 7], ['15', '191', '240', 3]]",9,126,240,48,0.0522007942199707
"[['20', '159', '240', 7], ['22', '135', '240', 6], ['19', '135', '240', 4.5], ['18', '201', '240', 7]]",11,90,240,55,0.09896349906921387
"[['18', '90', '240', 7.5], ['20', '159', '240', 7], ['22', '135', '240', 6], ['19', '135', '240', 4.5]]",12,90,240,47,0.09922361373901367
"[['22', '90', '240', 7.5], ['18', '90', '240', 7.5], ['20', '159', '240', 7], ['22', '135', '240', 6]]",12,105,240,65,0.04852437973022461
"[['15', '105', '240', 7.5], ['22', '90', '240', 7.5], ['18', '90', '240', 7.5], ['20', '159', '240', 7]]",12,90,240,45,0.0843968391418457
"[['14', '105', '240', 3.5], ['15', '105', '240', 7.5], ['22', '90', '240', 7.5], ['18', '90', '240', 7.5]]",4,188,240,40,0.048729896545410156
"[['4', '90', '240', 3.5], ['14', '105', '240', 3.5], ['15', '105', '240', 7.5], ['22', '90', '240', 7.5]]",4,191,240,49,0.10136795043945312
"[['-1', '191', '240', 3], ['4', '90', '240', 3.5], ['14', '105', '240', 3.5], ['15', '105', '240', 7.5]]",3,228,240,51,0.05653190612792969
"[['-7', '228', '240', 3.5], ['-1', '191', '240', 3], ['4', '90', '240', 3.5], ['14', '105', '240', 3.5]]",4,240,237,48,0.08900189399719238
"[['-9', '240', '237', 3.5], ['-7', '228', '240', 3.5], ['-1', '191', '240', 3], ['4', '90', '240', 3.5]]",4,240,216,48,0.0990457534790039
"[['-7', '240', '237', 3.5], ['-9', '240', '237', 3.5], ['-7', '228', '240', 3.5], ['-1', '191', '240', 3]]",4,240,209,64,0.04795217514038086
"[['-4', '240', '209', 7], ['-7', '240', '237', 3.5], ['-9', '240', '237', 3.5], ['-7', '228', '240', 3.5]]",11,240,191,40,0.036092519760131836
"[['-5', '240', '209', 3], ['-4', '240', '209', 7], ['-7', '240', '237', 3.5], ['-9', '240', '237', 3.5]]",3,240,228,61,0.063385009765625
"[['3', '240', '191', 7], ['-5', '240', '209', 3], ['-4', '240', '209', 7], ['-7', '240', '237', 3.5]]",11,240,205,48,0.08212661743164062
"[['5', '240', '205', 3], ['3', '240', '191', 7], ['-5', '240', '209', 3], ['-4', '240', '209', 7]]",3,231,240,57,0.10131239891052246
"[['8', '231', '240', 7], ['5', '240', '205', 3], ['3', '240', '191', 7], ['-5', '240', '209', 3]]",11,205,240,48,0.0986790657043457
"[['9', '205', '240', 6], ['8', '231', '240', 7], ['5', '240', '205', 3], ['3', '240', '191', 7]]",9,192,240,50,0.11556816101074219
"[['13', '192', '240', 3.5], ['9', '205', '240', 6], ['8', '231', '240', 7], ['5', '240', '205', 3]]",4,209,240,62,0.08530712127685547
"[['18', '209', '240', 3], ['13', '192', '240', 3.5], ['9', '205', '240', 6], ['8', '231', '240', 7]]",3,201,240,65,0.09916543960571289
"[['17', '201', '240', 6.5], ['18', '209', '240', 3], ['13', '192', '240', 3.5], ['9', '205', '240', 6]]",10,123,240,46,0.03733539581298828
"[['23', '201', '240', 7], ['17', '201', '240', 6.5], ['18', '209', '240', 3], ['13', '192', '240', 3.5]]",11,121,240,62,0.11047148704528809
"[['25', '121', '240', 3.5], ['23', '201', '240', 7], ['17', '201', '240', 6.5], ['18', '209', '240', 3]]",4,160,240,48,0.08526062965393066
"[['29', '121', '240', 6], ['25', '121', '240', 3.5], ['23', '201', '240', 7], ['17', '201', '240', 6.5]]",9,90,240,55,0.09818625450134277
"[['24', '90', '240', 3], ['29', '121', '240', 6], ['25', '121', '240', 3.5], ['23', '201', '240', 7]]",3,153,240,48,0.10014724731445312
"[['19', '153', '240', 3.5], ['24', '90', '240', 3], ['29', '121', '240', 6], ['25', '121', '240', 3.5]]",4,156,240,50,0.11909747123718262
"[['15', '156', '240', 3], ['19', '153', '240', 3.5], ['24', '90', '240', 3], ['29', '121', '240', 6]]",3,183,240,43,0.084747314453125
"[['10', '156', '240', 3.5], ['15', '156', '240', 3], ['19', '153', '240', 3.5], ['24', '90', '240', 3]]",4,188,240,58,0.04703474044799805
"[['9', '183', '240', 6], ['10', '156', '240', 3.5], ['15', '156', '240', 3], ['19', '153', '240', 3.5]]",9,180,240,48,0.09974503517150879
"[['7', '180', '240', 7.5], ['9', '183', '240', 6], ['10', '156', '240', 3.5], ['15', '156', '240', 3]]",12,173,240,52,0.11638450622558594
"[['7', '173', '240', 6], ['7', '180', '240', 7.5], ['9', '183', '240', 6], ['10', '156', '240', 3.5]]",9,198,240,48,0.08402824401855469
"[['5', '198', '240', 3.5], ['7', '173', '240', 6], ['7', '180', '240', 7.5], ['9', '183', '240', 6]]",4,216,240,65,0.1013936996459961
"[['3', '216', '240', 7.5], ['5', '198', '240', 3.5], ['7', '173', '240', 6], ['7', '180', '240', 7.5]]",12,203,240,49,0.09898614883422852
"[['7', '203', '240', 6.5], ['3', '216', '240', 7.5], ['5', '198', '240', 3.5], ['7', '173', '240', 6]]",10,221,240,63,0.047377824783325195
"[['9', '221', '240', 7], ['7', '203', '240', 6.5], ['3', '216', '240', 7.5], ['5', '198', '240', 3.5]]",11,191,240,48,0.08833885192871094
"[['13', '221', '240', 3.5], ['9', '221', '240', 7], ['7', '203', '240', 6.5], ['3', '216', '240', 7.5]]",4,209,240,58,0.09911108016967773
"[['14', '209', '240', 6.5], ['13', '221', '240', 3.5], ['9', '221', '240', 7], ['7', '203', '240', 6.5]]",10,156,240,48,0.03812360763549805
"[['16', '156', '240', 3.5], ['14', '209', '240', 6.5], ['13', '221', '240', 3.5], ['9', '221', '240', 7]]",4,191,240,45,0.0576021671295166
"[['20', '156', '240', 7.5], ['16', '156', '240', 3.5], ['14', '209', '240', 6.5], ['13', '221', '240', 3.5]]",12,120,240,65,0.08698797225952148
"[['13', '120', '240', 6.5], ['20', '156', '240', 7.5], ['16', '156', '240', 3.5], ['14', '209', '240', 6.5]]",10,110,240,54,0.09941697120666504
"[['14', '110', '240', 6.5], ['13', '120', '240', 6.5], ['20', '156', '240', 7.5], ['16', '156', '240', 3.5]]",10,156,240,52,0.039400339126586914
"[['8', '156', '240', 6.5], ['14', '110', '240', 6.5], ['13', '120', '240', 6.5], ['20', '156', '240', 7.5]]",10,149,240,54,0.10832357406616211
"[['5', '149', '240', 7], ['8', '156', '240', 6.5], ['14', '110', '240', 6.5], ['13', '120', '240', 6.5]]",11,184,240,48,0.08601021766662598
"[['1', '184', '240', 3], ['5', '149', '240', 7], ['8', '156', '240', 6.5], ['14', '110', '240', 6.5]]",3,225,240,48,0.09888935089111328
"[['-1', '225', '240', 7], ['1', '184', '240', 3], ['5', '149', '240', 7], ['8', '156', '240', 6.5]]",11,233,240,63,0.09852480888366699
"[['-7', '233', '240', 7], ['-1', '225', '240', 7], ['1', '184', '240', 3], ['5', '149', '240', 7]]",11,240,233,58,0.0556638240814209
"[['-4', '240', '233', 3.5], ['-7', '233', '240', 7], ['-1', '225', '240', 7], ['1', '184', '240', 3]]",4,240,216,50,0.08932256698608398
"[['-3', '240', '233', 7], ['-4', '240', '233', 3.5], ['-7', '233', '240', 7], ['-1', '225', '240', 7]]",11,240,212,40,0.06722831726074219
"[['1', '240', '212', 3], ['-3', '240', '233', 7], ['-4', '240', '233', 3.5], ['-7', '233', '240', 7]]",3,240,231,48,0.08448147773742676
"[['2', '240', '231', 7], ['1', '240', '212', 3], ['-3', '240', '233', 7], ['-4', '240', '233', 3.5]]",11,233,240,42,0.1143953800201416
"[['8', '233', '240', 6], ['2', '240', '231', 7], ['1', '240', '212', 3], ['-3', '240', '233', 7]]",9,228,240,48,0.08519411087036133
"[['8', '228', '240', 7], ['8', '233', '240', 6], ['2', '240', '231', 7], ['1', '240', '212', 3]]",11,184,240,48,0.09823727607727051
"[['15', '184', '240', 7], ['8', '228', '240', 7], ['8', '233', '240', 6], ['2', '240', '231', 7]]",11,184,240,50,0.10008859634399414
"[['12', '184', '240', 7.5], ['15', '184', '240', 7], ['8', '228', '240', 7], ['8', '233', '240', 6]]",12,128,240,39,0.11834454536437988
"[['12', '128', '240', 7], ['12', '184', '240', 7.5], ['15', '184', '240', 7], ['8', '228', '240', 7]]",11,156,240,48,0.08251547813415527
"[['14', '156', '240', 7.5], ['12', '128', '240', 7], ['12', '184', '240', 7.5], ['15', '184', '240', 7]]",12,150,240,50,0.09979748725891113
