14,-1,49
12,-1,40
15,-1,48
12,-1,44
7,1,47
6,1,53
5,1,50
4,1,39
1,1,63
3,1,48
-0,1,40
3,1,48
7,1,48
10,-1,66
9,1,43
10,-1,58
12,-1,49
11,-1,44
8,1,48
6,1,48
2,1,66
2,1,38
4,1,65
1,1,49
3,1,47
4,1,38
10,-1,48
12,-1,44
14,-1,49
16,-1,60
16,-1,69
17,-1,43
13,-1,49
10,-1,48
6,1,47
4,1,49
-1,1,49
-3,1,39
-5,1,48
-6,1,41
-7,1,48
-3,1,66
-2,1,49
2,1,57
5,1,49
7,1,46
13,-1,48
12,-1,47
12,-1,48
13,-1,49
16,-1,40
14,-1,49
15,-1,40
13,-1,56
16,-1,48
13,-1,50
17,-1,49
14,-1,66
13,-1,45
13,-1,53
13,-1,48
10,-1,49
8,1,49
4,1,46
0,1,58
-3,1,50
-0,1,58
2,1,48
4,1,45
3,1,51
6,1,49
9,1,48
14,-1,49
17,-1,39
23,-1,48
25,-1,39
29,-1,48
32,-1,47
29,-1,50
26,-1,57
23,-1,50
21,-1,53
17,-1,48
12,-1,48
5,1,63
-1,1,60
-1,1,48
-2,1,59
3,1,48
4,1,53
10,-1,49
15,-1,48
15,-1,51
18,-1,46
20,-1,49
17,-1,46
16,-1,47
13,-1,47
1,1,50
-4,1,53
-7,1,44
-9,1,48
-7,1,48
-2,1,57
2,1,52
7,1,59
12,-1,50
16,-1,59
19,-1,48
23,-1,48
24,-1,58
23,-1,51
23,-1,49
16,-1,55
8,1,48
4,1,50
-4,1,48
-9,1,62
-11,-1,50
-5,1,58
-3,1,49
4,1,41
13,-1,48
19,-1,47
25,-1,52
28,-1,45
33,-1,49
36,-1,45
30,-1,48
27,-1,48
18,-1,52
11,-1,58
5,1,51
-2,1,58
-7,1,48
-9,1,53
-8,1,47
-12,-1,62
-11,-1,46
-7,1,63
-6,1,47
-0,1,48
3,1,49
8,1,49
14,-1,44
19,-1,50
23,-1,42
27,-1,54
27,-1,48
27,-1,47
22,-1,49
12,-1,60
4,1,47
-1,1,60
-8,1,48
-9,1,47
-10,-1,48
-8,1,53
-8,1,50
-5,1,54
-0,1,48
2,1,49
8,1,49
11,-1,64
16,-1,50
15,-1,40
14,-1,50
17,-1,41
12,-1,48
9,1,48
6,1,48
3,1,53
3,1,49
2,1,46
1,1,48
2,1,49
5,1,48
6,1,45
9,1,52
9,1,42
9,1,56
8,1,48
10,-1,51
10,-1,49
10,-1,60
11,-1,49
10,-1,40
10,-1,61
9,1,49
10,-1,48
6,1,49
5,1,61
7,1,49
3,1,54
6,1,50
4,1,45
5,1,48
9,1,48
9,1,61
11,-1,40
12,-1,59
13,-1,49
14,-1,40
14,-1,48
9,1,48
11,-1,44
6,1,60
4,1,50
3,1,47
3,1,49
3,1,48
3,1,48
7,1,47
11,-1,50
14,-1,42
19,-1,50
15,-1,43
16,-1,49
12,-1,47
11,-1,48
12,-1,39
6,1,50
3,1,39
-2,1,59
-1,1,48
1,1,48
3,1,60
5,1,51
7,1,51
9,1,55
10,-1,49
10,-1,49
9,1,48
10,-1,58
8,1,50
9,1,61
7,1,48
8,1,49
6,1,48
4,1,48
3,1,51
-2,1,53
-8,1,51
-7,1,45
-3,1,48
-2,1,48
0,1,61
6,1,51
7,1,59
8,1,51
12,-1,38
13,-1,48
13,-1,44
15,-1,64
15,-1,45
15,-1,39
17,-1,67
14,-1,43
12,-1,48
6,1,48
1,1,49
-2,1,56
-5,1,50
-3,1,49
1,1,58
4,1,49
3,1,42
10,-1,54
9,1,48
10,-1,49
15,-1,67
12,-1,49
13,-1,39
14,-1,47
13,-1,51
11,-1,48
8,1,48
5,1,51
3,1,41
-0,1,48
-4,1,41
-1,1,48
2,1,49
1,1,47
3,1,49
5,1,39
6,1,51
7,1,46
5,1,61
6,1,48
7,1,41
7,1,55
6,1,47
9,1,65
11,-1,48
10,-1,57
10,-1,47
10,-1,50
8,1,48
5,1,48
3,1,47
2,1,40
-1,1,47
5,1,48
6,1,50
8,1,62
9,1,66
10,-1,42
11,-1,48
9,1,48
8,1,47
9,1,57
9,1,58
5,1,49
3,1,42
-1,1,48
-5,1,44
-4,1,48
-9,1,48
-8,1,50
-8,1,39
-6,1,48
-2,1,39
0,1,48
-1,1,49
1,1,48
4,1,68
8,1,59
14,-1,48
14,-1,42
19,-1,48
21,-1,48
23,-1,48
22,-1,48
24,-1,64
25,-1,47
17,-1,59
13,-1,48
4,1,53
-1,1,49
-15,-1,68
-16,-1,42
-16,-1,55
-18,-1,48
-13,-1,48
-9,1,47
3,1,49
9,1,69
16,-1,49
24,-1,60
27,-1,48
27,-1,42
27,-1,53
28,-1,48
17,-1,67
11,-1,58
5,1,66
2,1,45
-0,1,48
-4,1,47
-3,1,49
-6,1,39
-5,1,49
-4,1,40
-1,1,56
-2,1,49
2,1,46
2,1,48
3,1,48
9,1,65
10,-1,45
13,-1,61
13,-1,48
16,-1,42
17,-1,49
18,-1,67
19,-1,49
20,-1,57
16,-1,-65488
19,-1,46
13,-1,47
10,-1,48
3,1,70
1,1,39
-0,1,48
-2,1,39
1,1,57
2,1,49
5,1,49
8,1,62
10,-1,68
11,-1,44
10,-1,48
10,-1,48
9,1,47
10,-1,49
8,1,39
4,1,51
4,1,47
2,1,57
2,1,49
-0,1,52
-3,1,47
-1,1,66
0,1,43
-0,1,64
4,1,48
-19,-1,53
-36,-1,39
-41,-1,47
-41,-1,43
-39,-1,47
-33,-1,49
-29,-1,47
-23,-1,45
-18,-1,64
-9,1,47
-1,1,58
5,1,48
15,-1,47
25,-1,67
27,-1,57
33,-1,50
27,-1,54
23,-1,48
17,-1,48
10,-1,48
-4,1,40
-11,-1,51
-17,-1,39
-18,-1,48
-18,-1,49
-16,-1,52
-8,1,59
-6,1,67
-3,1,49
6,1,39
8,1,48
12,-1,47
13,-1,47
14,-1,54
13,-1,52
12,-1,39
12,-1,48
14,-1,43
14,-1,48
12,-1,49
10,-1,50
10,-1,40
12,-1,50
12,-1,50
16,-1,49
14,-1,48
9,1,48
5,1,57
-4,1,49
-7,1,42
-9,1,49
-4,1,48
-1,1,48
4,1,40
6,1,51
10,-1,40
12,-1,49
16,-1,48
17,-1,48
18,-1,54
14,-1,50
9,1,53
3,1,49
-4,1,50
-4,1,48
-5,1,63
-0,1,52
5,1,58
8,1,49
9,1,47
13,-1,48
17,-1,48
11,-1,52
10,-1,50
12,-1,52
14,-1,47
12,-1,48
11,-1,61
10,-1,54
4,1,51
3,1,43
-2,1,49
-3,1,46
-2,1,48
-1,1,52
5,1,51
4,1,40
7,1,61
8,1,48
9,1,48
7,1,48
6,1,61
4,1,49
3,1,53
2,1,52
-8,1,51
-10,-1,48
-10,-1,47
-6,1,50
-7,1,43
1,1,49
1,1,42
5,1,48
5,1,47
2,1,60
3,1,51
5,1,48
9,1,50
11,-1,49
16,-1,48
14,-1,47
11,-1,51
7,1,45
-3,1,49
-8,1,46
-13,-1,48
-16,-1,52
-14,-1,50
-11,-1,41
-3,1,50
1,1,48
5,1,48
9,1,48
13,-1,50
11,-1,54
14,-1,51
10,-1,52
9,1,48
2,1,49
-3,1,51
-6,1,59
-7,1,50
-5,1,57
0,1,48
5,1,50
11,-1,48
11,-1,51
15,-1,48
16,-1,51
14,-1,47
14,-1,47
11,-1,48
7,1,55
2,1,50
-5,1,56
-5,1,49
-7,1,52
-3,1,48
-1,1,57
2,1,49
5,1,58
4,1,50
7,1,48
7,1,49
8,1,47
6,1,49
8,1,47
5,1,51
5,1,50
9,1,52
5,1,48
6,1,50
5,1,57
5,1,49
2,1,56
2,1,48
-0,1,48
-2,1,48
-3,1,50
-5,1,47
-5,1,49
-1,1,48
1,1,59
3,1,44
5,1,51
8,1,43
9,1,48
15,-1,45
17,-1,51
25,-1,59
27,-1,49
24,-1,40
21,-1,61
16,-1,47
10,-1,49
-1,1,48
-5,1,58
-17,-1,49
-21,-1,54
-24,-1,50
-20,-1,53
-17,-1,48
-15,-1,48
-8,1,57
-1,1,49
9,1,57
12,-1,50
14,-1,49
19,-1,56
23,-1,49
22,-1,48
21,-1,49
24,-1,54
16,-1,50
10,-1,52
8,1,48
5,1,49
5,1,48
-1,1,62
-4,1,57
-2,1,49
-3,1,58
-3,1,48
0,1,45
3,1,51
5,1,60
6,1,60
10,-1,4
12,-1,50
12,-1,50
14,-1,47
15,-1,55
13,-1,50
12,-1,44
12,-1,49
13,-1,44
15,-1,48
14,-1,7
8,1,60
9,1,52
4,1,60
1,1,49
2,1,50
3,1,48
1,1,47
5,1,59
4,1,47
1,1,52
6,1,49
7,1,53
9,1,49
10,-1,48
12,-1,59
15,-1,57
17,-1,53
18,-1,57
21,-1,48
17,-1,53
17,-1,57
11,-1,59
9,1,50
9,1,50
6,1,49
5,1,48
2,1,58
4,1,50
1,1,55
3,1,52
3,1,54
0,1,49
3,1,54
5,1,51
4,1,50
8,1,49
10,-1,51
10,-1,48
15,-1,48
12,-1,52
14,-1,52
13,-1,48
11,-1,54
6,1,48
1,1,50
-9,1,43
-10,-1,51
-11,-1,41
-10,-1,49
-6,1,43
6,1,49
14,-1,60
19,-1,44
22,-1,52
24,-1,49
27,-1,48
28,-1,48
19,-1,48
12,-1,51
11,-1,45
7,1,50
4,1,41
-2,1,48
-5,1,46
-8,1,49
-8,1,50
-5,1,51
-4,1,52
3,1,48
6,1,60
16,-1,51
1,1,45
17,-1,50
11,-1,45
11,-1,52
9,1,49
9,1,57
8,1,51
6,1,60
5,1,51
1,1,56
-2,1,47
1,1,59
0,1,47
-0,1,48
2,1,47
2,1,53
2,1,49
6,1,48
5,1,58
6,1,42
12,-1,51
9,1,42
9,1,57
8,1,45
7,1,47
5,1,51
1,1,49
-1,1,50
-0,1,48
-5,1,48
-7,1,61
-2,1,52
1,1,56
4,1,43
12,-1,49
10,-1,48
15,-1,62
12,-1,39
10,-1,51
10,-1,48
12,-1,48
12,-1,60
10,-1,52
10,-1,50
4,1,54
2,1,48
-1,1,48
1,1,60
-3,1,43
-3,1,55
-0,1,51
-0,1,51
1,1,41
3,1,49
3,1,42
2,1,48
2,1,47
-0,1,51
5,1,53
9,1,51
11,-1,50
14,-1,47
14,-1,50
13,-1,48
8,1,55
11,-1,50
6,1,56
6,1,8
4,1,50
1,1,49
4,1,49
1,1,49
3,1,51
5,1,9
2,1,48
3,1,57
4,1,51
3,1,46
4,1,50
3,1,45
3,1,49
6,1,47
6,1,49
7,1,62
9,1,42
13,-1,50
14,-1,42
14,-1,55
13,-1,49
15,-1,48
14,-1,50
12,-1,52
5,1,54
4,1,50
-2,1,3
-3,1,48
-1,1,49
9,1,50
14,-1,42
16,-1,48
17,-1,44
17,-1,48
16,-1,51
9,1,49
7,1,48
3,1,48
0,1,48
0,1,48
-4,1,55
-7,1,51
-3,1,45
-1,1,51
2,1,44
7,1,49
7,1,48
8,1,61
8,1,49
8,1,59
8,1,49
10,-1,48
13,-1,48
11,-1,59
16,-1,54
20,-1,50
20,-1,54
16,-1,48
11,-1,47
4,1,60
-4,1,56
-8,1,49
-9,1,42
-14,-1,49
-16,-1,44
-12,-1,47
-11,-1,50
-4,1,49
4,1,52
14,-1,50
19,-1,50
24,-1,48
25,-1,63
22,-1,49
15,-1,57
6,1,49
3,1,54
-5,1,47
-8,1,48
-9,1,62
-9,1,39
-9,1,50
-6,1,50
-1,1,48
0,1,49
4,1,48
10,-1,63
10,-1,44
13,-1,51
15,-1,43
15,-1,48
14,-1,48
15,-1,49
6,1,49
4,1,59
1,1,49
-3,1,60
2,1,48
2,1,54
8,1,58
12,-1,49
12,-1,46
13,-1,50
12,-1,46
7,1,48
5,1,48
-5,1,51
-2,1,57
-5,1,51
2,1,56
6,1,48
5,1,48
9,1,48
10,-1,48
12,-1,63
10,-1,47
12,-1,50
17,-1,47
15,-1,48
16,-1,48
17,-1,49
13,-1,45
13,-1,52
8,1,49
8,1,49
6,1,45
3,1,52
3,1,47
7,1,47
5,1,62
10,-1,50
12,-1,60
19,-1,51
19,-1,56
16,-1,48
17,-1,64
9,1,45
2,1,50
0,1,44
-0,1,48
3,1,49
6,1,47
10,-1,43
12,-1,50
15,-1,42
17,-1,49
17,-1,45
16,-1,47
12,-1,52
8,1,50
6,1,39
-1,1,48
2,1,48
-1,1,46
3,1,64
5,1,52
9,1,58
11,-1,49
14,-1,53
14,-1,48
12,-1,48
14,-1,49
10,-1,39
5,1,62
5,1,51
7,1,39
8,1,59
8,1,48
8,1,54
8,1,60
8,1,50
9,1,45
9,1,54
10,-1,49
10,-1,47
11,-1,48
9,1,48
12,-1,68
13,-1,41
13,-1,48
12,-1,43
9,1,53
8,1,47
2,1,48
4,1,47
3,1,64
6,1,47
8,1,59
8,1,48
14,-1,49
14,-1,43
14,-1,49
13,-1,43
14,-1,55
12,-1,48
13,-1,47
12,-1,48
16,-1,40
22,-1,51
20,-1,40
20,-1,48
13,-1,41
8,1,49
-0,1,62
-5,1,51
-11,-1,44
-13,-1,49
-7,1,45
-0,1,47
4,1,47
9,1,64
17,-1,41
23,-1,49
24,-1,56
22,-1,48
21,-1,47
10,-1,49
6,1,47
3,1,51
1,1,47
-1,1,48
-1,1,48
-3,1,48
-5,1,55
-3,1,50
-4,1,57
3,1,49
3,1,51
9,1,50
12,-1,51
12,-1,47
12,-1,49
14,-1,48
14,-1,49
11,-1,47
7,1,54
3,1,50
-3,1,44
-8,1,51
-10,-1,48
-10,-1,43
-9,1,48
-9,1,50
-10,-1,61
-6,1,51
-1,1,47
1,1,63
5,1,47
8,1,49
11,-1,48
9,1,47
10,-1,44
12,-1,52
14,-1,42
16,-1,54
13,-1,48
13,-1,60
7,1,49
2,1,60
-2,1,48
-7,1,49
-6,1,48
-2,1,47
-0,1,45
6,1,50
7,1,43
10,-1,48
11,-1,47
11,-1,49
9,1,48
7,1,60
2,1,48
0,1,59
-0,1,49
-4,1,42
-4,1,48
-4,1,49
-5,1,50
-5,1,55
-3,1,48
-5,1,52
3,1,48
4,1,49
11,-1,51
11,-1,59
9,1,49
12,-1,50
14,-1,55
16,-1,48
16,-1,47
16,-1,65
16,-1,39
14,-1,-65485
10,-1,39
6,1,48
8,1,48
3,1,48
4,1,57
5,1,49
3,1,50
4,1,42
2,1,58
1,1,48
-1,1,51
-1,1,47
-1,1,49
-2,1,67
-3,1,48
-3,1,39
-2,1,48
-2,1,49
3,1,57
3,1,48
2,1,50
0,1,45
2,1,50
7,1,42
6,1,48
11,-1,48
10,-1,48
4,1,39
3,1,62
-0,1,48
-4,1,59
-1,1,48
-1,1,44
-2,1,48
-2,1,51
3,1,50
5,1,38
8,1,48
6,1,47
4,1,58
2,1,48
-3,1,67
-5,1,39
-6,1,61
-8,1,48
-8,1,42
-8,1,48
-6,1,48
-5,1,48
-0,1,46
0,1,67
1,1,45
4,1,60
6,1,48
7,1,43
8,1,48
8,1,60
8,1,49
6,1,56
4,1,48
4,1,46
2,1,50
3,1,48
2,1,48
1,1,50
0,1,39
0,1,62
-0,1,48
-0,1,41
4,1,49
4,1,48
5,1,71
12,-1,57
8,1,48
9,1,53
10,-1,47
11,-1,48
11,-1,67
9,1,47
8,1,39
5,1,64
6,1,48
0,1,39
-5,1,47
-9,1,45
-10,-1,49
-10,-1,39
-6,1,49
-4,1,39
-2,1,48
0,1,40
3,1,48
7,1,49
8,1,47
10,-1,71
11,-1,40
11,-1,48
12,-1,42
10,-1,48
7,1,47
2,1,70
2,1,40
-1,1,49
0,1,39
1,1,59
4,1,48
5,1,45
6,1,51
9,1,49
10,-1,39
13,-1,48
16,-1,56
14,-1,48
18,-1,48
19,-1,48
13,-1,49
4,1,49
-5,1,38
-17,-1,48
-24,-1,43
-29,-1,48
-27,-1,47
-24,-1,71
-23,-1,42
-24,-1,39
-21,-1,65
-15,-1,46
-7,1,58
5,1,48
15,-1,70
27,-1,40
37,-1,48
40,-1,48
41,-1,56
42,-1,49
39,-1,48
35,-1,48
27,-1,39
14,-1,49
11,-1,39
4,1,48
1,1,44
-1,1,52
-5,1,58
-10,-1,71
-14,-1,41
-12,-1,49
-8,1,47
-2,1,48
6,1,48
19,-1,73
27,-1,39
32,-1,49
35,-1,48
35,-1,41
35,-1,47
31,-1,48
27,-1,47
24,-1,58
18,-1,48
11,-1,50
6,1,48
1,1,48
-1,1,73
-1,1,43
-4,1,38
-6,1,48
-8,1,40
-4,1,49
2,1,47
6,1,71
11,-1,39
12,-1,48
15,-1,40
15,-1,48
16,-1,49
15,-1,48
10,-1,56
6,1,48
4,1,39
-5,1,48
-4,1,45
-3,1,49
-1,1,48
-1,1,72
-1,1,48
3,1,38
6,1,64
7,1,47
9,1,40
12,-1,56
16,-1,48
19,-1,74
23,-1,46
24,-1,60
24,-1,48
25,-1,48
25,-1,53
20,-1,48
22,-1,48
19,-1,49
14,-1,40
10,-1,48
10,-1,39
6,1,48
10,-1,48
9,1,45
10,-1,52
8,1,47
5,1,51
0,1,49
-3,1,56
-1,1,47
1,1,49
5,1,48
9,1,73
12,-1,44
16,-1,61
15,-1,47
16,-1,53
15,-1,48
13,-1,49
11,-1,72
12,-1,38
10,-1,49
10,-1,40
12,-1,48
12,-1,48
14,-1,68
11,-1,39
8,1,48
12,-1,40
17,-1,49
14,-1,50
15,-1,49
13,-1,47
16,-1,40
14,-1,47
13,-1,42
9,1,47
8,1,47
5,1,47
3,1,59
3,1,47
2,1,52
2,1,48
2,1,49
6,1,73
6,1,39
8,1,48
8,1,39
7,1,48
10,-1,46
12,-1,48
15,-1,40
20,-1,48
21,-1,42
22,-1,47
25,-1,49
22,-1,48
16,-1,55
7,1,48
0,1,39
-7,1,47
-10,-1,47
-11,-1,53
-14,-1,48
-10,-1,73
-7,1,41
2,1,65
6,1,48
6,1,46
9,1,40
13,-1,48
16,-1,71
20,-1,45
19,-1,61
18,-1,48
13,-1,54
8,1,48
1,1,49
-8,1,72
-12,-1,39
-20,-1,49
-20,-1,39
-17,-1,48
-17,-1,49
-7,1,48
-4,1,38
4,1,47
11,-1,40
17,-1,48
17,-1,47
16,-1,49
17,-1,53
17,-1,48
16,-1,40
12,-1,47
7,1,47
4,1,47
1,1,60
6,1,49
5,1,39
6,1,48
9,1,43
9,1,47
9,1,48
12,-1,48
17,-1,50
18,-1,39
18,-1,49
14,-1,39
8,1,48
5,1,45
2,1,66
1,1,54
-0,1,48
-0,1,55
1,1,48
2,1,48
3,1,64
5,1,65
4,1,49
10,-1,39
11,-1,59
13,-1,48
14,-1,48
14,-1,53
15,-1,48
14,-1,48
10,-1,40
6,1,64
7,1,47
4,1,39
5,1,57
3,1,48
2,1,49
-0,1,39
-6,1,44
-5,1,41
-3,1,47
-3,1,48
1,1,48
4,1,55
7,1,48
12,-1,39
12,-1,47
16,-1,43
20,-1,48
21,-1,70
22,-1,50
21,-1,49
19,-1,56
17,-1,49
13,-1,45
6,1,48
6,1,48
5,1,72
3,1,39
3,1,63
-1,1,48
-2,1,55
-4,1,49
-5,1,49
-6,1,62
-8,1,68
-8,1,43
-5,1,48
-5,1,48
-5,1,48
-5,1,48
-2,1,56
2,1,65
4,1,47
6,1,39
9,1,49
12,-1,44
12,-1,48
12,-1,47
14,-1,48
16,-1,40
15,-1,63
14,-1,48
13,-1,40
12,-1,48
9,1,48
6,1,73
5,1,40
3,1,48
1,1,44
-1,1,48
-3,1,49
-3,1,48
-4,1,73
-5,1,40
-5,1,48
-4,1,40
-1,1,47
-2,1,44
-1,1,48
6,1,63
3,1,48
5,1,40
9,1,48
9,1,48
8,1,48
8,1,55
4,1,47
5,1,39
3,1,47
3,1,42
1,1,48
4,1,48
4,1,48
4,1,57
5,1,47
5,1,51
4,1,48
1,1,71
0,1,50
0,1,43
-2,1,62
-2,1,48
-5,1,42
-4,1,48
-1,1,48
3,1,71
4,1,43
10,-1,48
5,1,40
4,1,48
7,1,48
7,1,48
13,-1,73
13,-1,48
15,-1,58
15,-1,47
18,-1,46
14,-1,51
14,-1,49
5,1,73
0,1,42
-4,1,62
-6,1,48
-5,1,56
-7,1,48
-7,1,73
-5,1,38
-3,1,58
2,1,43
4,1,52
9,1,48
8,1,48
13,-1,73
13,-1,40
12,-1,64
16,-1,48
18,-1,57
15,-1,48
18,-1,52
16,-1,47
16,-1,61
19,-1,48
14,-1,54
8,1,48
4,1,48
-2,1,48
-7,1,67
-11,-1,46
-14,-1,60
-13,-1,41
-15,-1,54
-12,-1,53
-12,-1,49
-5,1,73
-3,1,41
1,1,64
5,1,47
7,1,47
13,-1,47
14,-1,49
18,-1,45
19,-1,61
19,-1,48
17,-1,54
14,-1,47
10,-1,49
0,1,48
-6,1,39
-15,-1,47
-19,-1,40
-19,-1,48
-21,-1,46
-13,-1,48
-7,1,63
-1,1,49
4,1,56
8,1,47
10,-1,50
10,-1,48
12,-1,53
15,-1,48
16,-1,39
17,-1,48
16,-1,47
15,-1,54
12,-1,48
11,-1,49
9,1,39
7,1,40
7,1,67
4,1,44
-1,1,48
-2,1,48
-5,1,48
-9,1,48
-13,-1,39
-15,-1,48
-11,-1,39
-8,1,48
-3,1,46
5,1,48
12,-1,39
15,-1,69
23,-1,43
27,-1,62
26,-1,48
25,-1,55
22,-1,49
16,-1,74
12,-1,39
7,1,48
-1,1,45
-6,1,49
-8,1,48
-8,1,48
-12,-1,73
-15,-1,62
-15,-1,65
-13,-1,48
-12,-1,58
-9,1,48
0,1,72
4,1,46
8,1,61
15,-1,49
15,-1,54
21,-1,48
19,-1,48
20,-1,64
20,-1,39
21,-1,48
22,-1,39
20,-1,59
16,-1,49
16,-1,52
11,-1,48
8,1,71
11,-1,32
7,1,47
6,1,47
3,1,48
1,1,49
5,1,73
4,1,38
5,1,47
10,-1,42
12,-1,48
13,-1,48
19,-1,48
17,-1,39
19,-1,66
19,-1,45
21,-1,58
23,-1,48
21,-1,53
24,-1,57
27,-1,48
26,-1,39
24,-1,61
15,-1,47
8,1,48
-4,1,53
-17,-1,49
-24,-1,39
-31,-1,47
-28,-1,41
-22,-1,48
-18,-1,47
-13,-1,46
-6,1,60
4,1,48
3,1,43
8,1,48
14,-1,47
19,-1,48
24,-1,39
30,-1,48
30,-1,39
29,-1,39
27,-1,44
23,-1,48
26,-1,51
32,-1,48
30,-1,54
27,-1,48
28,-1,48
19,-1,48
11,-1,73
6,1,46
0,1,60
-2,1,48
-4,1,43
-6,1,48
-9,1,48
-9,1,73
-8,1,40
-9,1,39
-6,1,47
0,1,40
3,1,58
7,1,48
7,1,42
11,-1,55
15,-1,48
24,-1,40
35,-1,49
37,-1,39
33,-1,48
32,-1,49
29,-1,47
27,-1,48
26,-1,49
21,-1,38
16,-1,49
8,1,42
-2,1,48
-7,1,48
-15,-1,73
-22,-1,40
-26,-1,47
-26,-1,40
-22,-1,48
-11,-1,43
4,1,67
13,-1,62
18,-1,49
27,-1,42
30,-1,48
32,-1,48
25,-1,48
21,-1,40
19,-1,48
9,1,40
3,1,48
4,1,48
4,1,53
5,1,48
6,1,73
3,1,39
-0,1,48
2,1,47
2,1,48
-2,1,47
-2,1,50
-5,1,39
-10,-1,47
-10,-1,42
-7,1,48
-5,1,48
-2,1,72
-2,1,41
-3,1,47
1,1,40
4,1,48
5,1,47
6,1,48
8,1,63
13,-1,48
11,-1,55
14,-1,49
12,-1,49
10,-1,48
13,-1,67
11,-1,43
16,-1,61
16,-1,48
13,-1,54
13,-1,48
9,1,48
7,1,39
7,1,57
7,1,46
6,1,51
4,1,48
1,1,49
-6,1,48
-4,1,39
-5,1,49
-5,1,40
-1,1,56
3,1,48
6,1,49
12,-1,39
14,-1,48
18,-1,43
16,-1,48
13,-1,49
7,1,48
-1,1,39
-9,1,49
-9,1,39
-9,1,57
-8,1,48
-6,1,46
-2,1,47
-2,1,49
3,1,69
3,1,43
4,1,63
4,1,49
5,1,-65488
5,1,55
4,1,48
7,1,39
7,1,48
4,1,43
4,1,48
4,1,48
3,1,50
3,1,39
2,1,48
2,1,40
-1,1,48
0,1,47
0,1,46
-0,1,41
-1,1,48
3,1,48
5,1,48
6,1,71
8,1,42
14,-1,66
10,-1,45
11,-1,59
14,-1,48
13,-1,49
15,-1,48
13,-1,62
10,-1,36
9,1,56
5,1,48
2,1,49
1,1,48
-3,1,48
-5,1,48
-7,1,38
-8,1,49
-6,1,42
-1,1,48
3,1,70
8,1,48
8,1,39
12,-1,58
12,-1,48
14,-1,51
13,-1,49
16,-1,47
16,-1,42
11,-1,63
14,-1,48
11,-1,56
10,-1,49
9,1,49
6,1,38
11,-1,67
10,-1,43
12,-1,60
14,-1,49
17,-1,48
18,-1,43
18,-1,64
16,-1,48
12,-1,56
7,1,49
7,1,49
2,1,49
4,1,52
-0,1,48
-1,1,41
-1,1,48
-2,1,48
1,1,48
2,1,74
2,1,46
5,1,58
5,1,48
7,1,51
9,1,47
8,1,72
11,-1,42
12,-1,63
13,-1,48
13,-1,48
12,-1,56
10,-1,48
11,-1,72
11,-1,39
12,-1,40
10,-1,48
5,1,53
1,1,47
2,1,49
4,1,48
-1,1,38
-5,1,48
-5,1,39
-4,1,48
-2,1,45
-0,1,51
4,1,48
4,1,52
4,1,48
7,1,39
5,1,47
10,-1,48
10,-1,48
14,-1,72
13,-1,46
14,-1,59
